2819.919432063066,1928.0633062859763,851.6296655463768,-1630.147322041645,-4178.496309727431,2309.2317230118088,348.6618313629431,-1195.987125673943,-5640.5252235475555,-4590.734656165106,-9592.790380282344,-7301.75341707965,-12851.18179780718,-7060.352442098726,-18164.57279270001,2879.1932475514163,219.90041361714032,-140.53302525746426,-320.8045077797377,-53.69841721984044,472.3582684951654,135.64993658054465,-116.91021458632272,-177.1936272483713,-22.184567140342732,-41.30461338681017,-35.95319098127275,133.03799278144243,153.9224249250388,80.48122514122225,-36.70366372273401,24.063865818840014,-106.26704955692473,-71.05682281390423,-91.53562584985747,-59.507458615659075,50.48995451411682,-3.6149204920056768,-68.96194591491538,15.986154753995642,53.765074190307594,-59.00474989475653,-92.08920384239643,-154.9428671311928,1265.299684151878,5129.524247030554,4524.213507177276,-105.41664733484612,-265.88673032413675,-251.88140009536139,-61.6422343457846,82.01071880309262,80.24927312468846,-30.5921375865891,101.50245686111289,11.17964969965598,31.548532044685484,29.24071573636832,102.45023008109384,-138.53167429998874,44.99799815299774,-92.71724101481303,279.07204523034693,467.2969202508428,-7798.052306113829,-56.04286235231924,-57.07714862478994,50.879974047097704,-56.22581491709857,-108.07983573213347,69.0657698515458,-29.805542685797985,5.693361176673083,-71.51646817012997,-151.9959962552563,-119.46104726678035,-56.306683155925136,-9847.196260058727,8951.942650546338,-242.33994990553404,115.03446032827742,54.53852594922306,-106.69963908352345,63.11140646032339,1.8287406377323807,-27.431134024949912,-83.84617354242398,-132.4170670520585,-113.94426579705498,-7538.27160632688,885.6234324148032,713.7703966992051,92.25068855026046,27.778679310354498,50.308824235451645,-59.21664686229636,-108.03111551938005,-98.39839194829987,-37.467562512088996,-8.074220424335602,2648.1152890558055,-295.64599759755345,-145.09033478173296,-66.11604422511242,-32.69134964699692,-5.104048712334471,92.971003271347,214.68818165639112,-112.72555194309282,13167.157715150192,-119.7553652425267,306.18025167338834,17.968519043057114,-45.039219973064775,-96.54147602144006,69.58392580491999,20.619393824068357,53.69511230971445,-7609.476747988527,-133.11210613582094,162.181718436738,-24.194372821499787,1.1298487522853424,47.856411315858324,166.52946789621197,-122.73903736803305,1082.564126590681,-81.21619370721042
37.27699776165938,76.73019050234635,-359.79901512734745,-499.42758028415585,-586.2481881998689,343.71173414353717,120.3148447269741,428.0198121375485,730.0927340582596,-113.93509386241405,226.15171396192343,-235.11887640649297,232.70353558285007,109.06085500462595,53.3907023208347,-161.88965273365267,82.65342967786444,102.4578804802225,105.39752517916607,23.784720315800826,-9.928464980043195,6.806434841665144,-13.63741556407774,-54.152450934682136,-38.75593486419007,33.03377583434775,-9.723332439831559,48.42737099367971,-36.2552891826813,-39.36915906941864,-50.52870695186847,-41.04783143408762,62.990501993309664,44.65839284968857,26.651413260001878,40.86561590427448,-21.16517482339168,24.962036916617834,-311.6081290386594,-73.14077145236718,912.2138269802093,-14824.659719055444,-16480.995309331167,1674.8665212830915,-973.4834654402886,124.48839233155148,16.924634713711843,-234.3372591645471,133.22214026836204,-57.67595654798228,5.400022388442089,52.99447284971755,2.5323794478185544,1.6358862549125037,49.69918787576639,5.768027830086991,-16.83985448306476,37.92130352880214,99.14298372052872,402.2234615045547,-1365.169292589882,4811.028455285528,-13075.325326847966,-609.7503114531839,-36.771564646080286,82.09028573471008,-79.3406094771466,25.73729465144799,64.77244671671853,33.958162564879025,-29.180840343716397,74.15262939023981,-210.3396023206812,-33.47123016413958,-40.67818770177799,-19764.01688987745,-6215.288962449722,-90.42149309968562,92.94050322480932,-115.79500646371689,-28.610864897164674,-84.94578496263482,25.274178969022746,51.54118198812252,16.69007796836414,-46.676622810799984,220.0283572902956,-188.1524159681864,-7124.749961249112,163.91433846459682,-37.45055895774198,-89.9546258621878,117.75521743490565,-38.6747666727826,32.78575772203498,-37.51004955280267,-62.182846196152276,-106.17868316091887,18341.320216223834,7909.296949112089,412.6290416293612,-39.71910617692793,-78.79780511042476,-41.08317930863176,-83.78852173256713,-93.26446432807208,125.95383901100944,336.124336939599,5096.432792843963,-640.4891736677279,-246.15393635035008,-17.99815752446197,11.493145167936293,13.28635778030867,59.84399195956907,-129.1047984194008,-119.51089890901122,-6987.593539944613,67.62199955648241,219.56554937399682,-4.117722447770135,-93.04645915522171,31.756229677816023,16.807433434765525,121.71230051919996,11060.157434900255,-141.689112745782,-132.54731606699386
55.91707138921738,62.124480203690844,-88.24975911188743,8.477580628090777,-34.819736864594255,35.94106221463254,117.21140678992514,107.73963137765875,24.83818196239254,-17.219106931515753,5.122091783536064,84.96856685559251,15.892692573320423,71.015038354854,61.03880210821669,-31.148615281887615,-91.60120914383701,19.055043953942086,117.24527967080424,-21.828326290045393,-19.296976342761653,35.23951164052501,-26.938492246354265,106.49426563886286,-66.89283313311745,142.83568594711915,-49.972342093523125,1.2224506304290066,44.49546042582405,-29.45036478294898,21.166588496105167,-16.790836751006943,-48.44136267097357,-20.177292516110818,67.16377399172997,347.02178939413835,-129.576902812664,58.83270111809759,-373.3077394605334,-21.236962257298934,-79.18142367422523,25.28639379416125,-72.89912102304746,199.97869522535066,62.81519929980137,-85.86363389751232,79.59173853229008,3.2773743867110228,9.83202008121636,-39.2037807620669,-6.698062970710293,-19.14085344969163,58.659371874076506,-36.58902645240409,100.60184258516796,27.147270006104513,-222.930159552031,-111.64150904754922,-43.22322549758825,-1.0789606929227835,132.19969363255953,125.9649225020133,46.042878536086995,170.29801870375815,-32.02470844887483,4.9821662277954655,38.091355938326856,75.33552291260318,-22.871675802355146,-6.965534174790568,-31.083972056336947,-226.0147865951807,23.40386755945465,59.006941900907094,26.931612184556283,80.46060450006847,98.34037203009443,11.794042353100227,28.575589752776708,26.604561090894673,7.656487967834497,-34.57617115492972,-97.92114157811025,-100.40534633150062,40.388242516809285,-120.02780785802912,43.619051564989704,27.931981621458796,112.37959704172708,82.25670099231735,-63.21617692771646,14.55192110433348,-19.80321103266395,34.36216655230831,71.0022191280098,20.19705570036721,-10.970718654189087,-7.15044146185712,34.805537197333045,9.22393744600906,-11.35478947765053,-50.081686634559894,-33.30674816970733,-91.38202714131825,136.6973253254459,-7.312728041686388,-97.83655961294642,14.91912759558302,-63.40520931827262,-25.86217745744119,-26.989278719800566,2.6433537336200863,24.37109024259344,-73.93604570895455,60.82993674560441,-20.421200100828695,65.36363482817117,-103.11385110145697,-15.37635882508217,11.422443693394516,29.067445634619187,-126.03820456427377,-25.644088135561432,-116.38194356371851,74.0533052952285,-32.443833121716764,9.962234555757295,-15.26586971590788
-25.18178423015107,4.187302291760645,-53.7145872387201,112.07112680178743,42.68070942823836,-56.38928289089997,18.58456677734454,-45.98271855521683,-11.298292678764009,-56.27314554639322,-96.83729504954105,-72.80305284417177,-32.83722175908433,55.10957609191372,33.88464296217573,10.453391351792337,36.90799482468698,-36.99076156425448,27.5864588053259,-70.7857000511052,53.3913821831505,64.82938654546594,31.62935359533674,7.997024886911817,81.89695552973262,69.8715232331402,-103.65047296719196,-56.265255660960285,45.57131837456418,-112.15290113098703,-51.977312259423854,-41.45405253873235,-33.9546735877988,65.79373941776042,26.699449215862746,28.241454918071184,82.6500307340645,73.16346252115144,76.6046358227595,21.240286877529424,-77.3581309774877,5.168123126717701,14.023381328050855,-53.4533674537576,93.80279560317719,-14.762201300493535,-32.67706614328699,-88.1829358075236,-23.83945986434794,16.269280442139767,-107.9939982107122,-60.00402554503661,45.57567114855386,-26.55003427538837,-0.7464183013712793,24.79824303123321,76.04344183151174,-23.75224129551775,-48.67711140327387,-0.4623242273060124,-4.640573394924605,-62.1226102213608,90.6317012413814,40.23041064362407,-56.42084262905752,-9.638462506437072,-15.441980693779481,-7.886511151698999,27.563842171652166,27.313653675822476,-19.895997963713953,53.4950256423793,-78.16931139068504,11.418373299454075,-33.474352044217405,-18.72731549793576,48.62958058589338,-7.748213678119771,73.54857941821561,68.74841042735807,74.01690973038717,-5.741761146356048,-49.360482006165114,11.562743240875372,21.410071258249143,-3.925532503447895,-79.78891133292211,-59.42314164813139,-48.07848435917816,41.50241045890801,-43.60519293433382,13.990736371630243,40.62937238098296,-95.69880008809278,44.604822698546286,12.65079924813051,-15.106797398026552,79.5907886386703,48.742980436206025,-24.715131727790773,55.01758127732758,-55.57319447981937,18.678334795775445,-9.497278932750742,74.43000884635443,-40.540528063753115,86.20948532644803,-43.17109992064641,-98.34387935223872,131.43370159526486,119.4088200361333,24.008073014607746,-4.212185908501677,93.45133263601267,18.80682308588961,-38.553477677837506,-50.167253789564846,14.136036328251752,7.957397585989623,92.42816579280422,2.7808813579519294,0.5966060020785682,143.97038090431718,-6.589159410625651,-56.728394936279216,21.159707480522826,-12.19990208415767,-2.518026868575379
-5.311636814453427,9.778194256451478,22.28231748075367,-26.57107890717765,10.060261052629281,-40.9448358407861,-46.24918795039704,-1.9720603657323115,-35.35076107560518,-6.855440331979397,52.80586050232111,-122.94917387091996,13.58633087411964,21.650978508051814,-57.28479912205028,-100.42142241374218,-20.689079954866816,-70.37537498229749,55.34826237550167,50.24035169630224,-81.74947228490072,-5.622973887980063,77.36418126767613,25.789797043342475,-180.1913754507823,48.81564290950388,-98.53204756171664,1.8750651117480746,-72.06250495637141,-70.67051237615843,99.84806707774467,187.8214839719654,-162.77798735608565,149.71792974099625,-60.54281871113552,-26.693303837314314,-112.43975359270429,16.65717681864379,-91.93398266324573,-68.21546986704327,24.570584175170165,-33.64931807122776,108.62568871129045,48.89493339124421,-46.2543674485752,84.01902153627978,-1.862547163511182,-17.9360168339367,8.79668328856296,-21.12861329413423,70.1077217381684,-126.64983538388361,-519.571473781493,1547.467874162795,-2091.0358351618565,447.15724228405605,-96.75898959182226,-1.9765869272644907,31.78526387054924,-58.68509175840641,-31.44761842920656,-51.0919925890629,28.15367193882978,-9.557753307675702,70.01673476878928,34.42761472411337,26.796055499656433,78.35235058050887,62.833765866483574,-556.3177823538327,16029.548925129688,221.9318163897595,-290.74322315885917,125.87748574587494,5.641285569414646,-59.51378314224915,69.44619640908847,79.89679220968331,-11.206422445957694,-96.86640932058816,-8.52165654007516,-711.2194494550861,4956.919805933476,26829.235272016063,67.88734629980824,-255.92480441820206,-100.36384556745841,-68.7729224031753,-68.8487177711717,30.8384792914151,-26.664982744557154,30.09783700260624,266.68839937285816,-622.4130671177023,604.3215161164239,62.562911392850765,181.96201973555884,6.360393148244499,-19.948412869959146,-5.25053385265514,118.66432249904717,-50.65115265500944,-34.2882556925787,366.5831663158193,-436.4496146981301,170.59242924783138,11.655458391114378,46.37060487984098,-106.8511042367446,-56.93544971238743,-31.617773517562924,-66.83596152037656,45.505847869559325,219.61340195316495,224.12920173483522,-4.528814302464677,-20.662803169308226,96.01535527401076,132.88327796617645,25.324334805325375,-293.16864794944894,-12.588379006549081,101.72870668624653,-2.9925673881828665,0.5460133055570946,35.09001584388922,145.51617889743906,35.32422352617726
69.27744447030821,-38.57482846636032,101.10439245552116,108.80450304117917,61.89142501281328,140.89471218328404,47.274756104783414,-201.60547577913644,127.4718099976326,-43.73347758017593,-108.88163071899207,-101.98257238082203,-15.094666707682071,-11.644070775556303,-40.393076754088504,-27.093977850167867,-74.73616527728095,-27.21173863809998,52.75130829635687,95.06510688987868,-35.29738776897885,-2.6122062277617326,-27.269091332645218,-7.72073385799792,7.726052616862473,77.58585032844273,21.589089133604972,-18.37319337059983,-56.48410117791731,107.67969290557066,16.517655352906264,-37.509032010740135,47.57662902580526,-35.738814280427995,38.59826309942162,40.631745132579695,7.900337940493615,11.364491828850806,-13.401586911485133,-20.983163346133928,-23.285062461448323,-35.483684472008456,30.84561160504334,33.841452817995425,2.552769378199839,-73.2854742428855,25.760290628089113,83.16568439439916,69.98673662299954,10.356376377591825,-50.664115584385854,137.4618657592892,-54.967662204329784,-18.019244839744985,70.23857602687978,-22.435468436820763,-25.043510461298872,-17.724596316023504,50.489657944919635,39.04243922262798,-51.519409014254784,-15.516773141080492,-13.468748425379435,33.208448360494025,4.228433706153958,-6.565461466850113,-19.608222670184983,38.59156351542971,-42.83955454955907,10.157766518454391,-28.57685396099376,89.71459744957754,72.35423064110138,-108.50141686772297,122.83882664813989,-60.90621218063085,8.461614215194603,-15.383286518109564,-39.12742125371474,69.10848982538181,-114.2433871698004,18.235061809029403,-8.015807486400174,-22.47133720853087,-43.27406749613024,33.36476398928828,-57.7027642198609,26.565629078263317,-14.212053055254625,99.34537740652623,63.363161575674916,48.098108196907404,-88.22159344615596,-29.876180364829633,84.25441258832403,41.388870605584536,-75.49204162889048,-47.49943051928694,82.64598184992383,-44.946114097725776,-69.71563068243893,92.24439732293516,78.7163358412878,-20.43608103686977,2.146034946143023,-72.46893521390999,-20.262938224587426,-53.86941320033438,-66.88365545301305,-23.948649113331424,-37.667774699954236,-0.461774026713357,46.958781772546985,107.04999800887387,126.31245678706813,-26.52703761475543,34.76602840025941,6.0959088765409,82.29772931183712,-206.28498351560964,183.11530942369046,-304.74804016511575,-135.49707969220077,41.88267710160086,54.27310000261174,71.34918254933699,22.95211146614166,-91.53016306524938
-297.6960559210465,-161.74544867156382,103.99014926810925,-16.361550122140805,-167.59178237934094,157.7722451326474,-89.0887700913597,-21.845703156068566,321.8056235750643,-79.20363737528982,-133.00539836337634,112.09387963029086,-368.48620506087576,4050.810398447347,21972.0230931202,19808.782337254383,10365.128061655998,1299.1537940874646,-18712.097272369607,-5317.750251967613,8342.683281449326,362.64153028581177,-690.4633532095248,-469.04524443902073,97.98838433054715,4.277457526640557,6.459245437890354,23.510894691049646,15.522769924920821,-109.0513166566405,-43.79664774923466,28.308825411346508,8.358528535098191,-48.50514495318649,29.254485143041517,-17.045047737032448,-64.65209087577622,-40.11807728383277,5.9949108912376605,-32.00193381329952,-56.21483419515989,88.08504458901737,239.01672093473803,178.9218895840324,60.649292253473774,-279.65356694474485,10.215390672887532,11.025188423935234,-262.840006595962,128.256617580159,-113.64852889524828,-35.92070752627811,-183.13436515101765,-39.28622313864689,8.52624394718979,-5.802815831960605,35.50392060180734,-60.949107047084695,-51.934130821563464,-91.94721577071455,-2.3714144032607,78.00077110749629,6.769021057687155,153.4000947336791,141.11554413218596,-75.7365135575437,52.53796922813946,4.666096563555623,149.5596456774231,-4.562461484684106,-82.88168786896561,-1.9573107132185505,21.727806336887205,26.18265306800879,49.65776186586943,-14.632852872689803,23.08261511204401,45.764495949155524,-55.21667943183778,-117.7879935666347,-16.235927316093353,73.81019531045823,27.400847654257888,21.47717399465459,-90.23510366405426,-45.55182023153938,-65.4596053430984,49.00638935608215,0.5890554235877059,-54.37519128638888,-4.569870674026728,9.751493529653937,-49.926250240169075,2.924847575118761,88.20567577387483,-36.757851246416855,8.72113696853201,78.18828486689296,46.70919049188645,36.82183394155854,-31.891207168036868,-4.374105547124677,24.71326975485495,17.94530724476705,6.983927981847184,-6.426552765433065,45.8949522616898,95.0236060708244,-109.01352853348601,14.969251554469833,-8.5415235950042,35.4607483523431,53.59656972147245,132.3926829701337,-34.92895055630863,-108.6035494137941,11.22847109225742,69.06137446709234,36.73771816169534,28.38341460069242,-59.16765314551635,-6.8740912889256345,21.342394436577628,100.89280674577337,59.09061911404184,-5.882915692941682,-103.19360384206348,-54.987041042461215
-27.60259093096254,22.17076827447955,82.96415267138715,28.288839336823823,-196.25344343500683,30.044513131233117,54.44140516036691,-0.5155255300028392,-70.94774716964912,103.74527541141103,57.869346581273774,106.44191487385896,-57.89044028231021,61.64891065837507,-31.405696369811224,-8.045012810198822,68.17898297695353,55.30270050067547,168.21480280721642,-15.384301761240616,-68.2995397167915,-5.198718609859478,-46.995738933359966,93.45104242042632,-77.91578174284454,-80.3894934629549,17.83552344359768,-46.0595785088388,-103.91400477504861,14.245478573731408,57.405800839263435,23.456544405988218,103.84425305936115,-9.973249310457769,-52.52118776038031,109.09124338286944,-6.28089427132212,-44.353808970949174,0.8705832065047994,32.75877209743433,238.1353642802866,-356.8977354059482,-564.4328762548377,22793.608782832292,-4857.149757595531,-24963.48706340124,-2044.8844046039305,90.5387765243738,375.3006470773235,154.1208984027411,-18.198062503924614,-140.02288616216228,55.484727769031245,72.77297353541587,15.584425949401172,-122.5490666238664,6.542172338972962,62.99404974369342,98.07116784564184,-92.67940390160364,406.8970512281023,-30.698287455026836,-1687.0404967046186,438.4365610787821,-276.4781948581355,-549.2198770739694,-68.52841408248787,-12.072602649767948,84.56141827777708,75.1683205880482,-83.28301347061905,-88.63471618670195,-17.121299195051265,-20.460009843181105,-12.731339440390316,-409.1308279775266,-49.386558953243046,192.7344378471235,-148.40155770772378,198.85983192436984,51.04498300808673,0.22399963322781336,45.1324840927599,82.83295602040224,-0.2828804925291917,-29.055949433131865,-190.80357881579852,51.28945399761686,123.6140207103161,-221.39038928549147,35.44618500990527,63.449850195690765,78.77600655184979,-14.581199724306598,-49.81847198743652,-28.135813682720823,-92.3245169580344,23.50274602098396,78.994413611697,75.87723539160065,-64.76146730133185,-11.419522120800604,-94.02725579685074,46.18780296253566,54.526831770589844,-50.23404029561058,60.745175699798565,-31.237743185874297,69.44698651294455,-81.08534795495237,19.432314848503893,7.809522684079574,14.526830514436814,80.05285503783988,33.150782575687344,60.69992615177854,-77.8252796459413,19.93231083216805,137.7633386721039,6.671097496393,52.522073734958596,44.37213586127337,-41.626575942250824,6.449683697193901,23.96399214632349,-10.070305109900065,-19.26297560746113,-34.01457496928383
-24.841898524362907,20.00199576583241,13.924964917612701,-15.740803250772109,-38.97044694638791,8.673689086691823,33.298503170495295,75.54191539322981,-39.287276806465094,-76.26962297907394,-21.991151643275092,-80.70955573877272,101.94855498142334,-31.312947345345975,-63.12275568545054,-84.64913617472966,-72.46741759896744,37.36019779546476,-65.39124471092946,10.870751656205364,42.296164109678905,-70.78847092356975,55.52199323361258,64.37552451587321,-32.97431307798788,24.96527287269669,-59.801682854598255,-15.377988652916581,-33.695834985761195,-38.7311053447412,-10.531971634514171,133.7192016609312,-0.28314888418548145,24.063930390778275,70.6749218349672,-99.76141352697847,57.99694981925941,-100.84507758960041,-46.47537473916217,301.99933308817884,-1.8691429494461906,16.20123864513517,-308.65890436428015,-372.39989992593127,135.64827089136082,321.0077380239232,-7.30273657935766,46.55843021432106,31.01867183258318,-40.543267854938975,36.35242550999421,42.45305734733978,-43.988703075921094,82.80679826286067,15.363961504290153,43.28162480364227,114.9971224205068,88.06024240774202,299.62505925530337,-1332.2642338619394,-977.590785685241,7788.792115745344,-118.3441186664364,348.1217407041041,-22.76456414818431,148.51311912379978,65.77308029276746,10.833090936759136,-22.985161894801454,38.505636754370485,12.869303290756918,-163.3668169482272,-91.56776815548373,-297.3904888694563,54.158710495389876,86.5423651340492,297.68031689446553,174.61402792490296,81.35951396683977,22.478721095138006,-38.53090169387734,-3.829806563354122,-68.55155728903816,113.57484559116165,-22.100585449239972,-22.78220302832828,17.04175210893078,-1.1360485229431436,45.5527127005996,-11.052551425057684,100.73058726911528,0.26508475820989297,11.74194033297651,27.304389426544482,-84.23159656193444,-130.30451048718493,-74.79282090897051,-75.08788407207216,249.6190670453868,86.64661098844256,32.463271734399314,-19.70128507291291,-44.95601331892392,65.31618386907019,44.49520753461335,10.05553105723253,-0.9156100892945256,19.677346839278258,1.1911514061636839,52.480360506340716,-27.77212077310906,6.973315670027331,69.73721651447435,-83.46361648771735,85.12424444533549,46.83398073169268,-10.387071431331236,43.47559492523547,-25.322798066016542,-9.358939044517248,-31.565493712455655,23.772051769618464,-20.370566723546336,-99.27570459625557,-4.46174476368587,82.74799839129474,-1.5683963224761879,59.24409477031203
-39.83443215918939,70.80268696294496,-33.91034854929435,42.793070716641175,144.04156691237867,-95.76373994440424,83.00284822589377,-79.69822439343687,-57.666153335861445,-14.00573147020872,-25.25955769994772,18.380905069574567,-121.10471218524103,93.622106419551,72.57412117960618,111.70253129408006,-29.850622566393007,-78.35100601927934,-6.963334741777335,81.62388835552231,-69.9650777721682,-29.946404198579852,-43.50176945544022,33.98229578450441,-10.277503594061962,-10.561102139830213,-10.592336118951177,-39.1153400375794,-22.901534410016662,104.469755410964,-45.345989237662465,-8.340450967853373,14.724837779570755,85.08560455967861,-21.33504878902565,-90.08752069929116,102.51011511051382,-441.72735470452346,862.6973837327764,-309.1638868699531,248.56261683556593,-112.37280493388448,110.67370948457128,55.07600137080895,34.91109682853144,53.67270199276769,-54.35456074164312,-17.964108777145693,-49.66042188520673,-43.456131297876745,36.147127637795805,33.45666519155741,10.731194090509314,52.836786915771356,-32.304811204003535,-177.26825873723456,-311.66108626291515,-524.6309821203023,-527.2142239690689,-14.004522957183399,-6.5629636288586966,-53.16970747531386,89.71445779301159,23.9331309000856,106.82983263666472,-22.95423832209842,-5.993691834053737,-7.047005026412175,59.031428125108135,-70.59937331715936,-96.27062494692211,-0.6570512092464984,81.06611681341018,-41.93552915988209,67.22918212189057,55.38444400663228,-59.193677606845725,-22.484746052397327,99.26535200077585,24.17834476306613,11.830683719454253,-45.42972044203135,79.07473610187148,48.58183258451714,129.6192413150019,8.013128054384996,19.373356553540795,-0.21794184354978174,23.505421645531673,37.17590940418958,25.44231056815332,-56.49617356526671,29.67326340916078,30.65783110907022,2.115898599933681,-103.24542573318134,-33.76353565402483,20.58737634794063,-72.57181227837837,43.472374437017905,-96.4035471896846,-44.6192011995972,9.139412322155737,66.00033815781069,-17.633270848099304,-72.36621869163491,5.603228826799217,-97.58744522100307,40.79686800825951,-123.22787733934152,16.48196567430863,-38.22837669373447,39.6012416068559,18.157830034131454,95.73788936735349,-69.26302194584169,-46.050219781621365,-12.488735192317064,-56.433671618521586,-9.636156611384557,-67.37764644724211,-21.781742062884998,61.51262139650591,-12.773578570135651,17.264228520969276,61.01495751940871,84.44735188631114,86.23523974550162
