28.888465726328505,1.689918183727148,-17.341143147551737,-15.973034350390032,6.052984177772006,0.8603384733657546,-10.312359931242364,14.793441074382871,14.78111203414128,31.18942047314172,-8.222038606528889,7.54222245637425,-3.2328152428832704,-3.3056466979146,11.309798937568212,1.6143268074899908,1.0194855295590999,-36.52733368629363,7.394327965901097,-1.7892553895148713,0.28488480808340466,12.04648697055785,-41.86920269003636,-3.126388071888676,-10.00638875151955,7.012946198275467,-8.265119603823623,4.363527207534523,57.9458733053617,44.34630463063849,-49.83451523188394,-61.790242661811874,-14.427879306825393,-7.017383622509429,-43.70575530224087,-22.84347780159011,-18.908503502914915,36.523363780036064,25.850376236210884,11.293737076629453,10.774925173181227,23.110965214353612,0.5584099783842791,-7.641067873603698,-9.154161974711991,16.661300242724856,7.016480560862911,-2.020794880909288,-26.84343897360738,-1.1713756397275348,-6.3860683364745965,-4.393339581026935,-14.896063916704678,-12.241874900035643,-20.354710017158016,-3.4461016947939873,10.311570791411189,-6.455370966574495,21.896667432209462,-11.417831589601938,-7.718159617288093,88.09488544433455,21.017334747057483,-34.330288894408596,-16.782580909563944,-45.945970593804304,-37.44541411156752,21.96035609435931,40.94229363812643,45.81553576092843,13.126916797638309,4.636606692192372,7.161628050128367,17.12431823275012,-4.129545711026568,11.891721385929223,24.996888516418927,-17.397970638560352,-15.960054379302772,-61.32135224585949,21.53831387871252,33.80477762735527,23.960735667525494,-41.29147754867445,-47.110005930924515,-3.3829926390943426,-19.767024127930707,-20.79569837238356,-21.83469721631308,2.3535348146534742,36.887052804643844,-2.3286563186143954,-17.316630817781874,-35.08654011751668,13.282758922486705,14.89026108054101,-10.510831958589625,19.941866887383682,-7.426670799861883,22.366284095626238,-14.29104152071083
-13.337097858640085,4.643936799546461,25.552660615397556,6.912653188177584,-17.84239200568015,-32.3186130887945,1.5527917765004462,-8.242297517684783,0.5663462795254144,-32.77863250553649,-14.413130325217823,-1.2778155280868202,22.709589201963038,0.6062187747681518,-10.205107211868205,22.269167748349943,15.063020566152078,9.431401631387907,18.578407304328515,-3.053892394385718,-19.894003696589397,-21.038869207475766,5.931448079100075,1.6704699318053833,1.4369436341117543,-11.909464366262123,30.311941849846157,0.37546114589144525,-5.209675721285029,-31.4651910623815,-34.25858467210475,29.74452411423639,-72.12015658554796,55.60451253583081,56.78189429972404,62.46967333293194,31.568923403723158,9.224968321952973,8.345299712633857,-18.20614698565743,-4.18392403206199,16.614018793256257,13.949980836957295,6.087336877071998,10.421742302307026,-9.724848126843234,8.88253391822604,-2.002835073273017,1.7537912166483036,-0.5833338975950492,-9.02383686391903,8.849493515246975,1.4973307230091546,2.7473156414215203,-6.96226031671552,9.24060322846355,24.9275238579757,24.282688219671154,-12.021138203059225,-3.4070024344638448,53.33405199607082,-102.95811584110099,45.697040018732295,18.055381169171064,-32.70352674067114,3.8232237634953323,19.549161260505773,-4.781792808936743,8.88071755171901,-4.80259304907136,16.0048377325997,22.78747759582781,11.603730060270017,7.834045816658381,-21.79985572868873,2.1033011459991724,0.3636285592000168,-28.2377353612477,-17.61751654618696,28.185455820075816,8.172271438185915,16.97911673602055,-67.07540280267807,-24.7409322200083,21.708238457116078,62.05077513886861,16.71178234693157,11.739175016200923,23.17219396871584,27.85618737161332,-42.456955191726124,-39.19518360822398,-14.688838631303739,40.055431902834385,5.361395668889422,8.333154709943821,-0.7997834448759217,-32.892834264715944,-8.929182797736734,-10.853746745638592,-3.7498426573074592
8.119930252344654,-2.3991093186266816,-30.05489726750419,-37.99246615096754,37.45470596401513,7.627799122839773,-28.85595328076592,-2.558068219584651,13.697764366634056,31.259429215354544,35.17341801940417,-6.660904702978849,-17.391459999731808,-0.4796961478712257,3.702124745590327,-31.152401458127024,-9.321408957081212,29.35463967207101,5.924070005956455,16.253828415384476,-13.631161376783522,-8.356776967179758,-5.65084640993647,-0.9151993741910892,-12.675966059481071,2.974802511920662,-4.4331764182751385,-17.66789059635632,11.06881202941915,-0.22338072197318337,74.66762170165583,-9.777881375749352,-41.03323067237415,-133.4428903641847,62.10679860406941,59.372733742394004,22.498129179912723,28.561217452245327,-35.714861937268346,21.72070117333637,36.78013581388713,29.339503934202348,2.16577829608567,-1.3664924585053078,-0.8963763902736462,15.09459578434924,9.167592487860349,1.9819565312785852,-10.624984807162088,9.448753548431435,10.865202902426214,9.35949249976617,-4.760156310944015,-8.439529485679195,13.31413274406675,10.746207557361831,8.298222376485365,-1.9936617256533615,20.11612248227641,62.79260347321353,-11.860051620990182,-33.37650407830448,-10.785297818917845,47.1659118468758,-13.346069156000347,58.65251190889033,-26.485414773282862,16.313117816094067,-27.742555872694588,-30.07553636809923,2.725553958894201,-0.38349394568273043,17.902032448530697,-27.205735520668142,12.420462277157716,-1.2724034276784753,-51.98353926309002,-0.46851169322358976,-47.20491049022334,37.87134561850006,-17.3273712469285,-14.590895214369999,20.90171464480498,26.079447501685415,44.1203938628528,-4.521851814253818,-12.900024074874528,-3.251800567686412,0.22105940337388086,-20.52399014172445,-26.038958031860446,7.824367432805474,13.403425038291976,8.261654675364719,-10.27702919436624,-14.169240879337929,16.09203043332781,-39.67068241845886,-0.3715893736483753,25.99610179194691,12.259745470986825
14.63723200231303,6.176935288712656,-34.91070012911496,11.836780796448263,7.8933650596809075,-35.08436635910059,10.4191122034323,9.867970754980554,33.2172159804611,-8.190996518498432,-7.129164245968179,3.084027908334099,7.310204516141033,11.257983550573446,-13.340517239002507,2.7782350118678285,-16.522278835316992,-30.987702958240288,-0.7039224210951802,-9.48508726298408,9.362448151993119,4.631607825251105,15.830204934344952,4.180060784142179,-0.6800944614789624,-0.5086146450976685,-11.07813300902023,1.8034533227481702,-19.50649938777238,24.659105209212363,-14.644367436037905,-61.000742846887064,46.33515161159891,21.576589088037917,35.90580514536669,-85.1592520454112,-3.8996796204160926,46.686535040517974,46.32548328469769,23.97720638869868,-4.392185977475667,1.1896157870420345,-3.8126819801255447,6.915187417905001,5.222798024310378,1.3713858976501578,0.02366432466727819,-11.18402733322628,-6.522163912939259,8.226036447270594,24.66554641541928,2.725013247002366,-12.072235558940779,7.717809021301554,-7.679036854736712,8.514448193170866,-4.992788589917489,-11.292413727056275,-5.955112163964457,-8.727047536154076,-28.679277538570076,27.234298209851868,51.6459075625008,39.97236639075193,7.395912095521074,4.402330102185083,17.47526799879434,0.8580739308770875,-11.552759204083051,-1.7743089991370617,-22.59794426187248,-15.871347096408723,16.488370735702656,18.739886225250416,-1.6519413631675772,-44.03277452740969,11.787287001069949,-75.57266592929433,49.882299012041244,42.34470951329299,0.5047083571241233,29.75050739623167,20.79458132442936,-10.894166540825335,-21.6416104601136,-18.136033635653167,-2.9084113427876064,-0.6274049890488722,-13.850711138579614,-18.75776059637212,-24.738533586592947,28.44692610386406,45.90026530709421,-12.314426239060174,11.05328459676694,61.093441058764576,-6.964113898735069,-17.823216560284013,-4.466430324688729,12.081953815056245,0.28778594874151886
-31.097164973335705,-13.386077359265485,16.062768127536902,-14.173279507309848,-23.648564158251848,83.04813126299608,14.41446829519164,14.724110342083184,-7.763933669658069,-47.43317107274735,-20.155698073810942,18.26864821226293,23.05152783152677,-23.600838280518882,-10.250140138255173,28.075928043606577,13.90888415124894,2.891499153388499,-16.034988073734034,10.682210306762144,7.426333173626667,6.357387997502118,-27.378701529873148,-29.973731897520636,8.283403195666718,-5.619441830890997,-20.419501885803232,-4.285888238844924,-12.393319179167865,-15.798186492836543,-49.01708464666465,-31.644221942146388,-79.9081813815552,-22.055398358494855,-31.593825523903696,21.752907812553605,89.88662980517306,-23.884217242065883,-13.858834835426725,15.901972714136773,2.148298639940397,-8.185580798838052,-28.97006984688842,1.4617220984608705,14.71955282550019,7.139258667347799,-5.063960775090068,3.0038119322693246,8.693357351463918,-3.4939806237222224,-11.142336242420482,0.7651686562262557,11.376824920024882,-24.577524693563692,1.7409035636531636,-4.538417693000149,-12.914949828051943,-12.090492770566987,-9.648143394653513,-20.887662884589417,-21.80326668982605,12.53064923872882,28.172016598134114,-1.9733357142159207,-28.7686478901676,-26.569932566949063,-17.127482775632338,-16.21816950863664,1.2483186704846683,1.723822774531516,-7.733711182962541,-22.243394346340054,-6.689314502076692,27.319456900914773,-14.879549209509971,-2.5845577193272207,26.67204737739642,8.10263397586457,-14.165230180702409,16.459479597512047,-24.82006406369191,3.0187652984684648,5.513246755892987,28.24587184561465,-0.19055238132140723,18.572928404661543,6.310007205416965,-23.086596291841136,18.56233000633751,2.7690455847342546,-15.767057303784794,-5.274409901435266,-15.129987616479909,28.168514022180663,-9.29366940414935,-26.374191706665094,22.000504913764527,28.48868634419458,17.011963221397203,2.6627281008217136,-9.602195829342607
2.02328626942195,-23.521871053381417,-7.887424364837959,-18.093412537936427,58.154008108159466,-13.56045462183416,-39.068514385405905,-2.469982664353414,15.351508708120226,12.475964657758672,-6.416192856786656,-13.199430855987078,15.562571418848437,16.53899856904438,1.9984001303658043,10.903827167546769,29.686401633636567,-46.029077105781,-29.279458088315995,1.561863913791939,36.159338768899566,11.53783784673047,6.644735758956,11.390830702389101,12.647109364937908,20.25579869808479,6.096621782614277,-30.087768108347824,-4.244296258734209,21.46556441198414,27.423010550931465,36.11571745048794,45.994371543736605,-52.46191310402416,8.432970510068447,-38.83476797304008,-29.683140449134147,5.283432225404231,29.1468864942006,24.307683867066615,7.070022816494186,-0.016484462011283063,-15.38630076900213,-3.8551557098850413,0.08263968010975942,7.152101790439636,-5.374398897321539,-7.305708657011726,-13.737021845798488,-1.769423375501509,-21.85792997942185,0.33072109389437754,5.54955279353866,-7.744749583730342,-18.282161311835345,-0.39721407264732345,-1.3850504337788354,-14.012463370997418,-0.06262184225680295,-0.1844074116403478,9.847297545762704,-7.290326550123852,-13.280311327130956,1.6390246448789103,-11.808322454326259,-2.1319889361407363,-10.221209768848123,5.811610833662661,21.40753776321819,-0.4566239579975564,3.7515542132959716,1.5019832394272377,-6.729311596006944,-25.290034422494088,40.124334943780184,-13.709590956070146,17.71977421858233,6.840654467628509,2.616916964672254,11.831647712551103,-49.76755264214711,-42.43979806064247,5.2528512945671375,44.389090812451656,-23.852905949848378,6.757963399942657,29.919153663080564,21.6382985888403,-14.118854193402397,-4.061126991084689,-35.59902308177566,-13.15615316009682,3.974367719528026,-25.404708318173718,4.983313469201616,-1.4949734694507195,12.236055117843794,28.244238507646884,17.866651770191602,-13.592842760884336,1.512567989922506
-52.69579509193589,-0.2818185298449005,54.93882939750741,-1.5767045324303313,-13.410390368819694,52.94856521146392,28.76874621413909,24.95690424708674,-21.667102661854393,15.800495747219056,13.836614617837032,-18.44218899108989,-10.994292716155561,-14.928656281770042,21.637770735544578,14.737887339813739,-2.1149067915497333,1.0496476372488008,-31.95800123431446,15.340535128019523,14.26837225049921,-18.575834041690033,8.22106029808007,-6.991932123493429,4.202134488334972,-10.754333106111998,5.3253514063148355,0.3320883828687007,2.1822049065772138,-16.51222238850249,22.464582230290503,29.147019374442753,-14.58281614072935,56.31518585732254,-11.78385133176978,-35.156496901112945,13.21730819704606,-5.963685743610828,13.504443469808608,-16.356883602409006,5.953366659399675,-9.16084647607415,-9.963037852889501,8.605287116269515,4.2097891771956135,-18.183132747125697,-11.416021433826376,-3.825057306375239,27.167425448805105,-6.176868886588566,22.879116341831036,-10.293061848238652,1.6634063609114,5.860843036727172,-12.71252409835189,-2.907616405174594,3.4087405316268633,5.894704869728996,-15.766261939933534,2.746082944646362,-9.233382696503167,-0.9395562164304107,-10.034937274936148,3.7675263282220928,0.5339444557103548,9.79009745116752,13.420806880091131,-4.971106023287136,-0.23806216736445343,-1.0916132788148516,3.78013392741931,-9.980539269728581,1.3409799077549442,4.4990585894560855,-33.50261427178305,-24.18695214434813,-0.36534967897837334,14.522155009905271,31.329650285394518,24.51118691895291,15.734032014423374,-7.190247226344276,27.05433595117825,45.38995365879373,40.66310147733047,-18.386129507716173,-16.806937083989126,-4.89172995039217,33.501837484482785,-11.300101374307168,5.022102242784776,16.468836772482014,17.056840343468185,33.6724763597085,-11.638952572945401,-3.273644226935916,4.457225398464478,7.633157752047973,-41.1532131235889,-9.651047079546203,0.4538944694228392
-18.58477488529174,-41.336273670037265,-36.45344170879101,-35.98596723806838,0.21460520975085562,92.64016897007426,-19.102428271780777,1.751987571815706,-49.99996302211017,-45.90666671350601,-27.670321410372228,6.474960876989801,-5.112255118244215,21.755465839932945,4.368770143351778,-5.101961185440517,1.5640137409999593,-0.8072248734315972,-30.183648428854198,-25.51458400558348,3.8072771507184826,3.9269856385339432,10.987833111947443,-5.787895573430417,12.636893904759868,6.159517423924553,4.748636213773148,1.988511930821746,5.84836674709713,-31.657471770265488,16.810930138561567,-18.648857378914325,31.11503831942008,-18.24064919566757,34.36901056700316,-23.871875186462077,-16.51598138742803,4.656891958644332,-4.136157129669588,-14.130839974783933,-10.068176084789178,8.141818093824133,9.672875374560988,-8.766792616986308,-12.885275082303538,1.5935389214161058,-5.78678551229553,-43.14077299564555,29.885191584646275,-15.218255653248622,22.58453362246891,-16.631171536157325,10.338232337407554,3.603921937511503,-3.1510382743351095,4.736850155517384,17.705282517398906,8.040921309300016,-14.738759296090695,-8.28801485330995,0.12629745849755394,7.633271714848074,10.23710314635096,-17.3132131584141,14.35614711310623,0.5896122746512646,1.6590519791092408,3.9456150325885764,-8.741181463596165,-7.78855392922661,-7.718281618482038,14.483943212009356,8.228377857214431,-1.4075925977229544,26.207983901779517,3.7156950891477054,32.41293188544074,25.56309765682876,-24.01144812417943,-35.5043272826613,15.8011851645654,19.452485805002112,-19.248110163364828,16.632690028775972,12.726660381624828,23.23235229840065,-13.845804778669612,-40.770834016079526,-9.528175367933262,8.934345084202238,12.932560622146408,1.3496251217173456,9.258945485256806,3.438451349343522,-14.278247226919481,-1.5620619388234358,-11.470899616428206,-31.301174993751196,6.570228821072491,7.696813002366873,30.710130334870737
-2.9633808868814078,53.000275734794734,48.22732250521522,46.047391274757445,-14.342724795987916,10.596129033830751,-7.559151418319662,-4.151536395679025,-22.632371334600272,-13.111999005601767,27.158229121979243,-1.4718569230194485,-2.157804692203393,-16.581591803947234,5.808830595846395,-22.33790357062895,6.3251633859869525,-14.968727977730362,6.6762457978487415,15.839821119662407,6.700346321928924,-3.7343172149486694,-5.249752060015923,23.25553503378416,-4.583448551461005,20.22976020330351,-14.714996110623428,-16.050803814941137,6.779029550470728,40.88403276413027,7.415363560425986,-39.01481704553706,-2.5209009605706885,-5.798962230170879,14.76661179701817,0.4763699591564525,-22.440635391553318,2.2865950317781834,0.7958297971780458,-2.4152244809206724,8.343688030981577,4.181096332762601,5.4343802290260275,10.7088966324618,9.479104435782318,-3.7883240817608606,-11.442079943462714,-3.282981602990549,-11.544989801898753,141.2515234970021,53.05624639651041,-14.112772630273097,-35.77538331907903,-2.2614914249056595,25.22874923616554,6.344456370058914,7.102825369069661,4.948620103032524,4.6856742590996046,-5.987289682170558,-10.444006345556726,3.7647313305150023,10.901769569269902,-3.132763775215236,-1.1482045149193532,4.723799323279508,4.065110656194473,-2.0488950935586816,-9.253555869892661,4.703499379499721,0.9483563380771116,-0.37153454148001486,-2.477964907371438,7.455006521527526,-2.925164137883618,-7.49909202668688,16.95712242016446,-45.94469455248381,36.63753659701051,-30.308835840438544,15.312423213077146,-49.991116172985095,39.59300716902342,-10.259454739281615,-19.333161244065877,-2.554460002368054,-10.671234403316515,14.482257162874223,-23.808385017997832,1.089643557590498,10.372866186082225,-5.279751190023874,13.27286286102224,2.587078105488295,-20.18807511977942,-26.761270397376123,-9.235989649179134,-8.094072896116604,3.0519443794183707,21.639568414313846,-23.312644554635096
26.516890486088318,15.518751350069582,-6.09794118229863,-31.703555230106037,23.32191700173844,8.452302015789694,-32.499227935053526,22.348228409589606,-26.94983246211657,49.26534909358163,-11.304027711225675,-1.817823723687717,-3.610115124422268,-14.685391222936984,-8.386506509564192,-0.9130249477774756,16.86066059039735,17.12358446506516,28.192902189416866,6.068577862604553,6.405506766615455,27.64148342423219,28.590439569476047,16.884003489134543,-16.628694803766567,-21.51380172956127,-4.413395543366764,20.896715723654495,15.341519460602187,16.134223910388602,-7.285679662275587,-10.278650626923623,15.552867075309248,8.13233230458486,-1.7872894347826187,2.3208575959199695,-11.163720179901315,-6.386007510581445,0.3878759154431144,-2.735324581970073,4.943635228170578,17.426883424397758,2.4659781586120406,-3.27221258853535,14.566841972111252,-6.530027284064806,-44.26432730196301,-90.20268557590806,-103.45068647691002,5.601386962205508,-57.08249611864772,76.04770238002534,99.68398050340645,8.05087998036794,-18.936869552587307,-29.120527112529064,5.2278142176537274,-0.9281219485045057,1.3823172253738778,-3.6302158133819744,-21.153434428722257,2.8968007954646002,-8.822684609548208,-10.855174433660542,-3.5408930454440686,-1.0007594432014817,-2.47138690047786,-4.971535511763612,-2.877314915579674,-4.266039860178045,-19.11797643004576,-4.997601633319448,-5.309319292923032,28.202553263790392,0.3951975860577198,-28.779771475626855,3.7350849502235306,14.723790789321116,24.635875379077948,15.49675417830669,-23.140016504277032,23.024276129682843,-8.115729997774883,-19.582298206364445,-37.213257584369536,-12.019245288094893,-2.3507343503417473,-15.282639874288254,17.850793368713607,0.21521838721934017,-13.100596894924141,-12.853560544137542,-16.642286043873057,-5.2631027477575865,-1.0205615315978034,-21.04616811118274,36.37404529006741,3.832398979539226,-18.85350833796774,-21.922385426430605,10.081907651204203
-31.902934355652402,24.532697999818712,-18.452490048940245,21.593333976502826,-50.58829314266091,-11.585830807841612,-11.835331324880418,4.2870032574659565,38.434427137931166,13.385202396943958,-14.143395902156207,-17.30529380977423,19.95650976375074,10.549084248464045,2.3474641984864713,3.758554259477488,-2.0731499954320176,-18.189582073391342,-61.56807687993828,-1.520735995415895,10.888757917978756,-18.097648266982123,-46.0915186830581,-23.39783771217655,-6.302164022511072,-0.008089489802603489,10.590644973964007,6.5553688932493275,28.250882673229736,6.394540597482601,-3.307675377468246,15.680294731589747,0.47013241108456266,-9.37446185953835,-6.933829580781342,7.416496136421193,6.354718362184395,-7.754003094928744,-24.987158287972157,1.609463472225626,7.740825795655793,2.8738716381931826,9.750150130137026,2.7242866459803263,-6.387365293349363,-7.601566527222553,-22.913020129236376,15.91280544050752,100.40958714923083,-20.108135062502264,3.6216037355919344,44.3175965561875,-1.5110926472814756,-4.417188130182055,-24.041718235929444,1.0722318598393297,-3.82751263288452,-2.809329307678686,9.074570627446917,9.473807244575008,-6.246726481778867,-16.625879136090308,1.7652521350411317,1.689433646049722,-5.195237005933271,-12.801937608316301,-15.707351475730395,-1.797737438617776,2.203799865651185,-5.572521342350022,-3.4235017384504447,-0.7467154275893523,-11.4192448912773,6.629434660772572,12.647919172093525,6.024273676042298,4.070281263845412,19.240263708248094,4.700450933738317,-39.07917998484044,-28.74970854572383,-21.570265384928085,7.801837902725132,-3.752556022898026,-12.452802188710372,1.2913678428064377,-12.453238509208964,-9.85535745139717,1.170323459690544,-3.8891918655452384,-5.468480907454577,20.113819552899116,22.680087946424987,-18.308093988054907,1.3896139245748644,3.808498591402289,-13.834776879068084,26.710325541158486,-4.500527040928884,-16.27024160468583,18.380305969410728
-17.83633493756369,3.818091028197082,-31.66400322938009,9.686518925039534,-21.3053682145244,-22.828158016439144,-17.572788326584956,-38.82895576138307,9.498460019350611,0.513321263830278,-24.61884108358069,15.881096809840903,-31.907525882502725,8.964006675920661,28.415821583132402,-22.578221160399334,-57.56674496093794,-5.563142836396608,72.60375025075575,12.285949264618994,0.9196817835143417,14.609809977243291,18.274030687857188,-14.628739383456537,1.586941540163154,-0.6248175481035607,-3.829784422299303,15.094203070016086,14.825596634678993,6.625470215920734,5.870020772930537,-4.716405050365864,-5.087289617257982,10.680672145496555,12.949858108419082,-2.7188784779686737,-2.4693016406508006,8.69217066215882,1.9921964281668134,5.222897425225369,-3.6135962675457662,4.924558758872985,-24.16477759816314,0.7264438413487853,-13.93517914257942,-6.2054074960888475,-17.49854692497298,51.420484686257225,-27.346112040728354,38.253281687026536,-102.2057688409181,-45.460695097405925,-5.555413183953232,7.238488398440461,0.12392702554121482,-18.888318193895312,3.539474134001569,4.192982665437896,-4.745674726342739,-5.689425175499363,3.418096570851259,3.3755538515705346,2.6457411443286385,25.200148807564982,-3.7606464271650784,-11.70266355795851,20.92373410910841,2.250321791114076,0.9347870654082011,-1.527299837891813,7.722398710891574,-11.119076981424545,-7.238378129798386,-8.795558009486166,-16.03124800349963,-8.479969454532116,-7.366034700197808,-15.904205438342984,-8.164575602179191,-23.97242451430822,2.834394685354404,-15.575248389558855,-12.3237533289938,35.49403169066754,26.02472552714943,3.5747372686982506,10.391302332657807,-6.359080878491957,31.131044858071558,18.930762781342267,28.387650496236734,-11.902747833852166,26.260281761157376,-23.545523089813084,-5.393148204414992,29.52153642481079,27.012571952568482,28.173816223139987,-10.77178573029053,13.491520846953565,0.5496399034808634
-11.322565935616414,-17.845946624106496,3.347434730401625,40.434076256720545,-9.447996519347647,-2.254058643068405,-3.1101066052856376,14.648011866129675,-18.510508086496934,-4.888135310598116,13.864872802331204,-9.836464228260512,5.658969663086897,-9.742185040720779,-9.257535771977478,-15.899968858542325,29.81298645084029,50.179069694336064,-16.18001857607037,-14.339460538029734,-8.092075170808153,-28.452002809259696,17.439338468106417,5.025273837846955,-5.331430826158868,-4.005376677673607,-1.0953031284036199,1.242016739012665,-20.859329430620225,-3.6195390275548647,0.2682032883215224,8.95949528989451,0.5232852101421646,-2.556207987087157,8.8911231668304,13.517540895983398,7.672202550377836,-2.3540465899939074,-13.853655400220322,4.620093741839269,13.79566881536233,17.747331471346993,-6.374870639740683,-11.776384607245175,-15.058117968933875,10.81240199400864,1.1699311859233823,26.196752310327334,-31.634197808261654,-12.261280324008686,19.793982225119457,-7.3286338791886365,2.3547166394027497,-2.2550442416141667,8.504887098874883,28.25476767589008,0.3791074993564625,-22.005615449908007,-5.903556715204737,4.350728065532733,20.136895369313805,8.604960117734517,-33.261188671052906,-44.240502468817134,3.630637383404019,-9.054864780898944,-10.152790958791572,1.0932987414367097,-0.785417486953124,6.5694583190695885,-3.322474613907246,-3.368943474418107,-2.8337111527503325,4.636139023668634,16.5645006752841,-6.320219285862582,9.746884224891286,10.81691389070781,3.2096715078971454,1.3726301078079137,-6.169358519980345,17.111497055093963,-2.6653792160663405,-0.30807530689207585,1.1076565116354962,-21.696635561263925,-20.74321957154323,-11.50199678826038,-25.601513561104678,-32.500935213177,-3.8572862110850905,10.410608502455224,6.037505164743994,1.6267485231600602,5.647482528999659,-25.050740679028166,-16.400969933378555,-6.505672331813085,26.65288289471939,-13.457007249330571,-0.7990765483959745
30.402829072001953,-25.27127794859533,-20.477529516052805,29.03738247649697,17.06340366431455,5.335646687178516,0.17989228469755503,-1.4868874334476558,15.103525089589851,-8.113289143111398,13.081382758097572,-9.957433240121823,-1.0167920376988044,8.04510682625115,-45.460380205286086,-11.86175080127592,5.271276325067848,65.58607589153311,-15.122407693308446,26.27673697537913,15.224387602810895,0.8282645273085057,4.2021242719205985,9.883080226084049,11.493778124450047,-1.926557739484884,21.40249272866888,-10.515877293551599,-3.7100552227127492,10.458191343126767,4.218798979080368,-0.9441136360077697,-6.504783178041035,-2.5618697613867685,-20.38380419640848,8.679226250244351,9.057563356456152,-5.698957180846565,5.398002035599181,9.643592956327508,4.861284074440552,8.669272466993222,-17.77843297600759,4.266013591193742,4.20114998391524,-7.501990292240785,19.98875932145338,7.090127550590798,-1.3194424512306564,23.579335996352356,4.2523715819821755,-13.528698227702126,1.243305254544598,23.771033890111905,-5.384894401710172,-18.185407893338496,11.593603343606647,-6.976181177718873,-1.7233520416045065,10.006547017051648,-0.04765846442155298,-34.7951508536316,-14.665966612712031,-8.932006688038715,25.224928839316608,1.0497670802200183,5.420351811250309,-1.563936523584883,-4.066593544535407,7.404476072031168,10.363105188177126,12.201573384607704,-4.050502356254893,-14.277985139341798,-0.47618277443534063,10.451930156512674,-10.592635853518694,-32.95964035963632,4.069418070121541,12.089298256973228,-27.13271397990875,11.454144754091283,5.386852198326037,24.165430440175932,0.34055691898410867,2.9771997511367028,11.925937706349641,1.9703527248378294,-3.0189640555727255,-2.4315384615127136,-22.846702686683972,-30.441562655543688,-13.112879427905934,-0.05481684526818624,13.669739892300068,3.5662466368103374,6.952222986339057,-13.800937371615234,23.41236387251431,-19.818149107759254,-34.251219410809334
32.09062689986688,-7.342242904462989,-27.722082149317202,-33.175790828196654,29.260189114668172,-1.3974989817877859,17.69915504008204,17.324290549758445,-5.188311369430547,-18.940241426571333,-1.4313392752447396,6.901212769822443,35.10347233917033,13.32862124450964,4.060278444307552,-3.586173924503266,25.758528532551537,2.4153768492597014,33.150915370175795,-16.84724105640396,48.693933950308654,17.525089226227053,16.79281044262446,20.54950354368421,12.414196058667711,3.1429065464652113,12.998356891061078,-13.311186806799675,-0.7828828242853167,2.1341315816299673,-0.7435496097944939,14.783225728130542,8.019216613229638,-4.978496834005087,-4.267149465246359,19.570630182400517,21.1958234149408,5.506019169952525,3.236704554067625,-15.071962667679243,3.7393992269341396,-17.622888555532185,-1.8790362627552581,5.338952979822248,7.377372727865425,-6.218517333079338,0.9323884752729095,5.160327057458993,-6.48487786798839,13.827935803084811,-4.206427541477982,-15.874632578738808,3.534310081114759,-0.3420827691203131,14.687343790187906,4.562885680656282,-9.502054125179013,4.734106871176967,7.929636248749517,21.640789982068583,30.147089407188755,30.719772928588636,-0.2104699892402081,-48.084432230422955,-74.81048375870063,-11.208040541856608,10.048351162808311,1.5862650963647487,-4.52838466566616,5.533525354283804,12.578528681042435,-4.591248139198549,3.724077053839515,1.9621276797493714,-2.5299222633907945,-8.316746735185857,-7.868066541806542,4.515958069413549,14.220085319025586,-0.5578815375928532,-0.04959169328442897,-7.6844441985990395,-0.3267820417407753,-5.199096016264526,6.228216836017754,-12.404313016324295,-7.082246501480756,-35.020488325530195,-19.182280349101,-25.40511116977528,-4.613167016903051,61.316966028589924,-23.696343847438047,-25.55503289621395,30.890109744587946,30.397512484631125,4.104537207306414,7.6096978747298065,-5.490856018457068,-19.02859628590361,-17.122908822610324
