259.33117559997453,192.66987077471512
391.4997681153651,193.00134353758423
418.2884473952069,193.49839419911257
443.522725301283,197.91940787986383
240.0,193.0
364.6665668268098,193.66909077839145
411.09000642064257,194.36502969008546
436.7141218077234,199.23985671477553
472.0,193.50219376546983
491.4960968963814,194.50091476651744
404.00228940743847,195.99852944404202
430.6260673601231,196.6208788101067
464.7966591666089,195.6014791293557
457.62199808373396,197.7435953460425
44.0,197.50137318500106
396.87217405354613,198.12535335911667
423.2358687286361,199.0509613317106
350.0,197.99999999999997
450.2358605451143,199.8495402379248
416.48750924226226,200.70481224091785
218.0,200.0
257.83399218975063,201.33547061553728
362.4975949898958,200.99801716721026
389.49956565478664,200.49283106508614
409.5980032926978,201.79834622214446
470.00000000000006,201.00147233933
184.49872005251066,202.0
355.0,202.50002116504504
382.0,202.0
429.4213641095171,204.12320750725414
462.83085568033925,203.00320420264802
164.50140322832658,203.49938402182667
402.7066583598365,203.98990452169576
204.00000000000003,204.50046355941387
375.0,204.0
422.1875678502802,206.1931714111204
455.7956463431542,205.49523167033104
348.0,205.0
395.0062051642653,205.71510334615724
368.0,206.0
415.0023225063322,207.8064221531373
441.46780493651505,208.5446393037311
448.4875866180612,207.71508840412932
360.4985540079515,208.13033970421
387.9927958478505,207.993512594163
434.4958331905716,209.84563314105216
495.0,207.00000000000003
353.89032165234335,209.89323993773624
380.50184842883544,209.0004362132704
407.7175241403976,209.0013215483915
468.50068073313446,209.00000000000006
563.0,209.0
400.60528334525446,211.39466480641127
420.1756060106392,213.5217800970499
427.2458852862469,212.0880387234297
461.4991756688743,211.00159847915705
22.49793810714629,210.99999999999997
41.0,211.0
184.0,211.0
346.5016715523367,211.9985610200725
373.79255122892664,211.39584870674162
454.15042606737603,212.71197778734873
480.6714707262562,211.3316988395492
527.4992427122367,211.00000000000003
602.497715572133,211.0
241.66823800668806,212.6719807964877
393.63730406227165,213.4448172131486
176.66612563414742,213.66681724960918
223.0,213.00000000000003
366.49645825434374,213.49820956782884
413.25979893405275,215.47142076678833
439.86844095886187,215.9476323842449
446.7183017370662,215.00182079233892
34.0,213.99999999999997
386.39953006265836,214.79832927038302
170.0,216.00235764235768
234.50244798410162,215.0
359.0019906685909,215.99815340874977
406.3059992207051,217.079285604372
432.68929927670905,217.5657457297643
494.0,215.0
379.0,217.00353075578874
467.00000000000006,216.0
273.33489526019883,217.3293091374722
352.0,217.00000000000003
425.9430516401145,219.2529651726072
459.287604304002,218.71389444137284
553.0,217.0
227.0,218.0
246.50217343924055,217.99999999999997
371.66540709282356,218.66369968507374
399.01149055128656,218.4955292967348
479.0,218.50111030203823
266.3942617497505,219.80103122178394
418.6827864764219,221.15836808881082
451.9981494672531,220.00806440450216
239.5002686111296,220.00000000000003
345.0,220.00000000000003
364.99858272073493,221.2899413908347
384.83001145384964,222.41942497925774
392.00000000000006,221.0002900255384
411.3200911660557,222.3329681172932
444.68828742476654,221.92679840471484
13.329088971976041,221.66524877597195
438.00214336223837,223.38738051560745
259.4949463993847,223.00628545332177
471.9994806045763,222.0
492.0,222.0
519.0,221.99999999999997
232.83294982541415,223.8352312895462
279.66772034513343,223.33474719780662
377.3572779240486,225.1417128210207
464.9987168029515,223.99545743465728
511.66736400831974,223.66692146457837
129.0,224.0
404.5098327536453,225.0080414161488
430.86706366623196,225.65891712856143
485.00000000000006,224.49789090821062
64.00176284492703,225.50520642696458
272.66611657429644,225.66903352899573
351.25121555915723,225.99966084398824
423.95045146806757,227.22454269107016
458.12008176234036,226.12834551412223
505.0,225.50192210052947
225.9997134262755,226.50387763894875
245.50507644422754,226.50207104641407
370.00041971540924,227.28584488541944
397.39855727400465,226.79926441701676
450.50789525389905,227.49692049108734
38.0,227.49590976843538
417.3206759168623,228.91362318224384
443.0067726380032,229.30607200478173
478.00000000000006,227.49631176891862
56.66852875220247,228.66778391798817
218.67179041105138,228.66414848531784
238.79853088410908,229.50177389290124
344.0,228.0
390.4295981438389,228.8573425097328
31.0,229.99887718120536
363.33208732298857,229.66744441394457
383.1283714134018,230.12861987420192
409.67130806109344,230.73406666902963
436.17001564223216,231.40875213347343
470.33347704854623,229.33268728644188
192.3295806204291,230.66585097465926
212.00184259517494,230.99571173516216
69.50064311803035,230.99999999999997
89.0,231.0
184.7542678585791,232.24814198095365
231.71063292321963,232.14618100396098
258.49897288537886,231.00000000000003
277.50594548521286,230.99999999999997
356.498823659119,231.32543790396724
402.2479673253574,232.66589087751782
462.99387215066093,232.00752730704906
510.0,231.0
531.0,231.00000000000003
23.206081914196535,232.61001627574348
205.33395714821526,232.67662686753764
375.51024530774856,232.9996452965018
421.99968344153643,233.9949932822292
428.77099324814816,233.22243438068924
456.1670566724705,232.83516636061125
43.0,233.0
224.5039015905564,234.00295411841208
270.5042536690485,233.0
349.4964447932273,233.0
368.33371689463826,234.55937953214357
395.40062077640096,234.20521968693356
178.329573784639,234.66978697222484
197.99786337015203,235.00589003987102
244.17423477505864,234.83321023207202
449.00067564207944,235.48878560892126
36.00554767897537,235.0
55.24714181392448,236.00502011891004
388.33354942691983,236.3350295017613
415.6635548873309,236.73341746083491
441.69119501111174,236.84129882756847
475.503606608237,235.00000000000003
523.0,235.0
10.0,236.50415465998887
217.5006508012423,236.49934919875773
237.00435147526247,237.28942758351818
361.2864719996871,236.9979134320896
29.000000000000004,237.49775463520348
171.0,237.0
190.99758216039328,237.74668365903696
407.9062271581484,238.36560819752074
468.99999999999994,237.0
48.0,238.49838211102877
210.49984922774448,238.4992189997165
229.83278493565885,239.16549504446712
381.00999279786583,238.9995608135928
434.49424701572366,239.19454236799652
462.0,238.49983927802478
68.0,239.0
164.0,239.0
400.6133619426701,240.76980422739018
426.81782908794975,241.69578401753674
41.50334612349635,240.0
87.0,240.0
183.50166114934862,240.0
203.50276666076206,240.50105832655302
249.2070898481423,240.39657225371948
373.6706595610086,240.99274809010336
454.4987041375182,240.99723348428284
61.0,241.0
366.50335779843095,243.00052404528216
420.49949238998687,242.71957173766455
447.25546089390986,242.5899159314956
14.995365339129323,242.0
34.99692324971035,242.24876161539734
196.4981822959152,242.98958594779447
223.49338058063822,242.00000000000003
242.75284966782644,242.9994386221927
393.66328837112223,242.66202399530835
473.602429563773,242.79862847980644
53.99592516856747,243.75387064273238
413.3918297239293,244.6038914546645
466.71598886529637,244.42644424351406
27.50254165160719,244.48981881988084
73.49802749407037,243.99999999999997
216.0,244.0
235.66688235176645,244.3316957242426
359.7112556541964,244.85756834055667
386.00669869116876,245.00614996162824
439.8774289310739,245.12601410100623
514.0,244.0
580.5043774084778,243.99999999999997
601.5001806140879,244.0
189.7930126029478,245.6075380343199
406.0089478382268,245.7154014437767
432.91308220880626,246.6292735851975
20.599987935381904,247.19820961067475
66.49607546669719,245.99999999999997
162.99947938267138,246.24317829525765
254.50194947068553,246.00000000000003
379.50019990810193,246.0
459.50065262426807,246.00000000000006
487.00000000000006,246.00000000000003
594.0,246.00000000000003
621.0,246.0
182.0,247.50396634114696
267.0,247.5085973976726
352.2016861342717,247.60035379773058
372.5553847940185,248.78189069551115
399.00399556954636,248.19831176402005
425.75171865429184,248.5585266349585
453.0039204872903,248.0019001295067
39.49958421598917,247.99999999999997
202.49830760290675,248.0
247.0,248.0
418.93214960249486,249.85001571099875
479.0,247.99999999999997
586.4993736019247,248.5015954283506
59.3314062363038,249.32810321058884
175.0,248.99999999999997
221.0,249.0
346.0,249.50072797864595
365.0017773406172,250.79743388340077
445.998741461798,250.00504467350333
472.49276699332495,249.50010564564369
635.0,249.0
32.0,250.0
51.996427277816196,250.9984664813273
194.66905853725135,250.6684642504357
259.67111075639974,250.67098306031644
392.0000439391072,251.00087709217746
168.33404278172728,251.32959513702963
213.4990221544088,251.0
233.24864215347358,252.00111103395594
299.0,251.0
339.0,251.49430477414245
412.0015081219974,252.1833688361586
438.49462232879614,252.49672637938738
465.4990801219676,252.00550351011276
579.0,251.0
25.0,252.00000000000003
384.4311299646664,252.85704764122443
18.400081499199477,253.79990499797458
44.66671519634846,253.32372707956245
188.00000000000003,253.0
206.49746135215142,252.99999999999997
226.25144790087876,254.37504280426765
358.1698762893023,253.3228416845845
404.4274812017285,254.27369432819575
431.456980796609,254.36296406047688
458.4998156181887,253.49394238293254
592.3357471291658,253.3262541845723
680.5003436302896,253.49809061082527
161.0,254.50112963893955
377.87123582206726,255.12350785994255
423.895158074213,255.66674904125134
37.60089757859186,255.79658069847758
57.0,255.0
135.0,255.0
245.60174497190198,256.2056932878151
350.33296831452236,255.32677749006743
370.50178890789203,256.1465937494201
397.0837831435716,256.8267806660557
451.1720186484249,255.6601098783575
477.8028343122687,255.3959636013624
585.0,254.99999999999997
10.833795778089577,256.8379952231559
219.49825530532655,257.0060262212364
265.5014234493931,256.5025699515193
76.0,257.0
173.50078812438477,257.0
199.4971869842302,257.0
239.0,257.0
305.0,257.0
444.5019263230167,257.4976839151279
470.5007180670476,257.0
605.0,257.0
624.5017544707297,257.0
31.000000000000004,258.4984901755511
49.99499399820792,259.28745879051206
363.36207695285475,259.4559643856654
390.07811341080503,259.33113173883737
417.0028187256088,259.00341689531183
577.5041184644987,258.50286540608596
23.753182984308815,259.9970168844341
192.50001208225598,259.0
257.99999999999994,259.4959553745987
297.4987829724321,259.5012170275679
410.0041603536759,260.6694018231175
436.3394473185588,260.1143692697848
598.0003824287537,259.4980396762304
166.33485377085782,260.3300572157652
185.1683858299828,261.3352955336236
211.1740986913925,260.82843205960097
231.5022149920142,260.50169346881086
335.99999999999994,260.50276177111635
356.0031009058727,261.50104842263414
382.9079120243993,261.3577228959799
503.0,260.50288267077184
550.0,260.0
42.86727818768307,261.87219902858624
250.8768121012707,262.2445266613565
270.5053825361382,261.5019038664943
375.5757417286684,262.7213640268812
402.7000795609346,262.70428426381847
483.0,261.0
523.0,261.0
590.2045296790582,261.40024330029695
616.5016195816131,261.0
16.86910551665163,262.86616249922866
63.00000000000001,262.0
121.0,262.0
178.1216244489498,263.12541255097955
204.50006604326998,263.01288232254757
224.24563210259075,263.001283578258
429.0098100924966,262.71056440429226
449.49488354836393,262.50157682456853
455.99999999999994,262.0
476.3290596764402,262.3326547861386
609.2868679294382,263.14467088503574
35.66115106216506,263.83771069320863
395.242348644961,264.6006791437514
583.0003578777848,263.75334466612986
9.283586779566964,265.13669716490114
55.50472828666351,264.0
197.59681453252153,265.20113449144014
244.0,264.9992178475164
263.6060884707832,265.1887121019017
329.0,264.0
349.0,264.0
368.9989351786766,264.9971166513062
421.85449878388494,264.70820814502486
468.8351586788076,264.6614089352502
602.7117930491617,264.855248227192
170.99687187076304,265.7538436998768
217.49279577056404,265.99654645947345
302.6678164620648,265.6653853894144
322.0,265.50759816905855
388.00276535394903,266.79954272023195
414.99695675323903,266.0014387978465
442.0025594283943,265.71678825062406
21.994607685181453,267.28456250587396
28.999999999999996,266.0
48.0124981937162,266.99606230130877
68.0,266.0
74.0,266.0
191.00005193428584,266.99758838483046
237.49786139478357,265.99999999999994
342.0,266.0
361.49894693202276,266.99946222155296
434.83487371145253,267.3367879549301
508.50421908194687,266.0
575.4945804754966,266.0
595.7986060767017,266.398538605646
623.0,266.0
164.33252037048823,267.671159844675
210.00191297311125,267.7498705842452
256.66796848750295,267.6699251716546
408.49291752364275,267.67074603658835
14.997973200219496,269.50612907793885
41.0,268.0
183.80531036683828,268.39412372754595
230.32901008977515,268.32856915865574
295.49112103262837,267.99999999999994
335.0,268.0
380.60242958364074,269.19429220836946
454.9995686366922,268.0
482.0,268.0
588.4976178736702,268.4918615634115
615.4933687639088,268.0
60.6651482270492,269.6718139646008
202.85624460671266,270.4254561480532
222.99883227019106,270.4983275859517
374.16446922695553,270.1686804102941
401.00036603965424,270.281396373496
427.50433401352853,269.5014367388705
34.667930531301586,270.6667942492166
54.00760918267837,271.00374792440897
176.69946744031282,271.0015229937893
328.0,270.5018144649143
393.5577337797443,271.7808257203875
420.1350505295115,271.12117780127227
447.50232441261466,270.0
514.0,270.0
