40.327919998254565,25.02227254276515,78.1692818294531,-54.523925654845925,-201.28581799739686,78.03818685177218,101.8621406330509,-97.59905195349667,-225.67027346317226,-134.31766150966763,-356.34830866183626,-303.19781336034146,-519.255258393282,-235.59204652747152,-665.6990235091374,142.9625282805332,-16.10090114036809,27.21401921400673,-2.409146428254413,-51.789830817320215,-7.655648293614076,-211.6609676531928,16.43854604820594,659.8828574816093,-691.7581214865476,217.05267730243307,2.1820997700838847,-26.491149957888,-298.32786925487693,-237.16919647849906,-310.6843772727323,-620.0712188964667,174.30324012854783,-15.893735031345699,32.28980085667585,-230.3233523846425,251.48952416588324,702.0477439888264,-4.011004557744139,-46.9869433880303,-4.625134606670221,91.2760942471104,-565.1169181723038,-30.75807918550903,-16.45626596977295,195.72520389973792,174.06093456921786,-48.470458820258564,-24.805485890489617,-126.32990809671682,-307.11752585536726,151.07488397736967,43.2300718083344,114.49601673667632,173.6122888891339,-19.8455876031085,28.456538416799816,-175.74423238921304,293.09075573549046,-25.486996974814858,141.70990692461086,298.29571433541184,2.807572750806323,37.85004160107655,-266.13764074894067,-11.694565903101877,363.3665324389269,290.7496584276018,-14.131632508612162,22.259434586177655,80.65913197659862,-12.49458433008641,188.16530253420905,-421.627019314197,-55.144514262182675,-87.74341003231771,-6.791638154074635,-440.9648528189486,272.473738963548,4.302550922043559,177.76720572658772,84.75359875142207,-608.3197878874162,133.41449416265155,-23.894449598946096,-269.0771118831393,-2.8140197597241885,72.76284550890881,-95.05308005536813,-370.4866997852641,139.03882682684633,-35.08586701913161,301.3546164170504,-51.78086124869278,-555.8854580711449,-28.306489458899815,-2.3058920402402077,10.044432618145844,-211.1707856291519,-9.691883458185735,147.02624546878405,9.072659594673206,-197.08301462352594,-4.690147562462844,455.4415644415011,-32.23468183742902,-41.68638445465396,61.64942232079924,90.74050091173659,595.3973552081465,-65.99450885159466,-61.063168604590444,10.605711538475598,156.26372460021815,-33.7547842010843,210.93448377166752,-39.50894577379885,-150.40236317071438,-258.35555539385086,22.527587946923667,665.0297218246652,-62.08916758409768,339.6029176585805,-304.8774274068816,-19.34995755484001,619.5084984204302,-11.341512820804152,-4.476196201189303
-48.111150598816835,-72.57199746094959,-65.45721738911794,-11.1485349138753,-13.618560910778132,-7.511863532470054,-14.214040601054423,-48.94932428979487,36.49964303619041,-58.949103252373085,-241.59811209997494,-117.79097973431992,510.52516300064065,419.58443004430796,-836.1757698567682,812.6163334859458,-888.5882232340003,765.2839182003866,418.63415424274893,-25.49396572926087,-57.59951510388285,-25.496767998286046,610.7832456671564,655.0217869611554,-294.7811890285017,699.2199074937341,-160.4965751234525,152.01627415756062,19.604764372338753,27.903161559343292,576.31901848394,117.82541592962122,496.7052014850012,-76.14482525865957,20.077892753516007,45.28734980617702,895.295955489479,-757.534357055697,-354.9596264731087,-11.208406388691344,32.18883212224965,-697.8712540718814,-693.0354102432522,200.9404039220183,14.531587820169559,-20.09125101776495,-383.16594616117294,393.7305784253028,145.50904352906463,32.981969146108156,627.309210412071,498.93849210302733,-95.87288184341706,47.05823390887289,12.112119996379576,-605.0876183629432,-63.067505378781256,-462.36423602257537,598.6787287875233,492.4792657961215,-48.14044460291628,238.61563589746171,-696.3147248441467,13.659465571711724,133.6473244424896,738.748271388722,-16.0333148687656,-130.11473137756255,176.8968959158433,31.291955442187557,-144.25691535294388,-597.6816451717838,74.87993404029369,-106.82663434467158,-48.564862821719416,-715.3246402158744,-252.0604039650532,-36.85821005692485,547.681247584981,526.337033585977,45.266722286326775,-490.1878050922632,71.39934482167911,828.9851679033114,-54.41821187087292,467.58321394690296,395.4047021236825,48.801370796859324,-249.03554174306538,-3.3093461368318176,380.48584761495465,-37.71413417859075,-239.5703084500602,68.80833018590158,-343.22531238093455,510.24861920243217,630.0782757623258,43.67799681056055,665.2517706425793,357.2733057642651,343.62650842583116,-123.39986569372194,122.68591345511808,836.4805815836468,256.4014713332709,150.66226068554204,146.10702452888262,7.117810518030931,132.19110166652453,0.21364416352680138,17.170085081059398,-77.45064497936647,600.3114967843537,186.1305789403925,-231.53697183617882,-461.04274936833167,-23.877414293622195,-292.0257395440445,-42.86279282296594,353.5831321407792,-707.4602596812468,23.13312179247281,-371.92078871562734,-47.01691917617736,-647.3293844421682,392.72345912570773,12.582544010703652,164.8450296848877
63.84662761338428,108.2925310924582,69.31143656937553,27.68917923083153,-15.207765527025499,12.131461362610516,8.738720186138453,46.96632821668055,-47.288009237491586,-10.356444768525183,22.486712984528086,-26.256576314959418,-1.2469714527624531,-14.752140747309081,-4.92430827480318,-32.805234082906054,-19.037391636304427,41.431540006609005,-28.518424031035565,-6.447660074031791,1.8905571174302254,0.39582450908710864,4.051502939388017,31.64279721846685,52.84332027914285,35.57096505897708,9.46362388864299,-1.2098460206328383,-47.749968848327256,0.18405066277657145,2.6682549788981076,14.08182060755795,-71.1446338142504,-49.48014846490592,-705.4862401979648,5.145962559088834,-33.13717690687096,889.1556186386154,283.60716392785565,-59.88678681933944,451.713585047859,83.02782396731804,-188.5978643651942,426.37540759604485,543.3554453749908,72.61255613389869,52.74498859890212,-203.35098005356556,-634.2884755280373,185.76279739060638,15.271058779552288,-361.0245378983278,-799.1613931587333,-36.99591561119591,174.28833172157047,-22.239586496181545,589.5387824307403,-48.68050686001692,-769.4159595523279,210.16927031687845,-202.6570685471536,-400.04355625230886,-618.0868853317962,-179.24411738582256,-50.14039067159866,-454.2758313139279,112.15034648538321,-56.39611139881679,-331.6941219003211,-325.21982775048315,-69.23118298723428,-555.5608627461827,-105.94123453191243,505.37226356179536,526.445987540466,-13.738850660970655,-574.3143525889507,20.891663757273065,-64.9334203372171,349.1959242787436,-33.349704512070964,-585.1255236614946,465.4515874628213,4.132736182809734,-95.44116170541166,54.65012726188098,-252.9510890551326,-50.89759017538418,734.9729924109312,162.80319643130915,706.304711299606,630.3595284476814,74.25008140766602,-706.7877426573907,-32.97684209522427,-190.79519285690733,15.611344239358601,-327.54351773758896,2.2676135481847783,80.85600120771818,23.66822014401336,33.50100029279847,2.9148956115841504,17.80359830419422,35.6130860762031,-13.725824118087855,-13.075680366132163,2.661753600139891,93.33779293946533,-28.609889777244494,-41.23504075233709,-39.434682051009744,41.168986847610086,-12.73247786176173,-23.361437650344023,-0.7140914005163572,22.755971228071495,-77.30070647064582,-56.05626720337949,9.36507846078065,-15.251126104999635,-21.64787325472234,-31.609124119809213,40.24713400893272,-48.689389684987525,9.433528406432977,36.56497628356145,76.89637569687622
-41.16388073239515,92.97344148452196,69.28606793383025,-6.01475144917222,-252.25247673451608,-575.7719915557705,487.0421560486209,-554.0503377095448,804.6713703095663,-894.7665161330365,259.72711938621785,319.9564321284041,47.28820860157083,-24.574767213178752,-3.4934225351211556,-41.79735429434632,-97.10980239369748,652.9050958735029,-374.12054288425537,1012.433579885864,354.27466181261957,33.18294487293193,-302.34391767347665,-165.19462317184386,-12.757774416002025,-53.33479079640258,303.4140454489221,485.26434786636383,-299.17525443356305,904.1233113292632,344.4024697894464,-40.22316049835535,23.828706701933125,510.05353744281945,-99.29219426735462,-561.3477887958542,-35.25802957814674,66.21697854859137,61.15739493086031,258.67790434745024,-720.7117373844402,-561.2076792581075,0.14604911325111347,-154.450018270658,62.06046629415551,629.7947577538273,-73.41705618658938,6.57987318984732,71.00065407241635,-8.603511765377407,85.28126629522457,47.44215070065707,11.166488901305843,6.496087534943243,-31.80120196026537,10.923494345314856,17.493529859609474,16.639277770765077,11.44963087142822,31.31696945997314,20.496890008174514,-55.07226181076319,6.225755432316511,-15.169253633622581,-24.735618710644385,53.905126894640084,11.614194985460301,-14.49417864218212,13.084530537862388,-255.29369113246304,17.275585853746428,-450.62563951795636,171.85994082519352,-7.42126626236803,635.8815039707896,-367.2382390320963,26.062133039166305,-779.824028443075,87.9086640678661,483.7510445242878,171.6467904989295,11.289071151649221,766.8017881351549,-7.69488750111964,-759.9554808974741,878.5442233894603,-209.24902242069896,481.07417310363905,47.217664157628235,709.5621651672365,-74.84939658011942,535.6213598781723,-13.957547466151018,652.1519435158127,113.16440265735172,342.9518710672695,-371.9201251657798,-550.7312354098876,611.2137462132915,707.7940109736569,-755.140634217533,389.8272927533001,520.0802550552886,-634.6476829156109,-284.11068359410564,-611.5047606116104,-61.70883745313268,-831.4719528222054,38.847428895295835,-332.32350907382516,33.31954918634061,222.52820083402744,280.11293605213547,541.6236955093938,-311.52906617192303,-33.49385714609101,47.77651531672095,17.97231138448856,26.59814444223013,-15.97236447730322,-8.816290529416793,35.06645563708606,-40.06885642333611,49.03906592383116,25.78907398962743,-46.189159317449594,-4.819663513356375,6.582154213883385
-17.086277117718602,29.294886759293803,42.67633230982899,52.361616370889315,46.63730870380192,-71.55981631898399,68.53458248557772,-453.6707980650341,746.5345184480306,-795.9360372372189,709.8919695874633,602.4628606877219,-200.82975721041421,264.31405921059815,358.3667555796596,182.82715443428478,72.68866002536606,26.994281650017637,-3.419630269155866,-44.469262582134625,767.8629438313702,-387.9946488999136,-431.4765914692944,-324.3971554986087,-525.6341213609236,44.207965050740455,27.730273293618776,-0.28458052649932153,45.31997166022488,-136.23824796979912,577.2895564363705,54.55621399720251,27.916733089658226,29.694093753088744,155.6072296449902,-286.4396835132596,289.5117007218956,-172.67622700436746,-4.8539994096966135,3.7769028214619538,6.916972188854243,-40.5938785441396,-19.312525544375465,34.18381372264503,-44.65079370557589,-40.466079655935545,48.96445740238293,-30.804618747147842,46.56109217985472,38.724505033292836,47.900855147864846,-6.793609132112694,-14.288258506775076,18.503276078358173,-62.57817730194711,62.533716488362174,-200.04384788831405,486.90626746308095,242.4910173502568,-21.50766193861106,619.0457123118485,457.47077882093527,-7.8472640796092685,429.1736544193003,-582.7371629139698,-16.55319926747975,215.15226466187997,-161.75845028649383,-29.307700009371292,-75.5431048824769,754.4621899893106,-2.773590602883234,754.3568995165157,494.7109172512708,-31.166923144023865,-150.77295321395502,93.39041587637853,-423.6930800548128,-660.3552664259299,-41.23091122515218,-99.03854723113339,12.25125647626997,220.18615367160092,1047.5994742415996,49.74262413183685,172.8401516240916,-34.28840743804383,-198.97321328043853,73.58266339631948,266.50633131295,55.89141141413568,-57.32104905349692,-0.7251320954600233,-85.99586095831958,-55.54449898423442,-38.80170710032265,-25.597435795863994,-40.89236692714505,18.75446804208209,-4.041927028874247,21.279733546982637,-8.601452765919237,-34.818463402251645,25.76243871128553,27.19828387548859,9.802894467093818,-247.96762046289675,-155.42180420549928,-741.3267192017971,896.8602908170328,7.7619030442423975,845.5842562091925,5.342148843902796,436.07285711930757,20.811071681091324,486.6164723440464,-759.0732977031481,48.99720656316572,-625.7032230820287,4.209851129711486,-447.87456401567283,488.0381519454818,58.94128333324622,802.7656909930499,33.517642171349394,189.52945993565683,-262.20705104615223,62.764847553852654
-42.1035218610448,-29.86427922207933,-50.144587382099125,-11.12423446291017,-50.20588320074801,12.20039335419862,-23.25395901124157,91.85608987369883,71.34257809986902,-42.66291293035158,81.13883716903622,-18.84386101675067,82.96187425718465,33.100780848258985,-17.7955552746088,3.788803441443801,-9.432568112716941,52.5036151843712,-11.557720849591963,-38.191271775312124,-28.987470594354082,11.017431822745422,344.55747701165245,738.9197493604448,682.4545918441122,679.9685042423655,578.7028623800127,-25.404743007455306,-3.6576437068072574,-139.1717083693783,350.4705346828046,-675.489995113401,438.95695300912274,236.74574523063174,-25.125878379192308,-47.48180912562654,-396.4950623019034,-439.64029471280134,-494.32432025309504,-57.76136416352115,-0.18049612658867198,687.5754788716017,-441.21469419531905,339.8381371725062,-2.942685596230893,100.98256269188819,-409.192004670728,550.8801682035072,-49.82141032170401,-79.46085223739188,47.94987609477735,-99.31948005823038,85.81104374873676,-9.086375879640983,27.10388242467365,42.053984280697705,49.381364279529876,-20.703630562905047,-38.12320448760803,53.0054668177989,-58.68497396004747,90.64777924003997,164.4134255251921,-20.05392934323239,-213.24938123187846,-333.64737829047294,-15.314927075953182,291.95270873596695,159.7423607779622,-64.42431834741845,57.888799879902415,-859.7851901784555,147.82438009639773,-740.8967896032339,14.03503667911194,252.34938391999466,1066.7199969698722,-85.61916685356753,496.6615972860273,-410.6587395089106,-230.22954158764588,418.6300930282974,-16.88077446616282,132.64197661129347,-91.77149338425906,-574.271293095764,-69.28216729787775,-92.11069454350972,51.73193458829698,7.407502074813495,-52.121168795996056,-17.26719166419799,-4.5606148360842065,17.19158939596854,-9.57858349029515,20.96043765940897,1.5214802844494804,7.24450125897743,-20.34440486569797,13.085526406410857,3.3048956699006418,63.397406468068056,89.73957639031062,-14.276099320447091,-123.4997765550224,87.68441161902263,598.7890680146047,-62.503110650968466,266.19978045304725,-93.4185076140964,-666.556850548578,138.15189521758506,-97.53699226010863,-761.2277410111881,-81.44541532127059,543.9169164570501,9.192398625640815,-297.5499228640647,-87.2158676750881,712.5180103068626,375.3497073160596,-29.976984940754452,13.324215002926167,482.18163778744685,18.28157900705473,749.9922675241949,-79.28380629226434,173.44097025752214
7.265572345423433,27.465711145576062,-30.441449545395685,15.15821673905543,-33.24872564319416,10.695463539811032,-23.57818416928694,15.952528234108236,-0.6720161372792497,-56.75196989396335,-30.46366324967428,16.203994114364242,-34.6159839853399,155.01233353159478,761.8322906920088,787.5016139335845,480.79834873284403,142.23059923827603,-644.0498208675482,0.8183891109522201,420.23827553281546,-38.76828949255589,33.79332784123741,31.525409439911506,405.3846731163084,713.6480898226416,631.1558015163953,-114.77978698984863,-455.1940683344484,-90.01783538791823,-39.19757847844217,645.3072277472357,934.4418202689105,63.71923637966025,31.972666810104545,-87.40838566177923,-15.491729582150782,18.811252772579923,-11.755257901949888,41.44215985070939,39.71329047762952,8.985940687309219,27.399349913159018,-77.24050778064546,-196.0589961787067,14.486633431381374,16.243830199448965,597.025304108242,-522.6750832940538,48.69584688283758,-15.106345268345187,447.44237934469857,-178.03983609212972,11.267705184363088,-490.10378784429713,-717.0215487363268,-772.9571637454535,-23.167883390541054,-218.44993542378907,52.209246293607215,33.393175609737256,204.64612560478838,-578.9314252544926,-50.162173740429935,70.44468966500366,-537.7910324198148,286.70442196488136,-46.992052049929555,-67.90360040973735,71.73368432543944,-18.85564463191858,-23.292078189505975,-60.43458218957016,5.548616606003559,1.804976952492785,-22.642723309825747,-54.262334255935926,-4.1691685724069085,-4.619157257791581,71.53703026447897,9.14720820187903,-777.2117093165843,9.990109575475582,-750.5111889609233,-720.094508277213,-12.46159444250719,-651.9441387085687,31.894022177294456,-91.30214059705023,150.1687510511742,-600.7896627454052,-649.5147023543185,325.1695646036067,879.0718156536825,-1.214276660418211,-657.9363197195912,21.982668579081786,-43.44397235227511,53.24623205804389,-195.35130467057638,42.8330702288842,19.007481500626863,-0.16616966750443174,-2.694016586780426,11.241819902841325,37.02852298943084,-15.523412123589633,5.528134277718829,31.489926793807424,-56.14283479240057,6.204832227474576,5.3793266055339855,-732.7036020540659,75.72219698016076,-663.8137349113676,177.78234583700453,-491.95994803592777,-690.3911359608426,-59.55886206600854,-413.4479042314276,76.24541946043036,52.54213312918677,597.4399675687848,16.0696345854187,-49.50396865077533,-834.5219375025531,39.32554510381997,-192.28803265798757
-86.27971824070129,-576.7511871304715,-406.526184921528,41.476197707561795,40.84289310757744,38.178702434417026,-53.79708580066458,92.98581787029136,-35.27354330561907,-17.417004907025014,28.23087263781826,-10.30551732034768,-20.631158077903244,-45.236071750059885,17.87444874771992,-66.07856550096635,-100.01484784237924,91.14414100935974,-30.95880703854529,-264.53529016499294,-417.7689221301519,627.7476640545543,332.82749709733844,-33.178543122972286,-76.93457130136512,93.88285588864208,764.0722082964731,285.7387797509889,490.1530863053403,-414.53426474469126,-0.5657971602140994,24.094473728535675,-25.65031116749902,15.106452637824095,-80.95580170202722,-0.8159802671562235,-44.51787687494942,-8.164884487692676,-20.991467288083463,4.015541861409753,-23.114851416642225,83.6349940958599,-12.334634184987316,865.5466053554641,-198.02354483984732,-914.7975590143407,-75.43092435862266,116.78646155947288,168.97299946201858,15.597658657356984,67.05845050173626,65.09079907413924,-310.6266205648952,-230.91631529594108,34.00617702519103,-147.51054237754698,-421.14197801622447,-992.3441928087992,61.761819154237564,-540.6566491078372,-224.5747073573814,-9.108541074887283,13.314130287136862,-55.560546211276616,-13.66916094511623,1.8512013785278902,23.768670175908884,3.362588191389834,11.945578021368597,36.74079089899445,-44.88696991056738,14.926618100718306,446.1936437105104,-29.54427406141967,-579.4265263640136,767.5526231738233,116.205198531494,129.24961346139227,-23.024071943476805,-832.2071807542169,683.7956356747636,110.80614211714241,-994.1822054303349,-9.9725713611381,283.02511738636196,330.2118673290645,-494.1491939196482,-706.3275960647684,35.98847628238811,211.9384343703317,-36.426536187739224,-32.03620495611604,-6.850388292437476,45.69518189767332,24.0868713679979,-14.829395433221901,-45.546855203970686,48.632946145266956,8.978003307278165,48.62984597346277,159.92266484640786,-586.5489493917842,80.59681665382747,701.2562475734568,40.84515512990694,676.8774555237776,-27.933352467844582,-731.5930645213147,8.605231833778321,-517.3321050012797,98.47881034720292,361.4636614071796,-732.1416124691451,160.3876366359547,-671.4688330676414,-5.1316441421606385,293.9309678465448,-56.96828188928828,53.73131177657776,-61.05754258150832,0.0413336553679553,10.662899124712066,45.72349487111781,46.34083406209662,-25.543276706988127,2.6385628150282,-58.41830059529375,-101.93772333411184
911.0104721236484,559.7187828410902,-615.81971745594,262.2042347764475,112.69803545109305,90.76888318702674,650.5422596314289,710.7699016183567,674.667636440848,494.32315408051664,-435.97170798859065,-135.09962872449125,483.16895116973814,221.80812257490567,93.78363706911803,-96.89865712141456,-31.7282978381665,-21.951161826149498,-50.55599181493179,26.472160855252245,-47.99636032626285,-23.24454169506295,0.0605674765053843,-128.73048924255372,-143.43732414908766,10.208322309706551,87.21995400342975,-6.010935208543784,-89.7219675161729,-266.8068981414396,606.7637535842583,-89.45061345838793,-52.55854915972175,4.9695234407964675,214.50620813004892,674.8565648375119,366.60815015749296,7.817423433998623,-35.6282067987447,-79.0103646028935,-675.5381561671898,-74.20346356305159,70.68161933767692,14.835406923626724,-28.236688678818155,17.436120502172987,-87.92567702503341,-7.279947688468795,-18.269819174548964,-2.2345208816120494,-176.05191749124586,0.5904363640024268,-85.26518269850207,-68.29875296292428,-305.1600282748341,50.88452366876608,736.5495820087436,695.5222792764895,-100.33729873148644,-100.25077537374308,-25.89241330616532,338.9067738049871,-50.911560323116184,-394.7251646359181,69.71666161682128,-15.301356044799974,57.34138332290277,-16.086209861027193,6.150980589504241,48.165626738012065,-15.004218229494148,-2.570645784016402,-21.75731472868295,65.717275825321,61.177052269980656,240.01328428711506,7.781414380181735,-235.56478420474969,-151.67870855122848,-78.94039690926876,613.5270396750426,-97.41606192343139,360.5908827029622,700.8947727966953,-204.70079166624032,643.2815120212533,13.970802869169658,7.090100260237132,-37.01365962220891,-120.6262970922953,505.3399866972748,205.6165657818607,-37.74695998066461,45.04528164011881,-6.790137061161575,24.131635485747225,-66.80146352376063,-14.176588091851203,-71.75969873036681,15.376375200973515,443.69672023022986,5.411539811031302,618.7817644237567,17.059491134947894,572.1368356130326,-0.2045407722718975,-736.3863148613287,-133.84280610705196,624.5093194668252,-181.04082441860265,-114.08194502813028,-141.7565404725267,74.43695605813801,911.5562553233933,40.215549672009374,-419.9587694900598,-42.85142871197323,-50.371088801118546,-21.62876441265686,16.454629454566597,-12.475035770473255,21.674522889086667,-30.31939477799393,-28.633631593937768,35.90228421041703,429.70369568321905,276.9543948576101,47.02029528556108
-48.32797156985013,20.165674707124378,18.703606112270606,-18.995807645441634,-3.0902812074054915,-95.3656259773893,-23.7814204762632,2.2030945100293406,-483.4139187073956,-736.1707180030065,-547.8165932654279,349.34220586260307,10.115937783496353,-25.534556809611132,-28.47424984276971,47.01173184670074,-31.27462891478727,-20.868002256870366,-25.080947293930244,-57.79536435087115,19.07842521055144,-107.26175130849857,447.18673864601794,409.546112204748,-438.5234287282076,233.20221608547507,387.716762591831,-31.371117322158657,71.40076994335375,505.7400928366123,-605.1877953274522,484.27674999970213,86.35741603024682,-229.29568538995582,-44.96764529578593,-11.460041409503962,12.803257820682989,42.79562374325726,-5.0943058654024185,-9.998379023377968,-32.99613026485743,-72.26916460950963,325.85899254124377,-135.3404350728639,10.428898352292176,736.8867830365745,-750.1274969216953,-460.62805865171964,20.464889017533096,71.91580945383976,651.2615982943418,-681.1001495694975,-7.268851324232742,-383.9659759871153,639.5682345540499,-52.92804689115964,39.47669633305798,21.95763057686767,53.7815954508794,0.46308639774401894,23.28671323041063,-24.81525829011878,88.90897765426836,-54.957961051821336,245.56776310652432,-132.28795387373864,-2.5085657094976312,210.4890331791202,284.38113356940306,8.82722412063912,658.4595935464498,20.470659063533127,-549.1220704480397,-145.24528522761338,46.72296733808967,246.45082321966368,-27.958314729816404,-51.36399647568997,-23.988219326849322,88.73296613569535,-51.686478124228024,-42.3934049334496,-7.669140283978853,42.2342724583034,-34.659535952983546,-17.247832465005608,-264.34197739185197,-149.6716291953881,-554.8214291284894,68.84159283921346,-179.5465182470309,-1.0613714198240234,479.45858269552923,35.76310992006236,-8.712128794986317,-32.3724716731024,174.61794353274968,-90.33403896917908,-496.54878980714886,166.55327366185804,35.51705008293432,-18.42458109601275,-62.33529809519352,-39.10104763799691,-2.041160185369998,2.241991479285456,55.07301034557535,11.590928792751019,-214.2855505889059,-27.35537904001978,391.2681605308199,-292.3847392374093,2.883168785488339,-474.21857592638605,49.75258553455006,-767.2740102782677,-82.47843954883153,-491.04585805669666,-321.04372797163376,153.19963777382222,-184.73961450157955,-37.05481059012711,119.92234943162248,-60.3596639469164,72.92595953650266,-17.432373025002153,-79.19756835427528,7.036710009773213
