5.898109826306173,6.928389468646037,1.9480227872130682,273.54607924477733,-516.3769670912044,531.2933136517046,-6.7005634797419695,40.33769051277436,138.28486663512024,465.69934976723863,259.1413226800095,82.64307881944082,-483.2068845776083,-339.3766418574046,-179.72788383465746,-90.50324828688596,19.774927774573953,-45.219014875293915,8.03431456988764,-5.381649404293419,578.9876982241873,124.51961989301557,-519.622662266055,-182.0431257316303,259.23219685053556,251.75452637251448,42.46181433408058,13.039075678671926,218.10746478092,111.68406272513468,52.703307265378214,177.67899409754472,14.796995126220592,2.738249088166341,53.738159966374326,97.81602886032087,209.42223533528326,37.31839179253062,25.061549268287493,5.149761694037425,56.0501186943427,281.9644338415623,-358.00431355477383,-8.997049383913035,-63.36603761849924,136.14358740090287,-452.68066805721924,-79.97676601614229,11.325844370516807,-12.259361749947203,-642.6894971940364,44.63656560940737,-8.906921423312468,-250.77708339037628,-62.78308465669538,1.8793881811522568,9.601389016464012,-262.082977339859,205.60514238321807,-34.626927859216785,-234.45318974110063,-563.102056304009,-47.398479907800606,55.5291427861135,-39.03956628244342,-36.37229358735265,13.642660866917364,-321.9958226800436,46.61761540523407,58.48488297601737,-499.33856013726006,0.7015189951671189,-193.51603163256323,-249.29195570758358,-15.448649925649368,-287.9392045804929,33.09927072833946,420.1686104042062,27.680279129167438,6.541999139226567,-614.6743922279202,80.29410208420727,-15.323840562265662,-621.156559031148,12.773566645541248,157.87442568061047,-42.15110516421747,225.81384299419545,260.2487807701826,200.98122130957026,-562.3695237172301,45.616017806251556,149.59687501381876,-36.22024731881072,-438.8172373049164,2.9623953018786433,364.0981206233785,0.41821529785287037,226.01787776978023,0.20164432655443876,-269.1907582091193,-0.6896694759901263,-269.79948329393505,9.639958481165378,-479.9211805994054,14.181268817650691,-49.7695191349575,-24.1973821607246,-759.9372663587028,-141.84940719130407,308.8496631768086,-273.990426738043,-22.26348739658601,-230.177132647013,-14.159193529909931,-43.177759958423096,269.7672544287815,291.02903935764715,152.1291665105669,-15.141894319989738,-84.07628485995356,6.702421272287282,72.89471458338457,-544.177879680966,9.980908228042619,214.951580963469,-48.03757625893487,-41.27299438295601
-24.60509072051011,-14.03775731447402,-47.053613997851016,-34.83099775323553,-38.916879318877946,-56.78806673265636,-11.460095388310549,-16.609543054993797,-43.2790984990102,96.14629887112619,-163.38857942827656,-943.7337164034872,22.987637252462097,422.3898622677633,173.28411807154467,-86.38164577618812,226.4685725528017,462.7323787487152,397.09484640849166,105.52687151877916,16.05018840104685,-4.444147413564265,157.83576632044463,322.54789477065304,684.2647054310112,258.4330836835253,101.97581248526443,-273.0415790687712,10.932461439035578,-32.52995179940066,-356.5418383472592,-506.14535249909244,566.512107946143,-1116.907127500881,28.61139170395649,-103.05577867229462,-238.73137217428715,-60.233594544708495,47.046838404958656,-64.42995827940113,35.340487557911416,-27.700764577878008,-438.5391426930851,-586.135351134567,72.65851638860391,55.529190333925136,813.1470399725486,686.3894898467267,-134.19908613544192,-39.63496690319057,-712.1705511423991,373.66527731027435,146.10386808584346,-33.17755206914701,629.6460043451965,34.07363699519271,-30.45375890677991,-346.96557034430236,139.07406181614905,155.95157750538894,14.666419313472261,661.524960599303,185.31232884844485,-0.12909222197272952,656.4650191010711,-439.3321893112563,-8.683815250699391,576.6232539263407,724.9599478655476,28.24200551948516,607.0826727362681,-6.637113638704305,-93.52610105526665,789.0923698498467,109.12669673580899,278.35846340708093,-694.8587860572883,53.095963272634606,-429.5328850650494,-452.4640170096846,-474.53316065727176,476.1910245764764,-15.602660539326264,-245.528575758015,-19.124184859051898,582.6776128128473,61.95694929202694,-26.007571300616625,-613.6150727815954,-1.6301338920590898,-548.427442505233,-34.48228918233682,-34.03405011444505,-0.6392857035712487,-671.2680825180009,-301.19003909658164,462.2847661882055,-219.8606826813709,-314.06753881378296,-19.291083678293685,557.6826230834533,714.2917877602216,-641.4168020540385,327.1281333701059,-866.5048553585274,40.20862029598279,632.5144029967324,-108.1355624128597,1031.745761412457,34.05006581596131,957.0971126590904,23.720858086115943,439.9869397339295,-852.2442672906221,-215.16246110228008,-124.39215343122802,-1.4485647047808887,-124.54718513054674,-5.851954403351519,-351.5564524402065,701.8506544142954,12.862322927483419,92.8061998769502,-253.79780690819257,425.8443995838057,449.03846796411807,-33.42340215254205,45.19980511308858
40.138150542436456,86.14223016730354,84.40905103989128,29.938251454869846,68.60429626111039,-42.112534356946576,-19.674359769754627,22.450456405061075,-21.61347883735634,-19.76169747508243,-2.309041594964504,-59.342932835333585,59.81649318421366,-14.562501984435697,-8.164504168742312,23.603444094095938,29.613320789590524,-30.27539892670297,-1.3850808999333952,-17.966560671551168,-29.106379856268955,39.7175993637009,-27.02647384523132,22.882008705877222,-21.707916109320934,28.83927109943025,56.00529628782404,68.30806280861859,53.89094166757208,-7.207061648570036,-7.192493505786287,-29.137911191050854,-26.327441576962773,33.76592822966191,-50.046517896108966,-24.233989406370462,3.4603053813822795,360.4201700806679,-770.475842733662,-774.6292444469024,-154.49542977205226,-51.742820358050146,244.91564772969008,-776.3958883599267,780.7272270559049,83.77308426341527,90.71951132206073,-803.5365088079686,-308.2738585317077,-39.08619153202518,-13.861736002594174,616.3752577877165,46.575982087310706,18.412491836145307,-4.482363711211544,771.8042526341898,-68.74767412986128,-6.490450485332153,-505.38101557825473,545.687525232116,80.8976410746544,136.8264377708444,507.8971522074116,-414.41549822987963,-75.14136815890168,-472.6181112070382,1023.6451508314722,72.43271828498297,-743.1926886690238,175.78751177653734,-119.39138870801021,-460.0378399663546,-43.429772705129004,492.84165931239727,258.7006520391224,33.692460847846164,-467.68741747024075,795.6720715265037,82.60951850683023,251.975205759775,5.7432382007331455,430.8113068512815,-101.48811102356608,-279.4226204024271,303.69263062544246,-33.25044447526575,54.643896701779695,-31.904476335042386,70.3259212419797,-989.7433509334237,-152.1296494235743,669.5379660223505,26.746363085640496,-533.3708522604302,36.9221879217501,273.4129236911263,2.0633021023026776,365.0829994731837,38.72749689898376,81.85443508332231,-41.81275622511621,34.66086914836238,-10.141003639611341,-7.584445374178355,18.86686396321823,-34.2722953671958,1.3082408955950948,-18.91122892220363,-4.685800302790095,-22.709738023830695,-46.14128666021044,102.91120626837635,-20.765460348173537,-40.82356227942839,-25.00211478817263,4.795666804674042,20.463723087007143,13.741701149084241,-40.01328864977644,-34.91985598805,49.1003722805517,-16.025922242512735,-90.20710982945673,-27.021752216012935,-9.663397083537365,-66.65034452371967,4.90068520137132,-47.59593278007218
-2.9319140794505145,-24.675876467283306,-131.34486102260954,19.51934931242712,207.36756578789178,-152.69069477852472,-505.5600062780125,396.06245100276584,-220.96069441635052,128.0437972373405,743.8643500366726,441.72885198103944,-98.12465605188424,-55.597253230514355,47.38652721879943,98.37833896692904,-106.70536350712116,420.3197009311827,-115.17248789195317,-49.77692618687699,-438.6233647830088,-965.1823469201522,-765.219688302225,-264.18469314068983,30.16019675185209,83.07511780345428,-942.7422878868632,98.42325855773102,-704.2534543428021,659.2834639678033,564.3517442952642,-14.576664918016817,-55.5073388150935,441.67641850339635,750.5683115350424,-255.9876934863743,-547.963533285052,51.49325782480884,387.5324099691515,-590.7336839387627,-21.56015992592204,681.6473704879422,50.427057346180426,-418.68280805641797,470.65265174796656,16.87957254126141,-68.30191813896046,-7.654674289462026,10.79504059297591,-55.6707666698764,-70.52402848247752,28.94336082808684,66.57519025083849,-12.33942245529613,55.51872274870003,34.75470692262359,-4.859302982648693,3.9574714004054723,-54.68952322813201,-20.299477314913794,-25.170242459234025,15.072716684070258,-12.357885832291224,33.61268245414217,21.0602160070683,-12.83515903172908,-0.901818461605775,9.211070889397567,185.7009997195081,-0.36266784061877255,31.7282631142439,-37.60463598350165,-274.4490275523368,3.6053058227171766,139.24968866298573,-1045.4134151491255,28.39946068584563,242.09263558583993,36.32153625028008,356.61456332016286,56.24746633712431,-46.55554195090248,145.83581109770063,-48.61959897555525,-297.64595082102016,-350.4038965807688,-649.6076817148383,466.441176321578,-19.188650294859634,-406.49770983957904,8.364983749182743,-430.03535733338214,8.416574725711985,339.23626215794343,4.152999248458242,524.5136888008802,-274.7364246960193,569.4537435867959,-69.93047430991554,-106.92565749498232,-702.5287722728679,526.6710232315236,-423.025546345802,-306.91817928648203,55.64405760690567,339.09223141057487,36.06141703733813,-604.6628973246848,-4.220346263111733,181.905377668178,39.27349290862323,789.8538952349875,-337.46475567887313,173.9085437783392,50.50900983747254,33.491499300256216,24.824708080582898,-28.661026894468804,19.31206689551487,-1.997489357774409,-27.97154005460786,-26.92715680119542,4.298153122111338,-36.5146590412664,-14.440027180735854,10.887997986974808,-44.65038174745704,25.5184020754814
-0.3879952965296932,11.580549171252185,27.460719634946035,-3.151216818866902,-79.00736457058176,-32.703267538662885,-16.424730420949295,-348.6205073484027,-155.88751682765067,-135.94278609928944,352.8439586914293,-523.9959581601557,-636.8817487818718,-363.7422142221862,-219.6296029435351,230.5698319202377,-52.983655628880136,80.67207295966452,-26.47535295080658,-2.983654840305378,-103.9561501390835,-564.3533906778061,-446.1499275815254,-418.2040480074078,347.1739754692925,103.50083782159165,-21.772069310984406,72.948265515702,-807.1371501920818,651.8739252069449,410.7704574262184,782.6155061536442,-8.71159000221706,-17.459693993941595,-301.51041186891604,-44.83356522406479,78.129246692229,-460.91453207259633,-42.27688044401994,-9.089835218568062,6.361883751478796,37.45242057756188,48.33773864488648,-24.023841134144835,-1.7885981749785795,-16.41870309407817,-42.39672030489344,32.18176088101142,14.69084798938746,3.2410246335613437,65.53783259288207,2.5103837082242197,27.87190786010714,-4.120012655000089,167.19632473517282,47.14344802314751,-210.18506275152868,260.6329936320522,-24.22521632757071,-63.23493358938321,66.45319050122338,-836.6631476552828,-50.693451102654684,-413.1635212022845,815.8708322675444,35.64096390347344,-612.6985607471898,543.4987096880104,-13.00805038921079,890.9304448359065,69.52097255260581,37.323340425627734,-59.4757721009594,555.8722715824969,-31.76857482510226,-750.599320615727,-6.265020734076663,-688.648168393984,951.9745783160049,8.74516802447941,-72.36941846581423,-91.31082436574084,-619.8811155424204,-503.36400742319125,-159.10215084258033,540.3931922429937,-17.90415028030881,-661.1156624977415,45.735323743990776,-318.47552653447906,110.55507134551627,-37.619367019122656,-34.467143792273035,-2.349633971603939,19.374666613291716,4.575464407261165,1.7985396318404767,-32.016310805908084,11.966868654807987,-8.924990076464205,-22.43960453892399,12.313678362700252,16.19643793907546,20.197322827874878,43.700736827472646,-31.837465475891687,-595.1590380330077,28.848091167173294,-434.64433998837717,289.0926055471435,-63.824109863254115,-84.89110301763415,81.14600221985314,504.8696543719482,-0.5229623342574153,247.59851596255248,-15.29092204222115,86.04884910106236,-463.86013432940905,-53.58684241067358,216.41851752620846,-4.616141728608842,55.62159020423762,-80.45249658373288,-103.07020229005514,262.6188320556215,678.7930375868318,-23.44517872616615
6.237897576150269,-38.47513497852293,52.86918703555304,-31.828167202371613,-20.241241519103415,23.938434962496384,-13.293693894802226,6.718070048308838,-148.14868639577028,-27.810646634184096,36.3365522781056,48.39555358252264,3.1611386233474086,20.329859754921287,11.891272742431633,20.765730761932684,3.57611186603357,-5.239846535747775,4.251912695873461,-12.787351543910159,-16.072303474483345,-25.9158785785692,283.8442627951506,-75.61368507709007,-413.41284890357974,-60.26787133319593,590.5888020610236,-56.59030242236203,53.99948347601572,113.48629838429902,-491.3612328063863,458.77415905592596,858.1967293381991,27.199189290194802,41.13085734460007,-192.08542193092552,307.2200128151702,-617.7049067499368,471.23718309392314,-4.657475750291821,-39.62504448066887,196.3827186994795,-182.05858769012966,-1066.4631602632824,-33.20443973742373,46.300290728316874,559.222178375614,177.14299188035284,-99.79119288762286,42.168409340858474,-6.565265678154231,8.451190415322687,62.335073154432045,-28.08860225617174,26.679726168183265,20.931298001019826,18.601188918102096,-31.896025842170797,49.3985684101421,10.686925327456542,-6.6710463405636595,-39.267990077204196,-52.38074793810882,-51.645774444608904,619.8293157449573,-919.6382874617987,5.392579723932818,598.9244892557538,-116.77981449366483,-45.81803984729048,-730.192264751245,-4.455286257650403,114.4732325220239,-268.9740041237669,43.63331381931891,-651.7523129810497,337.63982404040735,33.83855522601733,352.9457320794543,-34.02994395244509,692.7331045849224,518.3568390638217,-20.730639481966186,604.1288949235485,86.94572000872517,-402.5605376448963,-253.8564804666738,30.718073410326173,-43.09344422942054,-51.735960780102594,39.91097617120111,-38.333689225960995,36.597683190426764,-24.405527264705942,36.37112069206711,52.14942291390682,1.7532968203979076,6.517952394922176,36.3605896759461,-29.104653244143293,68.98267944183489,5.605435937793816,-67.58476073871608,38.35253115969767,682.035076432546,-22.75845883766725,-502.2801816999155,-17.243842781518712,-547.2840865448252,-4.023086913527168,148.2858087794132,-118.13128671468458,839.3174069907735,119.92257410536368,105.27464809154996,-394.2379933928245,-69.48572772378193,693.7511460129443,490.02388961700547,256.1776605246793,68.56702361376914,-63.99574116058459,381.15192407501803,438.3419749805004,12.459679335004973,-362.1110773245333,14.555360037107175,-273.3619594728364
2.9443578329195135,57.536010805303555,56.00973157342288,29.281883625625866,-10.207836609639962,12.565751464807324,37.85754816323827,-31.007362584011368,7.677683208892056,-6.186546492795485,5.0537942794307,-16.00730048057998,-43.445705252017646,-4.111667933112802,316.37784046239983,390.5262655471894,224.09192984487493,672.9329402247789,-279.41452916437026,-641.6735184734476,226.9730991064182,19.355469207640898,-12.80800501205384,54.686751324282945,598.4016888454976,329.997193957623,539.6156324978941,750.8183076668768,-196.15158838428053,-44.04992174255241,-9.272405179065046,432.01824047508745,-303.5937835949993,-105.96463020640661,23.860709797186672,2.7618668521243857,-36.70720288906584,-36.67665077068827,24.836535234469647,-56.537451942951975,28.15613550675592,10.875823562419548,55.22632079098351,43.07904800522593,-407.9479631275607,26.438447600649805,-22.244923724537163,117.3166076243547,517.3851991427803,47.61455285917934,25.580496244095734,-537.4156891520927,-394.92583958056747,99.92321492440956,-304.85384789063613,-200.8928883518843,100.86205635376636,-55.53008110310056,709.4490341249182,-616.83987525262,-66.2947259931515,-725.61421545698,502.6820287864549,-1.1127077737176152,-12.162876600676292,-436.91014764537505,-72.4508502875417,-77.52891101514192,-53.59423313224317,-30.152870232326652,-2.337406335703468,-5.193260207353772,0.4101312359363338,-19.72658342479124,40.72766582707113,-14.547471464398429,-7.843346223967953,80.7537471569705,-32.92915051071219,690.3917610134064,-63.88413401504662,-284.43275735443115,-316.37870003550603,322.6888523635869,363.9358251332832,-2.503642878872072,55.247999770884554,-46.4385787252028,650.4300170923058,-91.21400823099202,-84.43170930594991,166.6782466200272,187.70082610929643,833.8542602739631,-121.93410338173153,-115.10198583055123,-84.90922227724893,-891.6342199120578,57.57622226793656,222.23665172639767,-35.754009249793455,-51.29702072925886,-5.912660980557487,-30.87182108815711,24.874748379511356,9.235475846094483,-34.68401967604581,-2.3529979062930413,-51.95914496143883,-19.76709816162696,71.62228089012596,19.827408275420094,-244.03380081375497,35.47931559919049,-496.4546022932458,-216.75226361420584,212.39995715545902,-402.1780415349964,40.224731425939524,-368.2145916839809,28.758035232702017,557.8640680402143,2.0463503340888645,49.347600773827644,-557.0322439138474,107.02501194487667,79.77696328214633,562.729590183586
309.20850671206523,502.48031604732637,-504.76805219815185,605.07586728318,65.7694516215133,15.851994333122239,-3.8573907789186004,-31.083680967257877,-14.05383580873199,-19.593050765003802,6.760450649407348,34.26186980813483,-20.310162631497366,34.81606145004342,0.9620957968331116,-57.04512055693757,25.31268729999059,-341.3606366691258,660.5227622410082,570.6643371133179,-604.1515928846436,272.02589658172724,-442.0656464417924,2.557969242009083,-12.238686260139657,39.46683816676223,-342.1152014835775,30.25290288422823,630.225772673407,339.5434363684898,139.61335631706936,20.309746963651993,-74.12550101678622,-143.09466646141368,-7.78270260802554,-50.33062284511113,2.7592739741380905,20.98156275962689,-33.43284392216588,-21.135497005728553,-51.685178250581146,39.38903254180244,-13.106557314116595,-848.8458356268293,-808.1682315507653,-382.06614869182874,14.086044096901201,-4.398719782582501,-680.1167746405093,702.4108253674873,-38.36212112549632,-118.67981067712576,-665.5414947113794,490.81772648259545,-24.637974893517267,705.6071629030843,465.2148353387957,321.9869676562461,-2.0041242414227343,36.88328354317568,-337.1922615757643,38.175457367694065,33.6606072901272,-25.27945650011337,-62.30509208983071,22.350828778354366,-30.865650023628817,-31.868264217142073,78.28527037402775,3.5531801214355037,10.745518077687061,139.5916303098577,589.9995941111907,5.761246850802995,-408.04646185584596,-111.39513166165592,-314.9375712250234,-703.6945443289784,2.2420724483012933,232.8817810859025,117.31837260455512,6.59354889656626,-384.9231319919426,69.38165085898488,229.2286522043495,-214.54602449329764,266.94683646465126,-513.4387135043233,24.949066191358977,-64.47081999468577,-25.204536929683346,-88.11387140933157,-13.351258079023916,17.53497875485227,42.307746273812064,-36.0289679375813,-18.663883475055336,-8.682574308359584,85.89681542594488,-91.31035153329864,-44.33465936482341,-178.3573149748286,177.25652559727692,285.340735498772,95.68090110790496,-270.47078121064555,-52.331303664577696,94.71215255734005,-24.541987705463615,-231.22953208043847,-14.97577409785523,-311.37324552295553,213.2553586815989,508.33316034283297,-288.79805273824974,-45.24443136866929,-388.40803460605775,51.181525733833496,101.77186019434428,-10.619804309430554,-28.48039698755074,34.484110449362916,13.523072212735956,-11.753935575396513,-19.836781267163357,20.462520797533294,61.49737082961123,49.65804911394602
-235.65185881149486,864.56731930792,196.8235687315698,413.02614032721874,-858.4205908932448,728.8625506143619,46.72927592657992,99.70825289047966,112.09787745353124,610.9480381144397,653.727106132609,-650.7080468228091,-338.248382530136,-1171.5925718025749,536.4937172992271,-18.02225105729604,14.097272311825432,-14.29976057601422,-3.0540913724177594,-12.81056527196877,-19.467417012136416,-16.10021931929559,-9.171597781928151,26.506021247366014,-82.27066316739739,2.9428107127346896,40.22353155502732,88.41671616637353,-578.5789452862497,-499.7528935697294,125.10834335274396,632.123687363599,-12.365318388569909,-4.351814320416861,719.5056714410484,-350.90380125150887,-541.8183830948587,-545.5373791345062,25.1760645507859,-16.466590827653555,-804.7127559353091,-53.98270202576229,35.277666919649796,-5.039030568450109,-32.41654895992514,-9.069202832462631,33.8265281969933,-2.6811461004241592,22.399318280108286,50.04687116445827,76.31509177093555,30.85933564533039,-85.3203661295402,655.8499511631543,930.2767273266351,-69.13748085816877,330.5205314741228,62.505376475762695,15.833008039000504,5.359768992797025,-871.120964714076,-785.9598977603578,49.320872989541165,268.6509318326777,725.2791923293096,44.0227459491079,95.71092970344726,54.15370211306419,12.66262756840192,-12.764874243262376,-13.754398088811906,4.32397537086989,14.958648127334552,1.0525551756773628,-39.769909631503616,655.518714516972,14.316457303523269,661.2996875777874,-7.072699021597881,83.00442573867915,64.21910385241195,15.793882466828059,722.5388274366144,-358.95718232976174,111.12302486567933,-605.1600881255462,-30.273360559931305,275.74134752776433,-20.56991412991286,-665.1482322626521,773.3623766944828,143.10288415192107,84.4909803815132,-0.7031398448834745,-41.59914762247071,-23.139448753091393,-12.11564806577891,38.14295735578837,26.560866243561243,41.30948483045167,-658.4878711554862,-24.272813408714594,437.11595822743527,-65.59845040520004,-636.4599542074651,163.92583876906497,-499.42766132543625,439.19448950838967,454.40384477783823,-709.2675664315105,33.66836631204047,-379.45213618019454,8.710396733867832,-98.79047890482207,-46.87631672683738,274.597567776738,142.20791335597613,-25.97464440140531,-9.921954934935071,13.405425987739088,89.78515841788355,-11.261044073421004,-40.61409933009462,32.468853133551015,16.674750341556873,525.6912640794518,-542.3995948908174,15.260276783790665
-42.05038155751519,-50.10787187774031,-37.390385677929636,32.601307733742516,-2.1457431925410972,-33.18614963637911,-46.6987404279547,23.557332393391473,-47.37085381217499,-230.806432086691,-392.59452602852593,-66.33788041433368,-33.66005387826296,-1.2737979887388953,58.36536415297416,40.688301452990125,22.128849214449367,4.715967172015947,11.186881188471187,28.80944570492932,51.20404389483729,105.32807896376296,-455.30565350350105,524.2831728893285,-340.189889908755,365.38690916429414,691.5837609165795,31.794431237086293,-11.36158634103253,226.86678724614072,624.9103271062887,-593.6470857975557,-739.8064678094397,-136.15433494825743,9.40150876036083,-32.099661387464515,-37.510393715058676,15.604887421121077,-41.86425282009422,-27.91679660239231,6.97726930983149,-263.7835699446602,642.067282359753,-924.2637906684828,12.145824808623424,-0.7285143049819915,-166.74261791457323,579.0784467168872,14.190145148669789,34.82764294960534,-67.59234159977878,934.4751074274302,-28.28343056590861,198.38596606141496,203.3076730762431,-293.3523358193303,75.27350378020746,33.08514977277176,29.218674524127074,-38.75271307127633,-29.16990149386477,29.008429826095277,5.971149397154689,-2.279581828460982,-830.2745619285942,-1050.2084247862254,70.8817556451416,531.6967207277507,995.8671125602675,-25.61404592166762,-288.70548784432975,-55.47491021856608,-11.161732482046679,464.73684204911547,21.081019951916975,-803.9822436408772,-707.9154994607201,15.390090657806784,60.755756782717384,36.24220387961092,-4.582658631020907,50.23674634597428,-3.502438650286445,20.095582246937816,-17.411822272485463,47.254063033208865,-301.2744201038835,72.51823815946037,-185.92800175205954,24.399855024493142,-730.9598481255593,7.745784804790296,-478.55818826812293,-5.191995543025607,625.9930916341992,25.834892653314874,953.8641047704293,-78.84065403279256,269.4496487648762,-217.38977228904395,-17.896318360729857,-3.6369538952559504,52.9526916503687,-54.03759348010019,16.440423624836143,5.895323286503206,9.346796216921863,17.63042330690871,626.7214090269157,5.903928284561998,286.5750402891335,-335.79392165840136,-103.27703539716491,-145.12077240719216,8.283854896216532,301.73027563867527,46.286005034975496,-434.77098887680984,-624.6368746041182,-371.2576570057395,457.4632070493407,47.57411767736459,-35.62044096679235,13.803098231520487,-71.5595570173252,7.092766230123117,12.070725048793317,-25.52371852908998
