418.99999999999966,154.83550239966814
449.00000000000017,154.83550239966814
478.9999999999996,154.83550239966814
14.000000000000007,180.82763590347042
44.00000000000003,180.82763590347042
74.00000000000006,180.82763590347042
104.0,180.82763590347042
133.99999999999997,180.82763590347042
164.0,180.82763590347042
194.00000000000006,180.82763590347042
224.0000000000001,180.82763590347042
253.99999999999991,180.82763590347042
283.99999999999994,180.82763590347042
314.0,180.82763590347042
343.99999999999983,180.82763590347042
374.0,180.82763590347042
404.0000000000002,180.82763590347042
434.00000000000017,180.82763590347042
464.00000000000006,180.82763590347042
494.0000000000001,180.82763590347042
28.999999999999993,206.81976972435112
58.99999999999998,206.81976972435112
88.99999999999999,206.81976972435112
118.99999999999999,206.81976972435112
148.99999999999997,206.81976972435112
179.00000000000009,206.81976972435112
208.99999999999994,206.81976972435112
238.9999999999999,206.81976972435112
269.0,206.81976972435112
298.9999999999999,206.81976972435112
328.99999999999983,206.81976972435112
358.9999999999997,206.81976972435112
388.99999999999994,206.81976972435112
418.99999999999994,206.81976972435112
448.9999999999998,206.81976972435112
478.9999999999999,206.81976972435112
13.999999999999998,232.8119037325814
43.99999999999998,232.8119037325814
74.0,232.8119037325814
103.99999999999999,232.8119037325814
134.0,232.8119037325814
164.0,232.8119037325814
193.99999999999997,232.8119037325814
224.00000000000003,232.8119037325814
254.00000000000006,232.8119037325814
283.9999999999999,232.8119037325814
313.9999999999999,232.8119037325814
344.0,232.8119037325814
373.9999999999999,232.8119037325814
403.99999999999966,232.8119037325814
433.9999999999997,232.8119037325814
463.9999999999999,232.8119037325814
493.99999999999994,232.8119037325814
28.999999999999996,258.8040377996717
59.0,258.8040377996717
89.0,258.8040377996717
118.99999999999994,258.8040377996717
148.99999999999994,258.8040377996717
178.99999999999997,258.8040377996717
208.99999999999997,258.8040377996717
238.99999999999974,258.8040377996717
268.99999999999983,258.8040377996717
299.0,258.8040377996717
329.0,258.8040377996717
359.0,258.8040377996717
388.99999999999994,258.8040377996717
418.9999999999998,258.8040377996717
449.0,258.8040377996717
479.00000000000006,258.8040377996717
14.00000000000001,284.79617181049326
44.000000000000036,284.79617181049326
74.00000000000003,284.79617181049326
104.00000000000006,284.79617181049326
134.00000000000009,284.79617181049326
164.00000000000006,284.79617181049326
194.0000000000001,284.79617181049326
224.00000000000026,284.79617181049326
254.00000000000003,284.79617181049326
284.0000000000002,284.79617181049326
314.0000000000002,284.79617181049326
344.00000000000006,284.79617181049326
374.00000000000017,284.79617181049326
404.00000000000034,284.79617181049326
434.0000000000003,284.79617181049326
464.0000000000003,284.79617181049326
494.00000000000034,284.79617181049326
29.000000000000018,310.7441833298276
59.00000000000005,310.7441833298276
88.99999999999999,310.7441833298276
119.00000000000004,310.7441833298276
149.00000000000006,310.7441833298276
179.0,310.7441833298276
209.00000000000009,310.7441833298276
238.99999999999997,310.7441833298276
269.00000000000006,310.7441833298276
299.00000000000006,310.7441833298276
328.9999999999999,310.7441833298276
359.0000000000003,310.7441833298276
388.9999999999999,310.7441833298276
418.99999999999994,310.7441833298276
449.00000000000017,310.7441833298276
478.99999999999983,310.7441833298276
13.999999999999979,336.736136294199
43.99999999999994,336.736136294199
73.9999999999999,336.736136294199
103.99999999999991,336.736136294199
133.99999999999986,336.736136294199
163.99999999999963,336.736136294199
193.99999999999972,336.736136294199
223.99999999999977,336.736136294199
253.99999999999966,336.736136294199
283.99999999999943,336.736136294199
313.99999999999926,336.736136294199
343.99999999999955,336.736136294199
373.9999999999997,336.736136294199
403.9999999999995,336.736136294199
433.9999999999995,336.736136294199
463.9999999999993,336.736136294199
493.9999999999991,336.736136294199
28.999999999999993,362.72808935518384
59.00000000000003,362.72808935518384
88.99999999999999,362.72808935518384
118.99999999999999,362.72808935518384
149.00000000000003,362.72808935518384
178.99999999999994,362.72808935518384
208.99999999999997,362.72808935518384
239.00000000000006,362.72808935518384
269.0000000000001,362.72808935518384
299.0,362.72808935518384
329.0000000000001,362.72808935518384
359.00000000000017,362.72808935518384
389.00000000000006,362.72808935518384
418.99999999999983,362.72808935518384
449.00000000000006,362.72808935518384
478.9999999999999,362.72808935518384
14.000000000000002,388.6689902822635
44.000000000000036,388.6689902822635
74.0,388.6689902822635
104.00000000000006,388.6689902822635
133.99999999999997,388.6689902822635
164.00000000000003,388.6689902822635
194.00000000000014,388.6689902822635
224.00000000000009,388.6689902822635
254.00000000000006,388.6689902822635
284.00000000000006,388.6689902822635
314.00000000000017,388.6689902822635
344.00000000000017,388.6689902822635
374.00000000000017,388.6689902822635
404.0000000000001,388.6689902822635
434.00000000000006,388.6689902822635
464.0000000000003,388.6689902822635
494.0000000000003,388.6689902822635
29.0,414.6606793458115
58.99999999999996,414.6606793458115
88.99999999999999,414.6606793458115
118.99999999999993,414.6606793458115
148.99999999999997,414.6606793458115
179.00000000000003,414.6606793458115
208.99999999999997,414.6606793458115
238.99999999999997,414.6606793458115
268.9999999999999,414.6606793458115
298.99999999999994,414.6606793458115
328.99999999999983,414.6606793458115
358.99999999999983,414.6606793458115
389.0,414.6606793458115
418.99999999999983,414.6606793458115
448.9999999999997,414.6606793458115
478.99999999999994,414.6606793458115
14.00000000000001,440.65236860519343
44.000000000000036,440.65236860519343
74.0,440.65236860519343
104.00000000000004,440.65236860519343
134.00000000000006,440.65236860519343
164.00000000000014,440.65236860519343
194.00000000000003,440.65236860519343
224.0000000000002,440.65236860519343
254.00000000000003,440.65236860519343
284.0000000000001,440.65236860519343
314.00000000000006,440.65236860519343
344.00000000000006,440.65236860519343
374.0000000000003,440.65236860519343
404.00000000000045,440.65236860519343
434.00000000000017,440.65236860519343
464.0000000000001,440.65236860519343
494.00000000000045,440.65236860519343
29.00000000000001,466.64405792851494
59.000000000000014,466.64405792851494
89.00000000000004,466.64405792851494
119.00000000000007,466.64405792851494
149.0000000000001,466.64405792851494
179.00000000000006,466.64405792851494
209.00000000000009,466.64405792851494
239.00000000000014,466.64405792851494
269.00000000000006,466.64405792851494
299.0,466.64405792851494
329.0000000000001,466.64405792851494
359.0000000000001,466.64405792851494
389.0000000000001,466.64405792851494
419.0,466.64405792851494
448.9999999999998,466.64405792851494
479.0000000000001,466.64405792851494
13.999999999999996,492.5875280320428
44.000000000000014,492.5875280320428
73.99999999999999,492.5875280320428
104.00000000000001,492.5875280320428
134.00000000000006,492.5875280320428
164.00000000000014,492.5875280320428
194.0,492.5875280320428
224.00000000000003,492.5875280320428
253.99999999999997,492.5875280320428
284.00000000000017,492.5875280320428
313.9999999999999,492.5875280320428
344.00000000000034,492.5875280320428
373.99999999999994,492.5875280320428
404.00000000000006,492.5875280320428
434.0000000000001,492.5875280320428
463.9999999999998,492.5875280320428
494.0000000000002,492.5875280320428
