0.12149476381507957,-2.4203468665912347,1.2976443249980032,-1.3042377627699029,2.3183265246430302,-0.4308358004513472,3.00508436446002,0.12928962627704793,-2.6717684126186945,0.9102653923378555,-1.717147745664299,1.9853923672761178,-0.5658521835235955,-3.0979880983117543,0.6660157872295275,-1.8440151830432618,1.9358490850985215,-0.5623836227607372,-3.056639713490584,0.7354827235522761,-1.7529525215107729,2.044007787340415,-0.4403213627143793,-2.9229964096382988,0.878977905475104,-1.6009223212927244,2.203545989553157,-0.27409795458040453,-2.750768324236947,1.0566259263081446,-1.4183795521407032,2.3904885060928116,-0.08324521771737144,-2.556510898130346,1.2537473905132543,-1.2189870439073616,2.5914912343543253,0.11862541544877855,-2.3546077152783793,1.454745726351108,-1.0199389124328102,2.7874335869478,0.310198174668208,-2.168769882959731,1.633393651788235,-0.8500082142115768,2.947070289654144,0.45794318284467017,-2.0345011108921387,1.7526543242943187,-0.7471901285129351,3.032158080767075,0.524212984523134,-1.9878814595484449,1.779102497320878,-0.741072569253613,3.018190532562527,0.49083808876090357,-2.0395470535473827,1.7106822239656692,-0.8243406332116797,2.9222757354637254,0.3846719116670118,-2.1534890232710477,1.591403653952496,-0.9466600013920061,2.798981163957882,0.2621779783053869,-2.2737257516197835,1.4745604925091758,-1.0592704144784377,2.6911860497317273,0.15957532604831515,-2.370908393718387,1.3829312098201065,-1.1452555391868764,2.6109391724345428,0.08520318888950518,-2.4391946095950425,1.3210427129733746,-1.2003134779483446,2.5632817185976795,0.04566625097640702,-2.4697293438468493,1.3005654219315104,-1.2094902165516634,2.56685564181028,0.06367461449185144,-2.4353318232131165,1.3536289536470723,-1.1350931887465305,2.665732872140821,0.1907675124607192,-2.275572621025957,1.5513486193910446,-0.8931818563448135,2.958986361982904,0.5431652559441603,-1.8563058302958413,2.043707140173642,-0.32520792653104924,-2.6843609323444886,1.242914515163609,-1.1168311059233185,2.796921753142301,0.4142716706816783,-1.9827870348709082,1.8894190993381537,-0.5340903531595292,-2.968422193820749,0.8712939388272687,-1.5798089780354578,2.2459101999515356,-0.21688015070312855,-2.6841640991467437,1.1278945820686619,-1.346576795310207,2.4591590340620946,-0.02101750269589846,-2.5037764521250185,1.2941080524260167,-1.1938037263989212,2.5986644887321653,0.10479328477688177,-2.392785029426511,1.3882753295204118,-1.1196591493037418,2.647863775649866
2.724768338617844,0.19541938660664235,-2.3537820949210184,1.3474165312686035,-1.292179445084537,2.248073784428603,-0.6486065333057923,2.655639755845406,-0.2132799482351737,-2.9335218507343632,0.7232635604004698,-1.8509579674276104,1.8880391516465131,-0.6377290142263005,3.131695442320353,0.6261868178503672,-1.8733879573905872,1.9146590116365658,-0.5770474771400956,-3.066018040935092,0.7304370918778144,-1.7544141951539105,2.0455290234414067,-0.43630955872932153,-2.9169052832490396,0.8867981904508828,-1.5916767983256057,2.2139478260442877,-0.262782448572554,-2.738762417720472,1.0691127469915513,-1.4056121446938505,2.4033414395024617,-0.07049987213313974,-2.544067152314915,1.265692206236342,-1.2077438100722713,2.6018233564272046,0.12782897120642248,-2.34675854625894,1.4610066116980127,-1.0155071118435501,2.789790829536079,0.3102342017792034,-2.1712979603184293,1.6280689764865022,-0.8583430939182649,2.935540980024198,0.4430771304527903,-2.052789875717357,1.7309291439917684,-0.7722765199378586,3.0038907117460973,0.4930637675144117,-2.021485056867526,1.7436029592470899,-0.777785006783643,2.981056000190526,0.45415255747883676,-2.0748687675952793,1.6776404615537674,-0.8542286650914231,2.896332904004099,0.3633516033089133,-2.169644430258126,1.5808118368908033,-0.9514307538507472,2.800159248696667,0.26932065751815387,-2.260693768305056,1.493337221969103,-1.0349419855705546,2.720843294969925,0.19432466388347217,-2.3313042724164603,1.4271629422963292,-1.0966046725820566,2.663826221449103,0.14217453655413828,-2.3782551103607115,1.3858741223461843,-1.1316224885059447,2.63584802037583,0.12217624948866715,-2.3891492926162226,1.3854061974772294,-1.1201260670259794,2.661087038539872,0.16320934774325388,-2.329952796585414,1.4655117690539747,-1.0159156152781912,2.7931359505619247,0.3274624902446576,-2.1284147663328623,1.7101620034989065,-0.7216715917401237,-3.1394123337663022,0.7408657876752106,-1.6475962623104492,2.2594830313131307,-0.10831367738265432,-2.4733738178401636,1.4415401300526844,-0.9349181995272522,2.9604657495591136,0.5600599053536276,-1.8527730803023408,2.0061746024130356,-0.4280840082059526,-2.8709266306788974,0.9621613645318413,-1.4940350385528234,2.327822697078801,-0.13784518655787542,-2.607219933333498,1.2033805877040356,-1.2720358505323828,2.5331752907248886,0.052821866576977926,-2.4298243548241616,1.368413343687753,-1.1189505507219009,2.6742107211549166,0.18111393867611647,-2.31570438673861,1.4659413676304365,-1.0418699763386774
-0.964995844035776,2.8008070480597516,0.267597649302563,-2.29266553438328,1.3792239962409876,-1.33865676338514,2.0103854716412126,-1.1157292108558803,2.2138702996202198,-0.5151922199563201,-3.1314412825711013,0.5892477037062015,-1.9449481234849595,1.820494105039445,-0.6868834247828984,3.0958883276803784,0.6004053454224907,-1.8914299625519375,1.9027222395568861,-0.5840861767612348,-3.0690764358835025,0.7306430171344364,-1.7515158377241489,2.0506528574264857,-0.42934960876033884,-2.908440561672299,0.8964799878562129,-1.5810327671064948,2.2253238016081727,-0.25088679824677984,-2.72654660089174,1.0814576592940113,-1.3933243922151803,2.4153875202066017,-0.0588808483615107,-2.5330636486620537,1.2758868541226405,-1.1985575723206734,2.609794587662022,0.1343713672950672,-2.3418654601740267,1.4640248016412993,-1.0145918354122965,2.788376779114889,0.3062716150178149,-2.178013738150407,1.618419141131631,-0.8710729174964484,2.9196331056565206,0.42395536483312996,-2.075084052943519,1.7055961366923296,-0.8004096788305718,2.9733105568042757,0.460507999717643,-2.055430596799286,1.7089553113465514,-0.8123671136405572,2.9473570326034406,0.4221684818091036,-2.104330009302954,1.6514501702772608,-0.8764899300244519,2.8785471236888833,0.35046457627294664,-2.1773343616177154,1.5784990973661084,-0.9482915263529837,2.8087366713137825,0.2832523800682184,-2.2415434357208777,1.5175357131446772,-1.005885495990431,2.75456071923778,0.23250964414782543,-2.2888328407428555,1.4737588985516141,-1.0460213746355678,2.7182889937237396,0.20044212623907837,-2.316220644959546,1.4516776089207653,-1.0620042745882867,2.7093740223992584,0.19975477582690604,-2.3073167920447966,1.4717567466979016,-1.0289239125958725,2.7575515435423217,0.26543225218309924,-2.2213827085138154,1.5811150364242865,-0.8924987793234337,2.9252232514312397,0.4691076239970545,-1.9763883745081103,1.8731591576707742,-0.5476204199125948,-2.9551076879562075,0.933324229213836,-1.4506482731760593,2.455860068909818,0.0818242557297116,-2.294532477864747,1.60571068018828,-0.7867037094583552,3.093223316859201,0.6789837679769112,-1.7455764522228696,2.103791797740047,-0.338091823568337,-2.7868873660397826,1.0416302112582088,-1.418013674834023,2.4013021035363495,-0.0661775343801191,-2.536772082539862,1.2730930605439732,-1.2026572696891802,2.6025577326882794,0.12249675428901036,-2.3596071994327708,1.439390076170353,-1.0470281306350107,2.747227956459991,0.2553204340436806,-2.240308822177697,1.5423463809601066
1.6189469548508464,-0.8872831531912232,2.877982576386806,0.33966647684854756,-2.239050205011895,1.3702090650365417,-1.5687939988946071,1.3675720010626946,-1.6840828687400067,1.882602960226923,-0.7121937103089826,3.025336632145981,0.5035424787560215,-2.0049826294328494,1.7778176407637745,-0.7171892881298432,3.074757098779064,0.5862887080501081,-1.9000573755468921,1.898466354701065,-0.5848159965885102,-3.066937951279758,0.7351249069765413,-1.745119384233947,2.0586056357913565,-0.4201462369914777,-2.8982530185491333,0.9074147250517903,-1.5695659198165546,2.2371236505622485,-0.23894182440946893,-2.714637030835507,1.0931554097355036,-1.3820134898555312,2.4261356362172677,-0.04887427007023391,-2.523981674682098,1.283855787507575,-1.1918960080024061,2.6149486927335945,0.13781310002087993,-2.3403439038856497,1.463418616963779,-1.0175285451833964,2.7829176873902424,0.29811711289148735,-2.189008137369187,1.604480338380963,-0.8880077828443452,2.899717088254173,0.4011533458528406,-2.1005843278097753,1.6776874092284195,-0.8303301853918149,2.941880288582161,0.4281661874609777,-2.088006786636945,1.6768761060972313,-0.8431942145425828,2.9185276507677864,0.39604029283214215,-2.1271242755462443,1.6325299659969976,-0.8911020267503109,2.8685662250957877,0.34532994887217455,-2.177506551002937,1.5833199155406057,-0.938517165819714,2.823371242028459,0.30261551063568576,-2.217607567873214,1.5458766661460213,-0.9733085067332488,2.791211914317122,0.2730874401469556,-2.244456160334099,1.5218312301628119,-0.9943283512176531,2.773559248491025,0.25928052228224346,-2.253786122709977,1.5177760215031015,-0.9921315756057845,2.7831771667546894,0.27769379548009276,-2.2249832708192594,1.5588008620059675,-0.9367913140512477,2.855216039070409,0.3691393883194554,-2.1110573973374858,1.6986877699356007,-0.7670221659113697,3.0592349005610635,0.6121669200177425,-1.824038304035538,2.0345535476653946,-0.37819475111922274,-2.7796995157598636,1.1115073589074789,-1.2738556684595443,2.626752260426533,0.2428352726620301,-2.146095752591546,1.740476184036875,-0.6652961908281549,-3.0806540125676993,0.7779088865633442,-1.655222529590228,2.187268804945567,-0.26000961257006444,-2.712952183597388,1.1124468461686252,-1.3494761646393911,2.4682443757852406,-0.00027084071929262823,-2.471438470874485,1.3382414138625067,-1.1373627252516296,2.6682882357729065,0.18892290205431528,-2.2922470272718756,1.5079071104479402,-0.9771451947932319,2.8186671169700657,0.32846970505700357,-2.1653767211362616
-2.0892895216767897,1.697882413017935,-0.8058429828660341,2.9600646305294185,0.4151714509784719,-2.2004852367727397,1.2018832073718135,-2.497704471337411,0.6517491117619159,-2.018478676352851,1.7022938121353113,-0.8227102431881818,2.9525354601909597,0.45379180389460694,-2.039407921821607,1.7542055774298635,-0.732835420018407,3.0651691691913654,0.5814177846422764,-1.9011925239995673,1.900324283843626,-0.5805441518436736,-3.060716110685869,0.7429158310977593,-1.7360794896669431,2.068619443483367,-0.40939997677605994,-2.886990721016452,0.918995153695248,-1.5578518704697466,2.2487961176820526,-0.22748016805275453,-2.7035521976123027,1.1036983251335677,-1.3721785721505577,2.435093962830925,-0.04096477749555868,-2.5172975971527625,1.2891333818513373,-1.1882099339946224,2.61685558646706,0.13775289290576168,-2.342555811843795,1.4588787283353712,-1.0245577893295383,2.773260882678204,0.28572762907453636,-2.204190974534818,1.5865002608088339,-0.9087196268264931,2.8764200409041116,0.3755082582240806,-2.1282439573741185,1.6484434840691031,-0.8606375716694505,2.911107502035556,0.39758299836955396,-2.117714342805938,1.6487320256715494,-0.8691148206670288,2.8954356330561084,0.3763052665690352,-2.143065500068232,1.6207204723612187,-0.8985408255581655,2.865644063818756,0.3469877045317675,-2.171275199020551,1.5940631712577054,-0.9233648976791127,2.842801703308452,0.32617728701881615,-2.1900671603332347,1.5772458423145708,-0.9382504789272359,2.829834636239871,0.3151711813371212,-2.1989907425289488,1.5706264884896812,-0.9422249094893684,2.8289817133230506,0.31806743436628315,-2.1915527927480714,1.5835762088401604,-0.922603677163432,2.8566360371563135,0.35533130205455304,-2.1428732291845916,1.6457248537060678,-0.8446644592425614,2.952979508460118,0.4730104929580167,-2.000586492917572,1.8162415536088168,-0.6419636647945256,-3.0911104039237154,0.752795444035165,-1.6760518782758373,2.188835705094623,-0.21947790500721376,-2.6192540237595963,1.270313159118212,-1.1202666341391283,2.7719571209746987,0.3774438874612922,-2.0230870444871094,1.851999372308574,-0.564339115300211,-2.98890231907191,0.8619601015635174,-1.577414886746842,2.2601425166422713,-0.19094293067856763,-2.6467471312440343,1.176573109561161,-1.2867831063185906,2.5300382904751135,0.061069985910124004,-2.4101722413698634,1.3997613658703034,-1.0752961499569438,2.7311715462436887,0.2528812595697564,-2.2269574330800506,1.5747903852103564,-0.9083931465546106,2.8895778085411084,0.4018352724290636
0.477167435680666,-2.0095762515401234,1.7828268619110659,-0.7149527955205048,3.056106825577542,0.5055197677785733,-2.2266368486044614,-0.2636856254884256,2.945731085584307,0.3575822719550136,-2.1655470800295085,1.6148563048675892,-0.8789744212090312,2.9151267953353974,0.4288859782508225,-2.055493712754486,1.7446180915227738,-0.7374842308110771,3.0643573067064525,0.5836317235425295,-1.896571398076376,1.9068660200217133,-0.5724753142587689,-3.051446659294992,0.7531084494166411,-1.725204887409982,2.079961787251086,-0.39778416749775575,-2.8752810962360953,0.9306293898740549,-1.54645511818252,2.25979769250106,-0.21702927961129967,-2.693807132481066,1.1125813512419696,-1.3643159734047356,2.4417748660458582,-0.035629974651274564,-2.5134761451926293,1.291272355821332,-1.1879226349816134,2.615124769160757,0.13384430593633573,-2.3487896223154303,1.4501913526958514,-1.0357995190039677,2.7594014077770432,0.2692353306980955,-2.2232714738077246,1.5649468514274179,-0.9325506165416864,2.8505932332554997,0.348055819173857,-2.1568670591012586,1.6191794415777647,-0.8899545062242636,2.8823621228248077,0.3700443759430253,-2.1434271689020057,1.6254223861302453,-0.8895071183895294,2.878395737231879,0.3629645231057314,-2.152451236321399,1.6154579502401105,-0.8995917871218247,2.868823986797442,0.3543612740845805,-2.159788897594222,1.6095500342943634,-0.9040095165301306,2.8658837268604636,0.3528428513971824,-2.1599551614202497,1.6106791348911547,-0.9016041754939248,2.8696065219632185,0.35800534332142336,-2.153130801685981,1.6195047424421418,-0.8903049230773623,2.883999291416221,0.37627221071773087,-2.130036371634583,1.6485644471026375,-0.8539470744130246,2.929194241106106,0.43206079790566837,-2.061667493940831,1.7317441450591573,-0.7534677199070449,3.0497335300883,0.5756991838760078,-1.8916184823419058,1.9317532423012154,-0.5197949508507439,-2.9624204461960084,0.8874984136553028,-1.5363487015033281,2.331919778233831,-0.07524834164609609,-2.476582924321554,1.4085791915059855,-0.9889584054132021,2.8944476503248837,0.49016453352836564,-1.9202024108776168,1.945669372397861,-0.47883946833204954,-2.910345200716351,0.9348145629352993,-1.5091119402167528,2.324910214298536,-0.12884006662823513,-2.586576060477306,1.2354254950721368,-1.2287359393908055,2.5877140628010924,0.11874692080983108,-2.352166416304089,1.4583936974284382,-1.0157563114146246,2.7918962009627037,0.3150774740321762,-2.1629792502156024,1.640901005259216,-0.8397398279620716,2.9612678864865467
3.0355925619910895,0.557221734982876,-1.9218684073596795,1.8812618865273936,-0.6004551345696326,-3.0862949833570106,0.6900612263135665,1.5079194513844603,-1.0534155221489192,2.7397114531294346,0.2562338864168018,-2.22526268990016,1.5772892327860852,-0.9028786811559503,2.9004327918074817,0.4207709785741171,-2.0587201564659083,1.7451237764442662,-0.7340778574468995,3.070041519298434,0.5911104862363439,-1.8876849010950756,1.9168418457862693,-0.5616791094815069,-3.0400627854823417,0.764874041939772,-1.7132437451455214,2.0919468315970984,-0.38593639917615624,-2.8637244937424655,0.9417456888355824,-1.535925548570905,2.26959518026204,-0.20810944232457027,-2.685911688674569,1.1193038700891895,-1.3589169268261352,2.4456981085098106,-0.03333586170764733,-2.512964001533257,1.2898524948910577,-1.1914184084229469,2.6094197901865868,0.1258132252351137,-2.3592401661851166,1.4372599581461467,-1.051231663478862,2.7415002407424307,0.24895854263974507,-2.2457598333330546,1.540488317684975,-0.9586574499444109,2.823238816309471,0.31992612876740606,-2.1852412256287583,1.5911316505762483,-0.9170874226006575,2.8567258738567936,0.3464559656248799,-2.164468338146532,1.6073595837894645,-0.9042394411496252,2.8672623209495645,0.355615683147674,-2.155907061641228,1.6159351871429908,-0.8951989881013142,2.8770689813113277,0.3663608358863316,-2.1441557644705127,1.628682181599532,-0.881517919902788,2.8915974870426857,0.38164987260796335,-2.128170341027581,1.6453438978525212,-0.8641363011347896,2.909824507165807,0.400946562860144,-2.107465242935104,1.667925197670501,-0.8390684497415369,2.938144229916474,0.4334497869645358,-2.0696702525064694,1.7123062945332834,-0.7866120690971186,3.0003682340623365,0.507344969928471,-1.9819814623688556,1.8161364864878884,-0.6640639436177831,-3.138749424291722,0.6759411411344152,-1.7856830661671441,2.0433915240043103,-0.4026637134285743,-2.8403141900429323,1.0136646825135842,-1.4074964447405525,2.4616302305065756,0.053150690169066574,-2.35177595038099,1.5277111688675635,-0.8770914641860906,2.998135826869321,0.5854594440162365,-1.832930988754271,2.0256859282910744,-0.4050983491073176,-2.8418387252948047,0.9990899427596476,-1.448154995209534,2.383349295162457,-0.0722313568905783,-2.5312133212834356,1.2900385190237977,-1.174448071242528,2.64204586874605,0.1734516712799722,-2.29678524351627,1.5147434308898629,-0.9581426132511229,2.851088704469723,0.3762024854419462,-2.0995038853037324,1.707244106106527,-0.7698591583195709
-0.6968169623514963,3.115550072446583,0.6469852217813514,-1.8170909705455294,2.01198835802285,-0.41379315411887996,-2.689965427448105,-2.969865646045218,1.2610484166959393,-1.1449000881125173,2.688833336836243,0.22566247274620302,-2.243581422882894,1.5671402295699035,-0.9072320771915238,2.900362255877999,0.42395255107867275,-2.053026589342798,1.7527745742094487,-0.7249011801839579,3.080397702114556,0.6023598516178463,-1.8757854048182936,1.9291800258689091,-0.5490904350698328,-3.0273946755077654,0.7774630570381328,-1.7008833559016139,2.1039353104030614,-0.37445904440248506,-2.8528951341688633,0.9517911597033241,-1.526799930238024,2.2776641629208836,-0.20123513988768751,-2.68037147556245,1.123369511932704,-1.356466644748964,2.4463932793839875,-0.03453247246121262,-2.51618310223966,1.2844900147170262,-1.1990303861184288,2.5994730897746763,0.11347474583659081,-2.3739910296999978,1.4201215119039101,-1.070678415212878,2.7198873169154676,0.22539110680816002,-2.270996785462523,1.513940000207676,-0.9860908881333893,2.7954042282456384,0.292216648097723,-2.2122765910953825,1.5653201729538964,-0.9411468291460738,2.8349045757541846,0.3272997857803741,-2.180603335410383,1.59452448375226,-0.9135743413665451,2.8615530496374304,0.35358965159812655,-2.1542506852721366,1.6212252704869687,-0.8863609249583585,2.8893426990949918,0.3819408586619298,-2.1254073227094064,1.6504599525286918,-0.8568448972923518,2.9190418995106944,0.41175635167494806,-2.095493002191926,1.6805219603205066,-0.8265041521126799,2.949889576831207,0.44345041557419296,-2.0624885589291466,1.715437698136192,-0.7889278911874417,2.991034191305235,0.4892389134182163,-2.010805085238978,1.7744494385631477,-0.7209669622392925,3.069757041956391,0.5807308638444388,-1.9043421509660947,1.8982760584671157,-0.5772044778869002,-3.047002590387612,0.7726563779285883,-1.6840500983175752,2.149703645568336,-0.2921622089869664,-2.726424339160633,1.1297924899003986,-1.2906207246014174,2.5775062626315193,0.16618438586715456,-2.2433030559417837,1.6302490032150405,-0.7813636488221771,3.08672643119672,0.6670772789953248,-1.7577530879521128,2.0951823782348096,-0.3404254424602344,-2.7811247817144267,1.0566584710583347,-1.3929985146527215,2.436737676360485,-0.020053517472058156,-2.4797651400033254,1.341174088648288,-1.1232579491112478,2.6936219966217974,0.22572378360170187,-2.243513946262136,1.5693263761447558,-0.9019074337270582,2.909368891366383,0.4370058881257361,-2.0355641597271057,1.7751470795477262
1.8465949961148127,-0.6174124585035966,-3.0765014657710474,0.7570081701995893,-1.6721434439484706,2.2393286653681264,0.1421600749176309,-0.707544277734522,-2.6560111872918593,1.2759004056649998,-1.1483362221650666,2.685921027744472,0.22574154238386102,-2.2405090592764005,1.5727723725833993,-0.8995032944971036,2.9097785205097826,0.43470977114153053,-2.0412208843601953,1.7653793558705608,-0.7117133982060596,3.093977896436155,0.6161612167852498,-1.8619195460973548,1.9429645256609096,-0.5355252704670141,-3.0141812929644525,0.7901958576403276,-1.688757805026324,2.115327863009302,-0.36392527054093593,-2.84334666037087,0.9602266037786401,-1.5196066633673329,2.283484769692502,-0.19691858573328866,-2.677690437556964,1.1242848377880157,-1.35744401808621,2.443402087278545,-0.03964924331246047,-2.5235234225166203,1.2748473995917755,-1.2110283719117418,2.5850996761256373,0.09674686636680226,-2.3930031842554467,1.3989522637769831,-1.093814131309657,2.6950433386531523,0.19916543425097458,-2.298212685256491,1.486181994755442,-1.013899242122215,2.768063792214046,0.26586898578501844,-2.2371209525767055,1.542455386970789,-0.9616071000956374,2.8172095806806285,0.31265880301582155,-2.1919763625895725,1.586560367305561,-0.9180561006675618,2.860567656771872,0.3560647850238294,-2.148390547794382,1.630365228955384,-0.8740666120717692,2.904654059359379,0.40012750452145873,-2.1044852818109434,1.6739847095544467,-0.8308384223433632,2.947424498895523,0.44242798456035515,-2.062598353510651,1.715596796168326,-0.7892670645543166,2.9892971806690802,0.48506389872925926,-2.01860627744958,1.7616792201368756,-0.740209749057087,3.0423720561448926,0.5433633899721844,-1.9537061039336174,1.8347280169222535,-0.6572915855349443,3.1370517571505063,0.6518637699874585,-1.8291679765582245,1.977662606219755,-0.4934879645440021,-2.958920123806086,0.8650238325383448,-1.5876375151354498,2.249717408803106,-0.18923620955529208,-2.621543964836579,1.2354102212489724,-1.1856826409661048,2.6802621106524875,0.26532630668720003,-2.148971202785986,1.7189394290663507,-0.6987209476735929,-3.1198618123181676,0.7379634820243158,-1.6920139265184997,2.1564646736243036,-0.2828671859225185,-2.7265734440638423,1.1088697015884905,-1.3425269372823958,2.4860004224396044,0.028466255389651227,-2.4315782787469953,1.3893938269520822,-1.0746710420803731,2.742892584709954,0.2759917773039379,-2.1919203832024734,1.6226093320336736,-0.8465073802933307,2.967418089861423,0.4984028957716863,-1.9698513704749054
-1.9003633633717423,1.924947671060504,-0.5256000348530401,-2.9622333168014743,0.9145562442903273,-1.4082205890249846,2.9035048689296916,1.7330089532942503,-0.23907629791828444,-2.563025268572594,1.3119971246118516,-1.1270283481922376,2.702556746146151,0.24092536861005553,-2.225612303433559,1.5878084072913172,-0.8841997171876416,2.925348498071853,0.45048648830603377,-2.025323903173455,1.7812980152025488,-0.6958768759431933,3.1096263593753553,0.6315148566041593,-1.8469679963739052,1.9574060977866037,-0.5217025095486368,-3.001087521286362,0.8024487258912094,-1.6774598235349183,2.1255546717926146,-0.354888318451131,-2.8356205624170743,0.966518850454393,-1.5148726628013283,2.2865356925910003,-0.1956746059225683,-2.678374361161776,1.1215575325714504,-1.362321383089262,2.436280934646064,-0.04908991627429887,-2.5353354070179908,1.2606430210827368,-1.2276081356054025,2.5662072582690634,0.07565757294911576,-2.4161142492593486,1.3740581949566413,-1.1201873245825626,2.6675577021814565,0.17099016973820055,-2.3266098064605583,1.4580604876254466,-1.0412362580698007,2.742011772430001,0.2415746602199821,-2.259229981512755,1.5229004937765636,-0.9783068994491616,2.8035936790677383,0.3022837275790198,-2.199021460079874,1.5828735651112356,-0.9184083721326559,2.863483688365457,0.36215014791802225,-2.1392583040929636,1.6424068876256386,-0.8592605324846365,2.922078505931066,0.4200287002249662,-2.0822398972756018,1.6984546467359103,-0.804247413487417,2.976051953850942,0.4730283652740369,-2.030065610681431,1.7500457694196823,-0.7528924678218285,3.027632997861529,0.5254229514955822,-1.9761358726518532,1.8063742709722237,-0.6931531947294075,3.0919481384365763,0.5956349047416228,-1.8985496891777267,1.8929668208168986,-0.5957719265033279,-3.081142537447632,0.7204972861183995,-1.756754645376358,2.053940882126029,-0.41333463310557117,-2.8749841644425667,0.9525160952640119,-1.496981680450391,2.3429494200434524,-0.09422551413869452,-2.525753859123713,1.3308210392366147,-1.09188839479477,2.7712362608483487,0.3524341064415479,-2.0665126803545872,1.7962920195185546,-0.6265965292076644,-3.052794044374649,0.800368898795574,-1.6337337192390498,2.2112273384422387,-0.23099977366315294,-2.677001853512453,1.1567008367221228,-1.2959336831896444,2.5318055017848624,0.07388549063614355,-2.3861809945318204,1.4351057836175152,-1.028322091884601,2.790201589905883,0.32460278141786153,-2.141623303582572,1.675050633191523,-0.7913426098362544,3.026080769831361,0.5616579559705795
