0.01615482860127937,0.01501944554758352,0.013629438592817279,0.01213531306801504,0.010737183164751132,0.009673393793243968,0.00915855165878085,0.009263810832433985,0.009857156754182968,0.010698515173224748,0.01156739999407475,0.01231419909723398,0.012858133469857664,0.013172019115894025,0.013267952242704342,0.013185457811998001,0.012981219157563065,0.012719918849740856,0.012466497318043505,0.01228060413345953,0.012213792268605167,0.012308934938241983,0.01260000284904269,0.013110047305032993,0.013846851412904603,0.014798196664404253,0.01592972456830141,0.01718702140400822,0.018501356162869353,0.01979732855006544,0.02100080079780313,0.022046093743043352,0.022881900512403068,0.02347558559518081,0.02381559824635889,0.023911749401191836,0.02379315167599886,0.02350375934994362,0.023095735108338716,0.02262136508044628,0.022124893886853014,0.021636193901401955,0.021168164884262545,0.02071885397551822,0.020277714054031212,0.01983395309029722,0.019384290885270525,0.018937743352791393,0.018515912589807566,0.018148342411270637,0.01786381065275319,0.017679995413783442,0.017595204260279627,0.0175856358739733,0.01760942142078458,0.017615704438414963,0.017555311063614056,0.017389887150607714,0.01709780138926316,0.01667641580452869,0.016141023969968086,0.015521002811659867,0.014853841781169386,0.014177945824552314,0.013525516752443657,0.012917199652415098,0.012360085521128977,0.011849712750457124,0.011375132804037232,0.010924783529082984,0.010490667044163987,0.0100692204709706,0.009658758913842531,0.009254883715677018,0.008846321779007817,0.008413825670379554,0.00793381559743199,0.007386971795201401,0.0067711908165257115,0.0061188278186379,0.005517936181762874,0.005126500405817439,0.00513350229367567,0.005629905441177628,0.006526081179227133,0.007635806713550355,0.008778149034687523,0.009807928278787867,0.01061380170370041,0.011113621273071436,0.011252591411117199,0.011003181876078176,0.010365444043046434,0.009367103228367134,0.008063748758405171,0.006541324864010578,0.004929185222233132,0.00345546437131644,0.002613001923443222,0.0029436230760349906,0.003993108851820213,0.005136968250333344,0.006124559073478147,0.0068677811784948455,0.007345087858961318,0.007573180224659006,0.007594437758878839,0.007466413773850634,0.007249902234447481,0.006996091715799937,0.0067366288729308514,0.006482430936163301,0.006235303425137515,0.006010958242035805,0.005865643613580872,0.005909539792768313,0.006278748343289944,0.007060119679144904,0.008235322272175102,0.009700252840689613,0.011315934510364925,0.012940980499263842,0.014444567418250018,0.015712062439414445,0.016649284996682424,0.01718671409605986,0.01728347370471825,0.016930782863892588
0.014295423833946155,0.013169181085010334,0.011914001922804309,0.010705372478766238,0.009762700846322784,0.009300158369951576,0.00942127890838687,0.010044974529456607,0.010965377425588315,0.011968221936666891,0.01289239959505041,0.013638020077696437,0.01415646602919191,0.014438912335038254,0.014506503690112442,0.014401814791982409,0.014181054862295801,0.013906973654698647,0.013642845526148986,0.01344801125393553,0.013375096593989371,0.013468275601163223,0.013761326642609506,0.014274507825502188,0.01501062925870157,0.015952094184340224,0.017060763698649447,0.01828120635566494,0.019546480786484327,0.020785058028931682,0.021927725890264243,0.022913761746065492,0.02369596892111369,0.024244310584641354,0.024547925815745525,0.024615347429813528,0.024472801871517305,0.02416058790377976,0.02372773641330546,0.023225475821846465,0.022700442628134317,0.022188945594110873,0.021713652196670888,0.02128357374817484,0.020897215645571933,0.020547657013949564,0.02022769415962343,0.01993331182244308,0.019664495660892813,0.019423407909289075,0.01921087760915799,0.01902274846001695,0.018847678083812873,0.018667426017664728,0.01845971032049065,0.01820278997678916,0.017880429660395342,0.017485916339938158,0.01702414474048084,0.016511240900437617,0.015971645172436346,0.015433065821978658,0.014920305940237152,0.014449568339837073,0.014025098782867592,0.013639500458099602,0.013277714464250315,0.012923159559665621,0.012563712786452031,0.01219540367284813,0.011822558534686865,0.011454231640177162,0.011097927684439146,0.010752751610001948,0.010404774699050936,0.010026911513596578,0.009583891171480308,0.009041017570937839,0.00837467172782119,0.007583326399004575,0.006699692062359223,0.005806385645683578,0.005054220327632607,0.004653920730421318,0.004763192917019912,0.005325280574850615,0.006118132210627571,0.006919372956945104,0.0075674599240453345,0.007955197945434395,0.008016892668367637,0.00772143773374571,0.007069724440751544,0.006095221029410972,0.004871019749897905,0.003542264812064969,0.0024689194761604743,0.0024427665900023667,0.003542960536003772,0.004998909801595211,0.006433533747524695,0.007699820700620117,0.008727252639383455,0.009484898605903526,0.009971177872391065,0.010208710845749685,0.010238996266489725,0.010115448909008869,0.009894783235121997,0.009627980298252842,0.009353385302485468,0.009095081880674507,0.008868448995938333,0.008691614613601649,0.008597756083024448,0.008640426213837872,0.008884087378766295,0.009378864803987587,0.0101326752835645,0.011100245633818916,0.012194069914174968,0.013305214232234156,0.014321829276035106,0.015141882540327833,0.015681534811754536,0.01588106551528743,0.01570946683328188,0.015168308468466129
0.012267725572341697,0.011186145527997005,0.01014288223972061,0.009343001634745761,0.008997264517562616,0.009219903164356178,0.009949836846116687,0.010999235582455648,0.012162431645529546,0.013276941609813542,0.014233985204457504,0.014971245430637659,0.015463755489426726,0.015716178171023762,0.015756174505990324,0.015628272628952597,0.015388020632830195,0.01509655167657761,0.014815850432817993,0.01460492489097031,0.014516758271058227,0.014595517437607454,0.014873409842188776,0.015367127251703729,0.0160747523092989,0.01697451172843353,0.018026269538787863,0.019175574529541616,0.020359293035800512,0.021511748659235535,0.022570586527158515,0.02348190086221298,0.024204353085912598,0.02471208589476855,0.02499627329587665,0.02506518288996915,0.024942686213795768,0.02466524867114351,0.02427757710378044,0.023827312197277274,0.023359410511795704,0.02291109290744143,0.022508299147671034,0.02216433563942835,0.021880822291803787,0.021650350033728154,0.021459798955644423,0.02129327190199788,0.021134025510586615,0.020965370182518255,0.020770978439310556,0.02053522379659588,0.02024405736220905,0.01988661465401756,0.01945737236462021,0.01895836601711906,0.018400798945712126,0.017805332475800607,0.01720045015168208,0.01661858314971669,0.016090262323668416,0.015637438782269492,0.01526799283831953,0.014973660631638654,0.014732597711965932,0.014515906159668494,0.014295857170486967,0.014053153670689069,0.01378124662312349,0.013486706703009495,0.013185513782632384,0.012895954511475663,0.012629848610491263,0.012384855536931779,0.012140825313720429,0.011861843991351753,0.011503294936247088,0.011021476408968174,0.010383127982838978,0.009573275469366859,0.008601163158923052,0.007505204610264551,0.006358872233532423,0.0052795023217693,0.0044340968318947885,0.004000180618787542,0.004025598705526807,0.004340968524119867,0.004700195387881395,0.004918093396341287,0.004888392833546536,0.004566795900200754,0.003964073209125194,0.0031653324006097995,0.0024248086538070745,0.00233922837984798,0.0032433942179641803,0.004675799357842265,0.006263214674931401,0.007825781496119092,0.009257559029645613,0.010488264109578765,0.011473983074750848,0.012194899455094112,0.012653966545817123,0.012874597958197875,0.012896684780448996,0.012770812664396156,0.012551078160762343,0.012287584155972564,0.012020398272071409,0.011776983231504355,0.01157426054893258,0.01142453800170517,0.01134242868581466,0.011348834505603178,0.011468790741378092,0.011722628257237919,0.012113838358520947,0.012619835599416788,0.013190598277328488,0.013755464804652314,0.014234458568282114,0.014550122130779436,0.0146376694449775,0.014453037444596065,0.01397933635932857,0.013232571680917935
0.01014355419892722,0.009145911359593115,0.008412828616623569,0.008164530625225184,0.00852133232397658,0.0094133801664412,0.010642544810294198,0.01200114528230381,0.013327692713234534,0.014511458967796941,0.015483532297248316,0.016208418678518386,0.016677863188506586,0.016905945722476275,0.016924615528728874,0.016779291658201082,0.016524497352227108,0.01621966696675212,0.015925269288039747,0.01569925074677205,0.015593599879702071,0.01565075793546984,0.015899858251614746,0.01635334945336296,0.01700502699910545,0.017830354013720146,0.018789197056136214,0.019830316182800196,0.020896645178146267,0.02193056417080454,0.02287868216538801,0.023695876452771058,0.024348438848586687,0.024816210268649157,0.02509360093122169,0.025189421308974086,0.025125497125459344,0.02493411296029231,0.024654428373022265,0.024328143375053204,0.02399485028059159,0.023687659652369058,0.02342975393242806,0.023232418297057238,0.02309479849951514,0.023005231445885167,0.02294366534670854,0.022884580169877683,0.022799946358839387,0.022662001467890554,0.02244583163461993,0.022131830096234126,0.021708063478036586,0.02117245279615476,0.020534519846766235,0.019816292013256947,0.01905181744871889,0.018284659559514645,0.01756283971845767,0.016931217580873934,0.016422439799916592,0.016049071381860826,0.0158002426234748,0.015644877360244256,0.015540639965109806,0.015445259553923403,0.015326523160640388,0.01516853375814859,0.01497333012514721,0.014757880397778568,0.01454701337279571,0.014363605590847976,0.014218465206664435,0.014103190599074982,0.01398873026228874,0.013830174956626466,0.01357580612895487,0.01317729496993707,0.012598518764704147,0.011821771443690912,0.010851230555759995,0.009714112471904627,0.008460155216923487,0.007160087386761703,0.005903407445055087,0.004793913682556385,0.003934825479951791,0.003386334778874276,0.0031058312492970217,0.002955688408268745,0.0028035151814542127,0.002614313656316722,0.002504212059968333,0.002729155851653378,0.0034636842221582,0.004633099267557617,0.0060725713940434165,0.007640996445924781,0.009226595596640536,0.010738191842045648,0.012102231798918167,0.013263329749590652,0.014185721315729935,0.014854233928157585,0.015274055035421511,0.015468917766696063,0.015477544934572846,0.01534842750414598,0.015133354673302431,0.014880586040677131,0.014629032119918938,0.014404950073962619,0.014222097271064016,0.014085022717871539,0.013993817005880722,0.013947998846044633,0.013947672663781554,0.013991401963611398,0.01407181445091338,0.014171110617129189,0.014258812400273137,0.014293141347977345,0.0142259378534928,0.014009928670957265,0.01360692049397032,0.012996004174415892,0.012181696892700043,0.01120283477750707
0.007993284776088254,0.007117340109680083,0.0068180417072526475,0.007256445040298512,0.00832713044690691,0.009772938052285055,0.01135884615000045,0.012919330669325567,0.014344934626424933,0.015565557160360791,0.016540436953511303,0.017252575091494523,0.017705110588340695,0.017918296982314837,0.017926500045402603,0.017775049946729293,0.01751697062972108,0.01720964995370995,0.016911451098912036,0.016678162372445172,0.016559154634932145,0.016593301423472925,0.016805141814394364,0.017202189139066622,0.017774294689325437,0.018495398082810043,0.019327196496619733,0.02022379627948337,0.02113646258128145,0.022017918671561634,0.022825959923095194,0.02352631120912994,0.024094700545297987,0.02451811750628593,0.024795219935224332,0.024935863512072352,0.024959756085082815,0.024894279666460673,0.024771579292185854,0.024625095491371464,0.024485818627095507,0.024378654993920425,0.024319375725575996,0.024312612275390454,0.02435122742214704,0.024417150243700482,0.024483503941546702,0.02451767679454411,0.024484936283386112,0.02435223810689449,0.02409196919264235,0.023685429183192545,0.023125871610526916,0.022420890722060174,0.021593853852690185,0.02068393897151485,0.019744153114204226,0.018836568921797497,0.01802419551350093,0.017359861450514196,0.016874464946734707,0.01656900628050113,0.016414712416214807,0.016362084477770964,0.01635519073358035,0.016345716097866354,0.016302809201189147,0.01621728238350882,0.01610028753469603,0.015977151382282114,0.01587747637718992,0.015823528468756447,0.015820088216117204,0.015849207546312524,0.015871747834941434,0.01583480707483061,0.015682072859169876,0.015363939104431248,0.0148453791536843,0.01411088978864962,0.013166642387012603,0.012040286504927415,0.010778875325169017,0.00944529173405723,0.008113386890243712,0.006861735772035311,0.005765436612080623,0.004885314541155021,0.004256581515573876,0.0038865138950681423,0.003772750240281526,0.003930681760802606,0.004393278602824318,0.005176777591088653,0.0062554093047250915,0.007567669055425366,0.009033989132641172,0.0105695745278848,0.012091923895680435,0.013525983307271498,0.014808343073289269,0.015890700361871127,0.016742390802066787,0.01735171760664966,0.017725843497831816,0.01788908312280634,0.017879536815524028,0.01774417117837632,0.017532721232861755,0.017291170868862792,0.01705595854746874,0.016850198259283355,0.01668282120735492,0.016550618279170454,0.01644211965359504,0.016341686352358935,0.016232399722271126,0.016097112887197628,0.015917920762437362,0.015674939349292618,0.015345493989232512,0.014904618773795737,0.014327324345563799,0.013592642623153019,0.012689251983984953,0.011622717641055243,0.01042520070761952,0.009169923809297882
0.005887598974436578,0.005160540528400032,0.005449677115765518,0.006645668561873093,0.008321735747388212,0.010155721025302475,0.011964579718333458,0.013640656640900563,0.01511649127602189,0.01635042573165653,0.017320718152394898,0.01802271224526371,0.0184669235762279,0.018677227073869405,0.018688866692333318,0.018546220665687143,0.018300310387715422,0.01800600739467751,0.017718829586392235,0.01749121143117934,0.017368292523687857,0.017383644022764995,0.017555799559577385,0.017886621446556464,0.01836212470815594,0.01895555108579547,0.019631776505477413,0.02035196465040888,0.02107768531644398,0.021774155298951655,0.02241257035873519,0.022971626376677084,0.02343834190175406,0.02380826801810298,0.024085145527255568,0.024280053950250964,0.024410088208076056,0.0244965937693609,0.024562994309590917,0.024632271095416935,0.024724215495727522,0.024852676890771544,0.025023140952515996,0.025231042507143163,0.025461185715491247,0.025688494444854906,0.025880091265115094,0.02599848668695389,0.026005520080388235,0.025866649866284334,0.025555216933307808,0.025056357763171874,0.024370283664920184,0.02351464100423253,0.022525598232574932,0.021457144178771863,0.02037783800253416,0.019364071570818455,0.018489233722089864,0.01780969784457556,0.017351407859641017,0.017103126022856525,0.01702084057705258,0.017042102340682264,0.017103950721516988,0.01715781780551125,0.017178018741971078,0.017163431469187588,0.017133231836038376,0.017117869619601867,0.017147012753200568,0.01723728787902851,0.017383497097263417,0.017556297686540785,0.017706855680579524,0.017776257231352482,0.017706291022152734,0.0174488627367986,0.016972694801817137,0.016267085636474943,0.015343055096243985,0.014232350729644174,0.012984761925540938,0.011664117636515783,0.010343268910533448,0.009098286947405557,0.008002091177273574,0.007117956320703203,0.006494132868053552,0.006161791565627048,0.00613748708025548,0.00642690706416699,0.007024356879054873,0.007908075334189232,0.009037257097735495,0.010354099720631301,0.011789274492280058,0.013268272286458396,0.014717375673736351,0.016068936440074365,0.017265868554912075,0.018265234257985142,0.019040752681958283,0.01958405066810423,0.019904496587470916,0.02002750107143925,0.019991241819618914,0.019841902879033885,0.019627752626491173,0.01939273042581321,0.019170583107759837,0.01898076780560243,0.01882706268837257,0.01869906101720904,0.018575798514032554,0.01843018976958958,0.01823300313856256,0.017955641601562555,0.017571651863808154,0.01705736086669153,0.01639223839136901,0.015559555627971237,0.014547768125076618,0.01335293926386587,0.01198262210368503,0.010462266299930157,0.008847205363250382,0.007248385121708598
0.003912901443457327,0.003332036457503334,0.004397107577235175,0.006286041119004581,0.008375295191601831,0.010433815296020681,0.012356479486890858,0.014082044741543698,0.015571541336283707,0.016801871810375357,0.017763595288483883,0.018459851170800165,0.018905466325572797,0.019125930139172496,0.019156129192964513,0.01903877656357028,0.018822437329107714,0.018558994748342987,0.018300389272868863,0.018094588348213182,0.01798108048010769,0.017986671545487557,0.01812271564325487,0.01838476697171925,0.018754899334546302,0.01920600538058323,0.01970684036227657,0.020226648677669243,0.02073867525432379,0.021222353117199166,0.02166427417975936,0.022058187264356877,0.022404299433817224,0.022708145548117967,0.022979260361001348,0.023229835506111903,0.02347346409044411,0.023723975003653645,0.023994264731406437,0.024294988639931292,0.02463301453810281,0.025009677050461653,0.02541906179054793,0.02584671123171933,0.02626919296629365,0.02665486632387039,0.026965960325818203,0.027161823094190612,0.027203007389752662,0.027055761067310186,0.026696485330534262,0.026115768112079624,0.02532164855508108,0.0243417778895256,0.023224068510016543,0.022035228557114254,0.02085628209636593,0.01977399755868615,0.018867717252159955,0.01819325817177133,0.017769116770408936,0.017572169098036806,0.01754661341067757,0.017622476977195586,0.017735385681023598,0.01784085331201047,0.0179206497271264,0.017981731086358133,0.01804913181899902,0.01815452625090017,0.018322948951158484,0.018561225374997166,0.01885177734922541,0.019153694853246278,0.019410066337760552,0.019558483588280575,0.01954147925349775,0.01931482893141826,0.018852975072450772,0.018151661656500027,0.01722819644379528,0.01611980691536751,0.014880510875240038,0.013576867105134451,0.012282924834747005,0.0110746548999617,0.010024147689785996,0.009193987904460046,0.008632541799225159,0.00837119157502449,0.008424078892061393,0.0087894037777625,0.009450413914094872,0.010375514947862916,0.01151876304214272,0.01282200387782223,0.014218708367556971,0.015638786513999966,0.01701363836601047,0.01828093363432617,0.01938879000138796,0.020299109035183997,0.020989872176176948,0.02145622872916064,0.02171023468828106,0.021779132631272836,0.021702116036241486,0.021525632143108122,0.021297493727842978,0.021060413060609195,0.020845965039434967,0.02067021394596847,0.020532032555839456,0.020414431461054216,0.02028829757862954,0.02011731184740011,0.019862773061797904,0.019487488686471,0.018958465708684265,0.018248567491309306,0.01733750532413017,0.01621255473487711,0.014869327834450682,0.013312908391077355,0.01155983340818363,0.00964221606829168,0.007618359010249678,0.00560672857671988
0.0022597317659662406,0.0017312392747724106,0.0037400474178459443,0.006084435459223269,0.008374558268948042,0.010519823459685981,0.012471273333236861,0.014195679728439386,0.015670962186622412,0.016885174054267024,0.01783620207219617,0.018531535790619856,0.01898793713089842,0.0192309457934947,0.0192941460055319,0.019218060031843474,0.019048460399060576,0.018833855886222446,0.018621983319208134,0.018455411440162474,0.01836684380447576,0.01837521738179265,0.018483866140216288,0.018681556762944838,0.018946237295849475,0.01925042734450994,0.019566827492153903,0.01987297655980345,0.02015431076372465,0.020405454203602166,0.02062987600257865,0.02083822548816972,0.021045777523955884,0.021269515358010492,0.021525417459374672,0.02182643727208087,0.02218143801945848,0.022595014391421763,0.02306782334550468,0.023596897643389708,0.024175502083601717,0.024792378657094702,0.025430588691963362,0.02606644451439409,0.02666911710692336,0.027201384126290352,0.027621711041551936,0.027887553098458463,0.027959529860079005,0.027806004152704598,0.027407582693658006,0.026761102482816386,0.025882721970433675,0.024809745850423417,0.023600722719246577,0.022333122688220172,0.021097570317894686,0.019987499222819265,0.019084018993277704,0.018438638686802563,0.01806043780159911,0.017915261765091228,0.01793905059350688,0.01805917574709362,0.01821442509024005,0.018367533682478236,0.01850888941178545,0.01865258723147915,0.018826695387755117,0.019060077226231684,0.019369053567394705,0.019747829014516948,0.020165678773052257,0.020571296923058976,0.020902025648888656,0.021094599721820696,0.021094696920060135,0.020863929280729096,0.020383995460462656,0.019658267069623637,0.018711250451711653,0.017586362409420762,0.01634241166726088,0.015049132297403579,0.013782073883959228,0.012617114342259012,0.011624852675232956,0.010865237659879295,0.01038305571734628,0.010205152638077409,0.010339962230860604,0.010778859073901543,0.01149803117050652,0.012460059888286383,0.01361553703327107,0.014905451153055123,0.016264618791987543,0.017625891168308223,0.018924649644236353,0.020103134745526025,0.021114257401235657,0.0219246320151511,0.022516633462305514,0.02288931957886396,0.023058083681481947,0.02305291716605491,0.022915192000001843,0.022692960930188945,0.022434980873449382,0.022184030066210527,0.021970543963827895,0.021807902498564864,0.021690547571354576,0.021595379766966034,0.02148588070346779,0.02131768349123538,0.021044212438363755,0.020621430668399936,0.020011310034603658,0.01918407716945944,0.01811950004743069,0.01680751191992916,0.01524841656290664,0.01345286181811383,0.011441785726550871,0.009246804532057042,0.006912807113245561,0.004512230606775209
0.001658276575883127,0.0009834520444844,0.0035101495624813095,0.005951844015875451,0.008252255493194057,0.01037404157335237,0.012287606807034609,0.013970952666886928,0.015409837559007754,0.01659784089243219,0.01753634700635928,0.01823450025564986,0.018709146305347396,0.018984702860889806,0.01909280853641971,0.01907149923486364,0.018963591877252734,0.01881397658755609,0.01866571309402282,0.01855525130661198,0.01850767590353169,0.01853332270220843,0.01862703748502501,0.018770595363592903,0.0189377217525719,0.019100374529873978,0.019234812286265477,0.019326344458372148,0.019372164900351197,0.0193820565270875,0.019376989553939062,0.019385825520742694,0.019440601917511104,0.01957123187801363,0.01980076860949176,0.020142383756382016,0.020598701476556305,0.021163256028751604,0.021823060125700157,0.02256101531829496,0.02335723714353828,0.024189038131197167,0.025029956483825538,0.025848599631853715,0.026608118183872206,0.027266896539697858,0.027780676189047414,0.028105962968536947,0.02820431258404251,0.02804697222749938,0.027619354800873262,0.026924882088672556,0.02598779427669584,0.0248545259733386,0.023593133305320396,0.022289984792254657,0.021042590161426098,0.01994748935598235,0.019083535009858876,0.018494415259519205,0.018178137612413686,0.018090556799992646,0.018162666347435373,0.018323375201623707,0.0185182784166257,0.018719513682972293,0.018926397162402464,0.01915857796284003,0.019444074462001974,0.019805262637314202,0.020246727865051335,0.020748721141568796,0.02126798858059896,0.021744854523821352,0.02211349718541681,0.02231227096071584,0.022292063744030918,0.022021930511240406,0.021492038481471548,0.020714289033446524,0.019721049986099994,0.01856240561462723,0.017302288403375752,0.01601381282296817,0.014774081067666414,0.01365867774991806,0.012736064614601505,0.012062233981256998,0.01167633259751306,0.01159824891071102,0.011828757439160707,0.01235164485942864,0.01313640210504564,0.014140527919091159,0.015311586463723622,0.016589657753056607,0.017910536126640564,0.019209560506721037,0.020425703368249642,0.021505514572913633,0.02240658766962272,0.023100301699536092,0.023573657010546152,0.023830061570184205,0.02388893552846265,0.0237839939745769,0.023560065262025847,0.023268358919220532,0.02296029596867209,0.022680422505372454,0.02245948947574827,0.02230922117624307,0.022220201077483973,0.022163486975063783,0.02209537499105288,0.021963851415756054,0.02171513820820308,0.021299220752801707,0.020673902019716184,0.019807412139747103,0.01867982514852882,0.017283566054484705,0.015623235196849812,0.013714905699841903,0.011584998239257908,0.009268817603963024,0.006808865397115894,0.004253282440927402
0.0025706581636493167,0.0019072534828625312,0.0036478548516788102,0.005841401493132423,0.007994369090379622,0.010003502274072087,0.011824986773509023,0.013434324167397997,0.014817873992805567,0.015970209012013237,0.016893103052186904,0.017595197214056488,0.018092012575939006,0.018406056934235294,0.018566711741548225,0.018609504687400746,0.018574348419516915,0.01850243916709647,0.018431842581712758,0.018392357929215484,0.01840087144675442,0.018458706216061098,0.018552099154425777,0.018655942806675405,0.018739859805389197,0.018775115311555943,0.01874096390396988,0.01862947985122684,0.018448359267849622,0.018221422622410815,0.017986618391372777,0.017791413767921746,0.0176858092134896,0.01771399951277606,0.017906701726211463,0.018276591949260994,0.018818339093071432,0.019512660719224372,0.02033208498195506,0.021245862234886746,0.022222552010004212,0.02323021527456586,0.02423510578094436,0.025200088116098314,0.026083854068864914,0.026841583887213336,0.027427207369827816,0.027797011692773013,0.027914094839304866,0.027753077740186125,0.02730451759023786,0.026578544129074254,0.025607305067227745,0.024445793139485455,0.02317047439066676,0.021874825234940404,0.020660581654467505,0.019623830879952234,0.018837129500076072,0.01833291592153637,0.018096671383224853,0.018075410967784297,0.018198270350306644,0.018399312637865078,0.018633830236038557,0.018884792916447277,0.019160133412980097,0.019483119908752487,0.019878755977852026,0.020359987028859213,0.02091787784710255,0.021518719319450718,0.022108301339589718,0.022620991401794948,0.022990311946288172,0.02315840674395595,0.023083079303766654,0.02274210981972687,0.022135082373436397,0.021283125384012086,0.02022697894586157,0.019023766934693473,0.01774280750876594,0.016460740736656057,0.015256179177978474,0.014204022312827962,0.013369619889365058,0.012803274219411093,0.012536105391018446,0.012578518186519057,0.01292167632322029,0.013540854770022738,0.014398865476506801,0.015448627474567812,0.016635216324726244,0.017898158919153702,0.019174384949640022,0.020401753889309305,0.02152281330728623,0.02248840864788372,0.023260835810665896,0.023816316912065417,0.024146647128043267,0.024259893431161833,0.024180020600745384,0.023945280209759365,0.023605148354394444,0.023215601926234095,0.02283269601968882,0.022504867403384716,0.022265123097675695,0.0221249452916481,0.02207176476731312,0.022070880147089463,0.022071155013625606,0.022012673115491283,0.021834386733651644,0.021480447142842866,0.02090473656275306,0.020073691137045917,0.01896773751268125,0.01758168299733669,0.015924342730992077,0.014017654421260897,0.011895604446260597,0.009603669499451836,0.007201097230069093,0.00477724604468954
