0.0,-18.591602661043844,22.09134627670761,-11.330540366912206,-6.695474998534397,9.566066554094318,3.6998442939895795,-7.587225797666735,-1.7046301891636704,-3.289629883592072,-22.43172260948363,-13.518352959320442,-5.766111514536295,13.463640052639224,7.6479844508885915,-5.183478172081623,-26.14213562373095,9.89536829856159,33.76476085276715,-19.13778192916756,34.07127818467322,12.197828502758362,-24.145341970049692,-2.824660762374907,7.271532748737691,13.362621220109183,19.248818084018104,5.0848171540413984,14.03102376012148,6.479478242428179,-2.0684674058041317,1.1502612219803616,-14.0,-3.743016403017151,-24.42190474569224,-5.969991327498715,-5.6209208516981555,-33.062711175074874,0.48117123294720443,-14.470846463491922,27.070522621961025,-0.18572299334659226,19.906381578974845,7.464108043905831,8.229462241054073,7.580078126932971,-20.894054633946944,-25.509221344548216,-2.142135623730953,10.230184125609558,11.935278437110174,-17.797649253246007,-7.323656210693539,7.973634797203431,10.4767005976924,-5.632580974950562,18.09435968405966,-5.534171816724025,-3.181665647406968,-4.9344915908450275,5.936851637107876,6.97581116896043,1.7134556612780432,-6.484509321324979,0.0,6.484509321324978,-1.7134556612780427,-6.975811168960429,-5.936851637107872,4.934491590845026,3.181665647406968,5.534171816724024,-18.09435968405966,5.63258097495056,-10.4767005976924,-7.973634797203428,7.323656210693536,17.797649253246007,-11.93527843711017,-10.230184125609556,2.142135623730953,25.50922134454821,20.89405463394695,-7.580078126932973,-8.229462241054074,-7.464108043905829,-19.906381578974845,0.18572299334659315,-27.070522621961025,14.470846463491924,-0.4811712329472022,33.06271117507488,5.620920851698155,5.969991327498713,24.421904745692235,3.7430164030171538,14.0,-1.1502612219803643,2.0684674058041317,-6.479478242428177,-14.031023760121482,-5.084817154041403,-19.2488180840181,-13.36262122010918,-7.271532748737691,2.8246607623749043,24.145341970049692,-12.19782850275836,-34.07127818467322,19.137781929167552,-33.764760852767154,-9.89536829856159,26.14213562373095,5.183478172081626,-7.64798445088859,-13.463640052639223,5.766111514536293,13.51835295932044,22.431722609483625,3.2896298835920703,1.7046301891636704,7.5872257976667346,-3.699844293989581,-9.566066554094318,6.695474998534398,11.330540366912203,-22.091346276707615,18.59160266104384
12.03333717802607,7.043460330445884,4.886614269974919,-1.487173158575116,-23.905945959830337,-0.586741868030666,-24.2054443748771,10.527750406185953,-1.3198655260095986,-8.57923787619248,-6.044774443672145,12.755398897164362,-0.005531644658638868,9.520922534337899,11.850115714519363,1.1828939284788418,-13.575045575398628,-12.578421534343539,-0.04018545813569929,-8.924396922480842,7.661150090156124,-1.3901098117886017,-5.6743339688919345,-23.699270592631088,1.490227658275007,-9.017409041665022,-7.09527550239884,-27.682757142016676,9.440795917198441,6.0657238659259765,-1.5203629239167586,-14.286432401375107,2.4316778331805287,13.171243643548515,13.184567779792303,4.601903833154427,-15.848677416471851,0.4776825071708033,-19.719885277877466,18.540361301522267,6.879427177016871,17.630122778921578,29.232478449547035,-17.34559668345785,-5.284897880976161,-7.694167953912464,-9.62712625716462,-22.311598938527695,-4.1330118837837215,-12.37318486670118,11.651550329335926,2.5993327055220155,-3.1653871810659924,-10.39676598953782,-17.33372310823708,-16.171793388799582,11.072847169787664,-15.439423320561666,5.054226699618827,19.71117925893273,4.414726321855148,26.580845546255357,8.953449195942095,-3.535787115725756,5.649269158953185,2.1949953089694745,6.271093090129638,-0.6051116363282931,-12.191296094645686,-15.598689472947791,15.17154935833975,4.051890764663673,8.689875170734615,-3.9814843429005213,-2.127928788713611,-5.769509624374587,-20.14966209183891,4.932750446171403,26.48632559811726,-1.1095825301144373,2.16292239729366,3.032545261646976,-10.183339502883161,-1.333764688155834,-8.698618239663372,-11.34877095670922,24.065621144174354,-3.876495778813606,-0.4979562297400211,-9.25832715106889,22.995346649227464,-18.003451272796802,-9.571488613480888,22.858262728132807,21.270447430584888,19.946188738191765,16.577805720504287,28.026036906348445,-7.245010651258763,-8.46278996153426,16.78684348827669,2.7797948831396786,-16.88388868437703,-3.0285099098111443,-1.5137246627881575,-13.825739036384684,10.69201324077363,1.6848652182500894,-11.005677137787538,16.875784355761034,7.067224319789604,4.397342833465604,17.790468737288236,-8.361447634607494,-9.39829241183822,-6.1707946976384065,-11.833006491564682,0.3392167354044213,-11.1091903873996,-5.332534803862401,3.3024798044998307,2.036802953915937,-4.002133165331381,25.71880931708832,4.122987270735806,-2.2759821762121346,-9.173942831032576,-2.6956877040716245
22.049839449694723,28.277418566631283,-0.4781415459326297,18.081705807063315,-2.8423851064904677,-1.2141243398619226,-25.392467679338452,-13.918230322374965,21.041997357020016,-0.19836435591756896,-3.905622824156115,2.137287457189709,4.718923539572919,17.414129295922777,7.478143647554029,1.1190917793292012,-12.016571626389922,11.326761937886857,-12.686283399374453,18.016797587441022,6.114695826872234,-0.7260453218469092,0.9991844353072485,18.618183904652568,-7.819983156214767,-2.821730094896461,1.0736036061004266,18.076734357470656,-19.839075788562333,-7.209488759909396,-12.208689452585183,2.5648064132972035,-23.151249837170706,5.577478440417835,26.514604614960984,17.168563021674846,-4.553990061168733,-11.505247901507218,-3.144229540981825,2.8788380451100375,-16.580451662375072,12.325551191175556,0.8498665839665325,-19.91303058974295,22.99201549745186,15.746628783315519,2.694399279892989,-5.615329181118901,2.913379176556755,1.4117554864575692,1.278310623428454,-25.963341817258296,-11.85028220034282,0.9618773410790502,-13.604244344140225,-14.366861049058828,-2.9092134811136376,-6.975108336020025,-18.299980202821978,-8.098299015500505,-7.100730127984301,-4.186687486363303,-5.891656907983146,-3.267094770758156,-13.51285014894818,13.39134161238972,4.256782192184017,-13.67758004773881,8.982862732939005,-15.926111545433393,-0.05067150656421937,-0.3657048776915628,31.658327298879545,12.484080516040885,-6.086293225316288,4.783327546126884,36.67991106021651,-5.519666845431769,5.806173258343381,-0.8299519252024998,-17.208788923682775,7.450053618311836,-29.658094624069903,-5.541351484491031,2.9733465878896412,9.613169275246339,9.630661213440899,6.734615654868226,7.649656421854484,13.693056234998588,11.133402587328705,6.507904810813845,-24.66328041630667,-4.432511047392038,-10.2801822992567,5.254947407834266,3.00278315728597,-5.688512944540342,4.294586453954944,7.784127478754844,-0.00910177224425368,-10.94889971186084,-10.637812677359207,-12.008631099170943,16.08505450685842,30.200581558674486,-12.520923985413024,10.196174669326012,8.157401908417803,-0.8033452474602849,14.378968382663423,-14.733090511494273,-0.6079436040458059,-5.711655469148084,-5.969092157383169,-9.80238811213096,-4.11836825761047,-10.598627339992223,-12.56922758138036,-22.987505832662542,4.843868777514683,28.875640985077148,8.35880092856449,-20.52981685613176,-8.55244747173714,3.8626354222957113,-1.8912235102701809,-2.450931966765067
-13.230704838005202,-10.248337105630139,-6.894671078497222,13.07384625351506,5.741593443951883,-5.422661230745796,-3.111842930578871,-0.8576596073018914,2.1739649598179343,11.878844278477436,24.353294536848136,-14.292256245702305,-5.065521616685385,-21.81121644926583,-7.6031027446979635,7.0957050262879475,-0.04344962742111136,17.9832002119468,-9.212054117701861,11.744900574514219,17.469703420385436,10.396321949983154,-4.90897667593754,3.7201726240244177,8.036682583523474,25.054850473375655,-8.662310826164614,8.905609425046869,-9.33253917981047,-13.140386807979034,0.25244751949633404,-1.2983670465262436,-1.35034300894612,-6.054113251095012,15.801429095385718,-8.56106773014825,19.338799992075334,-16.472160831550593,1.5963039687911564,-8.28642955158681,-2.248059841180681,-1.5923660339067198,3.9960512197991944,-16.194405568911918,-16.057986184867723,2.633020585563364,-3.042331342082309,-19.455244168159595,27.798354028437057,1.712408146783467,8.566226381389871,-1.1642295891991021,20.239426701463426,-5.662238507328075,15.423934933032937,14.726471220960024,2.353661682484201,-12.743620477105857,-8.996018252142683,14.12590731709706,12.456307534740697,-11.08776441572094,-2.708509728679311,-7.622222041324706,-1.7361774081733468,13.26367991463113,-12.46231190381898,10.49882787486081,5.033708385502727,5.369710087814604,5.829657640463763,11.048789480218412,2.6089457794156052,-10.42617688351788,-8.369713176519557,16.58913756489794,-1.2014816883528205,-1.3895885381912843,1.9765669696858892,-2.570722856013397,4.747608421942065,17.829340012874546,-21.411330255765886,-5.3700576833211064,7.6271693464457275,7.622079735847903,5.63028851697365,3.0101815596688732,10.904222323500179,-12.15059303535556,-6.445944850581537,-14.626386071133048,-24.744052269785364,-3.0046407776635027,8.662709154453701,12.58171725078662,-22.014505669182352,1.6931748954255692,-9.643916987127326,-0.054844613246189944,-11.209439915112126,-16.85350413241094,-6.515494428730953,-5.732020393596734,14.270054200763713,-15.94756738533627,7.700296583102876,0.9104906635541994,-11.57001272408256,-11.131546220095242,0.3417630759212711,-6.03612677034426,16.814400095910543,2.806650699366606,11.470749327528747,-11.336479055191568,10.336175717790107,-4.765814919782481,-11.00303892128708,12.328793768458493,19.286727043876358,-16.196217152286582,-7.621878255563974,14.128691669677528,2.678976674713972,17.373572966278793,-17.845646816191746,-15.801897081201686
2.48066726275365,-1.8254681075978336,-20.40452360085223,16.940931538034665,11.559572219186498,4.376269580643569,6.233116329916478,3.8543912553856057,-6.834270098554455,-2.4718309684025277,9.974491181087085,-1.671086027668454,-3.561455051443895,-11.569824067257969,-25.214966828198428,-5.020401807931147,17.04935762517167,9.516974430330576,6.542849964670195,8.551292660407842,-9.766052162512686,-6.171168830650881,0.6307315038576493,-6.3777409673781005,-0.37352844389193507,2.7618029339917207,6.232993599327605,14.131982683604347,-11.23542343336873,-6.769767800457497,-8.587881449839044,-9.9494685047994,-0.4041848256241418,5.55877345678721,19.260232967241663,-22.05390633489456,9.686017106030738,11.296908174000935,-15.09483562231466,12.9119180747607,-13.160980732502008,-5.9168277796994815,9.281063695315114,7.777969958264801,5.332532552662128,2.651460203327163,14.607963663844187,-7.4397555648992615,2.5746557052130576,-12.797851284991182,12.580851460008404,6.637409462597913,26.578721094707646,2.626693192854435,-3.020735357501634,-1.6761193680280932,3.5179762365289644,-13.847381428561754,16.531196452811365,-5.071022654315106,10.60064861034719,-10.566713976858928,10.260086614469596,25.88178520565696,16.409735318506055,27.038198492290693,-24.40824263911564,15.477080443383809,3.707222049334305,-3.1373830409383907,-1.6353912054571365,2.341446186718356,-20.499825266639906,6.281084018990308,4.917036706137356,8.14293058081931,20.052879271011744,1.176390006365522,2.0628350817114742,-3.328292624750878,-12.077570288901155,0.8136260557214534,-7.709161048730881,13.331016809921458,11.282243405828837,-3.263867130431491,12.909647472439588,6.7510618986831155,-12.192051782600045,-2.6160846435895664,2.3791035799842684,5.114502027105017,-24.04841390917659,7.426830433663479,-5.8070954815325955,-0.5497616916332584,8.192284018633941,9.673358372273967,-5.625497374410127,-11.555938635336322,-9.793439632811392,22.618215715955973,-2.0800614438896607,-5.522921160987751,-1.6289078089736857,0.5701964128624049,28.23398342773799,-10.307923547731756,-9.849705619575136,-13.777965829316878,5.260726298025961,-35.242625407147635,3.826742219783334,-7.808620389750049,-20.715759214934415,4.937953400055289,-6.0254983905013875,14.818213607075304,-16.160589779831657,-1.5852649926585962,-1.2811683743373017,-13.24307409176861,0.5392421245772745,-27.829771259522957,-13.33348357000136,-12.781721195410293,-8.758706380839087,1.7588838428327076
12.14787553163959,2.6138205900601568,4.6738373339642045,5.974245598353042,-12.036262687877038,-5.367867294022244,5.024968707991787,17.158017724062837,-4.572108350386009,-13.018018215774372,-8.283758398993342,-0.5881087277096022,8.850197820400265,14.898321314759167,-22.63705255055314,-3.562057733808949,-9.023939873779605,-5.648764596319099,-13.531263099951378,-4.620155245415257,0.011170279071836209,13.131567058415499,7.559156635167856,-18.901823833475348,-10.094794533028459,8.316448183068019,1.3225142095142377,3.454415569419812,1.519456573480741,17.46850182128572,10.260601325658062,-12.165507690001295,4.479501942881912,-19.48413341827044,-13.22369104609895,-0.8776778255724338,-15.644208725366678,20.615561171372665,-21.622643718560518,3.5657738360132134,0.6566137130545879,-3.7202213517290077,-0.2695575291262511,4.254678632762882,-14.340694707171167,7.860007355617436,-4.909276583521116,-13.008285126852238,2.4048314781880817,7.4180154069193165,-21.080400205196266,4.453407086871629,5.951889680229458,16.101157963964248,13.840661412576235,-3.342369185818164,2.816152847819156,7.924480071369509,6.516434442939768,-5.638836177023664,-10.984426098591625,-6.099795200803918,1.1388690333317972,7.181945416207601,2.470556154508399,-18.23644486901882,-1.8967106810294703,-12.849544676990213,-14.135992272664726,8.087173905496925,6.8469525537020415,5.725634561577788,10.490891217103673,-4.9035822913654314,2.225052866131933,0.6092721588505605,-14.275052264307188,-0.9253017333785554,-7.5401556006899515,3.7671251830279626,-14.142314209857892,10.60895458299494,-3.7956061538121597,-7.501674608709518,23.511927654447,22.01628332810671,-5.1327157765219535,-5.612016356639222,-4.602030196819651,-6.493385291539514,17.002630658700003,-3.2803881882285717,24.267414492965614,13.669905735923518,-7.220446067248358,-2.9286624068550564,15.283198826363705,6.707877871193233,-14.665149566794234,1.2500802004472877,-9.725816452205686,-18.645790684880787,4.505185514706742,-23.49161164649594,-6.71299950115479,30.539192707472516,-7.275905430703276,-13.477416811923632,-6.161626691434849,2.202232783947845,-2.3256231592833077,-0.37507868415000667,4.0832783178455765,8.214371848633398,14.436670424885525,-16.39373278147865,10.992415615709671,-1.6951675726465791,5.973731306393843,-6.149496165064905,4.314006643943376,30.000938347252543,10.362936534104819,-11.435209477214446,0.8202227083285694,10.850787146654454,9.845583679039942,-0.9472352969875022
-7.699830243040461,22.565733185891553,-11.682933711616393,11.386568383929186,0.5789127048629585,8.470532134151643,1.1683800341460233,-6.23609559564789,2.6017202676906814,-22.914882154881813,1.872100909680892,8.505211279109796,-9.87813346489033,-3.5027113787143875,-16.669834799659554,-0.321531066632347,27.70642540536303,-4.451854877275098,-6.2181734620552245,24.49418616038341,3.977323508354803,9.9163542226094,-18.40643822681011,3.7312013319044848,1.8311663814719115,1.8332260562289342,16.208726501230785,9.585194667349949,1.0307570079028805,10.426906750511925,11.98276023714771,3.741834715081282,4.8059521036928725,-14.817608793504021,24.05992742491432,22.61434305521806,-7.342584104028797,16.160451173709866,-16.39435489784649,1.7507054788948744,1.7673800679194347,-11.317704261721417,10.04056804870173,3.281048271345388,22.981466327303146,16.85795182896573,-18.82984724066441,6.141687371440036,0.6625994297238078,-13.204790317332732,4.861764699111863,-11.877523928869243,-8.636024966588854,1.4199932396119288,0.7317380490095009,18.376438489123693,23.525461647666315,-8.697103471039483,-19.16964871804096,-11.801983721835551,-19.305738135877682,9.524158006819249,0.8287782507928991,-13.332340152402804,-5.489783435083821,-10.82244977898888,6.707618640617713,-20.137322224288134,-8.53641278876605,20.527135365119094,-3.7935306457066,9.092976080680197,15.583593388868348,17.289145002484975,27.180447478919298,-1.5347662904324375,14.054764635362975,13.537703485782707,2.505574674673321,-13.418496992996934,6.494487218092168,-23.45725611739114,4.8502931899952895,-14.179090130300668,-12.183592061901692,-25.31340141589981,4.986467056508867,4.8952486865662275,-23.505894263297343,-12.275330274551711,3.0226078255664444,-0.04525047547169958,-7.024303845271191,3.1631719834634278,11.499207868836386,-11.268978202850017,-0.5821307196622862,-14.242674288278009,10.9758516883233,-0.7718814217803507,-13.787024464959792,10.674102459512666,25.780149988796495,-3.6998669162958047,1.433581536122885,-15.513556194041975,10.563368262238972,7.9157444270155555,6.1339874759612885,17.382019064972027,-12.746562021899368,-22.712921718843734,-6.820664228229725,-1.7357311798405481,-11.361202459974487,-16.336553213461375,-5.447917806048011,-21.91536225191421,1.0479076447665125,-12.365961383963725,13.336058828295457,-11.532679636117912,-0.5594773526030252,14.432049326304762,-18.937519494315247,8.433206759387087,25.62968115020463,-26.37056861600324
21.192366048980386,-0.25030967721551356,-5.144736329044114,-15.268342381543023,-18.38078152426868,-15.483135913924176,1.0190127473062849,11.420910691764568,2.336699976504537,5.954826167105061,-8.604676118414757,2.5589606293430287,0.5543781934749443,17.87892834501747,-1.0887330585416208,-8.97765328850773,24.32042890990752,7.105350959574141,-4.394194982032276,-1.6087864848886824,-10.653193804900917,-2.5240521519385646,-8.618192737024781,-16.771132398214725,12.166762264608046,7.255502506762804,-17.73125039993254,-3.6035460317698664,-8.817109482976948,14.496260712134426,-14.680883076141818,-0.9986838675717578,7.527227688511671,-16.181591911649743,1.0461307603547638,1.068615430311855,-20.435908669978357,-17.130143600936577,-14.190659211846645,-6.811251732080688,-17.878764473447006,10.648027429736569,4.990406924154591,1.151149663141875,0.6184177063277914,-6.777988645686321,-1.8009242221795607,-4.344655608663996,-1.1613150384834485,-1.9745476308821184,0.8511491954956252,-8.267568934790239,-23.248547842921504,16.165315288672204,9.121609702921647,8.678029403596717,-21.067104370703465,0.8934934827362837,9.244247226237011,2.6934213085442384,20.956704186662066,2.245134208483949,-11.717241329949335,-5.917719500663749,13.042354734347404,0.9780610656971813,-5.46033050660944,2.211743803052138,8.536314083342642,-7.927266699805925,22.302181232025816,-3.053712091104348,6.894752284135262,3.772903981439404,7.527454273969235,11.175631061585788,16.4985842128385,11.690414778969082,21.522054486450713,-14.417037405639563,-20.038104792432648,-17.178306968666053,-2.411881786461599,17.69145619557535,2.258999501065374,12.066294708626078,-7.046987627730369,9.14339991345604,23.80116214261048,9.507633668880523,-6.057909128738943,-9.388263682723649,4.739064222186737,-16.527004022757886,18.71108498279341,-9.971153757557367,12.29414427898798,3.862708561378331,13.148242966465743,0.6335282260021304,0.7935485596998109,18.335366624480514,-24.94970212434543,0.8022048670634034,2.589994387108352,-6.457150862962202,-7.63778850806676,3.9619760815798157,8.246750716819268,27.40334423233063,-5.162580426045938,-0.21672624687696462,-26.08851099747381,0.7063596078375225,-13.309504233834959,-0.3768355460997488,-12.97929964715083,11.074772397423414,1.3097168540923394,12.39823047509885,13.304710209968178,-8.944543989268755,-10.879874954002638,2.4232334357561474,-1.4082467618959074,-10.92580249428085,-5.676551488716142,13.476557611452293
-18.93656601606914,24.19331554016567,2.328526453949725,0.6840349862862247,-17.24144532866963,13.532777608214568,12.77310483926376,-8.976412640166146,30.1492409262366,-11.63121306288758,29.782116398295287,1.579216549062064,14.246929296569373,28.659738473588018,14.30870495659962,-9.533107619030755,20.587758071348063,-1.339808955739549,4.186076901825593,-4.659232446169551,-0.30948007208887773,-6.7963164894211054,0.7903788593435479,16.532174440533865,2.076730006078935,14.562588416998004,3.7726038754505726,3.707805365445544,-6.431924368027323,-2.2792173089990566,18.90220399989818,5.391307137237103,7.076994268793417,-21.108300376808465,-10.241834457069693,-14.794660810270038,33.273766136521736,6.319766250687563,8.557723821542691,-11.297148007722974,0.7162406134915753,15.474746390091632,-24.45906561867271,-1.9348346210738994,-2.7119502193673917,3.2337655087473864,-6.843101184413904,7.166917313932072,-6.023758392833912,9.343596153010246,25.48583263679905,5.58906120512831,10.871858044937621,-16.42618127142211,-42.159667509860085,9.780027022500201,-6.291300417718164,11.473936012805332,-7.21691412133152,1.3361190363206052,-18.777117176825143,30.844052888767656,-12.338902376276902,-22.693025150879066,-12.157436608551157,-27.048670586960778,19.376780030772448,10.052969622795874,-5.692420064264887,-18.502879222628998,-1.8707261863026385,-10.029865983758134,-21.186312005694077,-9.784526089548544,-7.169517834056275,9.802414775142626,-0.3371434552614674,-3.8028168261321658,-11.538500535401512,6.038483758433392,-0.007914755124584616,-13.74277741065198,4.036996012970413,7.58264806034987,0.6110188293811261,-2.342433330268706,-10.272143314074587,-2.046468289159716,4.020084496817095,-1.3737917714794587,-1.980772379873283,-0.08816311745876115,-5.859266588490471,-17.314243211667968,-13.596293626841796,-4.9264595378592295,-16.306189240961526,-14.96590459413046,-13.903146245155149,-17.53445652000678,11.123210707956648,7.92413222445694,21.46410566940773,-12.608587492547862,-0.48839595289077664,-21.24139436544255,14.188865357111622,11.377707123353483,-8.528569141227631,2.179882568821015,-10.722005258473136,2.0400111574693724,-1.5081944138068906,19.29109092036306,-11.993924246886653,18.10186740845207,-2.5225835795768132,-24.64590341503803,-6.828777564650001,16.446018271373795,-2.8349513367007306,11.611347637094111,20.42205182507775,-0.9525854338751696,15.098910102983348,5.3200945331296445,-2.9406015459331014,-0.7522284015517533
-4.461674133550752,-5.9575205156812405,3.171590974752513,-20.768190812727106,-2.5837189271666556,9.840182698194878,13.086528546084224,-4.995442280977265,21.63520456900116,-6.9593976751875175,1.7645243389500957,-26.926746596342102,8.705688907661719,5.612317468061434,-24.956520111696072,-2.119543326288656,12.478615450678529,-8.045572286737379,11.874987320755402,20.251882582746294,16.4551113191516,3.018676606828067,6.477841785136698,-27.373713459566147,-11.019092275674186,2.778419864148738,8.075816964704037,-1.5743203369303362,13.024118098305683,1.630684948836735,-12.450230685717568,1.6157207718165187,18.087022386824103,-10.931339181676693,-5.420768790576185,-2.749363230400407,-1.3526014356992242,7.722075785411889,-27.827947549509986,-3.365385069668046,21.15041181806914,-8.257658736293783,-16.63589507822614,25.583153065782827,2.0497271434050335,-8.334013487723794,-18.716660233529254,-1.2279982964411933,16.99873653245724,-10.467032956953727,10.583776473378588,11.081029372183956,0.5043483372419932,12.408154797292045,-36.52306375251706,17.01965585966588,17.020736944948673,-6.148867503921785,2.5386656456859424,14.340278140366628,-3.2684808112263077,-2.7359950224116765,16.430023381053946,-0.8317174523326307,-10.037230214264586,6.529392307995809,1.9666698473501887,0.7963618968632804,0.488890081651834,-10.108445982713988,24.93114463780602,28.828263692646203,-6.915277196484293,-9.578680539499178,6.234832275168401,-13.061139566733225,-6.8524886926219075,4.184993415257531,-20.41353034840806,12.647398417991177,1.719031386237793,-7.774332845297479,9.289625056751019,-9.670418080043973,9.841029372460305,21.446466254040295,-27.846105422652585,-8.191431249915619,-7.162940888866401,20.23072263887298,-15.245754258483412,-12.931774577584648,3.399996426907607,18.876421102758453,-22.434482652916945,12.101163851201619,-14.86149969891396,-2.0059307261473345,24.315700972600403,-4.31631022578204,3.3765970663269123,-12.846224288170209,-11.379173224164164,-16.859457440092974,-0.026731607093685383,3.4049064001031493,-3.1278229105770823,2.4063823175645602,-3.9832759166476963,-26.352908900528288,-20.3163786266105,8.966096602607074,1.6332665270042774,0.15698210225112064,4.555608786490151,-20.18574973582865,1.4700682469629647,16.10577159125466,-19.045280937912537,-4.325045546245008,14.557388734194838,13.343258499185538,20.127819312015195,-10.24219759536939,24.026841645812933,-4.805435424096919,26.071473063659113,-15.156346095557947
