0.0053242554582404455,0.008102991464907497,-0.009255212318761842,-0.00197484693879215,0.012680127011502318,-0.010034725959240768,-0.005477590206075674,0.019709693967192757,-0.018107264882509525,5.243359669156091e-05,0.01960578491792228,-0.023691313105940474,0.00837654848566295,0.013233105091794914,-0.02286300901671141,0.013168282314843651,0.006481204776487205,-0.019133927397396323,0.015194523763247371,0.00039659428263040747,-0.014086331896348791,0.015911308017081863,-0.006630534248455162,-0.005251384952399686,0.011826427543322627,-0.011117174255553332,0.0058642259734494155,0.0007385706131082417,-0.007031688839330419,0.01148753460433757,-0.011387245815954156,0.004647366192068031,0.006680039099065964,-0.01576328145780953,0.015418251639528235,-0.004386046965936212,-0.01044829836293418,0.018621859244308224,-0.014046544167362993,-0.00021443525568501376,0.014208134964327608,-0.018388024202690142,0.010199073061520979,0.0046307096755114135,-0.016342069889934422,0.01753070395565988,-0.007568778377748128,-0.007249682827536519,0.01762943175087431,-0.01700466083851776,0.005775524210046644,0.008754730808256488,-0.01713616616633664,0.01427455181873407,-0.00296309412816201,-0.008430621998559665,0.012434078277856196,-0.007884565972528615,-5.649593752900619e-05,0.0049130015864329215,-0.004242840216606922,0.0007380481064474444,0.001261481114950178,-1.7031253188197655e-05,-0.0025634258275559606,0.0034472342409219304,-0.001517835087944701,-0.0018119840048689316,0.004375783302877038,-0.005041940644502228,0.003810610803494167,-0.0009317331722981789,-0.003200131025857521,0.007135115044234209,-0.008169907516658272,0.004225303051332724,0.0034789708771370527,-0.010044037527958412,0.010263187609340018,-0.003295155015693091,-0.0058655678627075325,0.010156904775256215,-0.0064867428753001746,-0.0014952333194223778,0.006674400269559873,-0.004912847213035506,-0.0013173568475816988,0.005485651596767531,-0.00327929845805315,-0.003317808167690983,0.007895914438752982,-0.005587065371017462,-0.0024069934379607315,0.009737219781681643,-0.010273448417838815,0.0031449405374978975,0.006657315356636504,-0.012224109117746119,0.009766528617297392,-0.000987751799270048,-0.00843169839015193,0.01263097845303886,-0.009023846072804445,-0.00036599357913308806,0.010034742838346152,-0.013925484554780664,0.008910014996158927,0.00284366484403982,-0.014294779541321797,0.017324095389791738,-0.00826390964923871,-0.008445174078712585,0.021834279343389433,-0.021381073409458093,0.005154144560283592,0.0171516439861539,-0.02980534786259806,0.022350738023457675,0.001599172358551294,-0.025648282654635722,0.03226084283699798,-0.01635441322752422,-0.010199427425220791,0.02757423475528388,-0.023714679532076077,0.0037932523380874053,0.014782540044804511,-0.017600651918030258
-0.0015278704234939202,-0.009248664930829091,0.0067265133668728385,0.005071921924654048,-0.012245069856726997,0.005262143456032559,0.010825188034528966,-0.020496393396862912,0.012688847757037682,0.007752781144800754,-0.023497455713454293,0.020319701756697436,-0.00036873897960821786,-0.019418483858743413,0.02237888744352866,-0.006742476732180433,-0.013399985564126716,0.0210603962709506,-0.010945071995498667,-0.007208765019668828,0.01831717364433392,-0.01480437555643115,0.0013219759335031485,0.011181615599527985,-0.01496091231253623,0.009945576682175643,-0.0010689138116528208,-0.006848737717977263,0.011386577932041684,-0.011475136011097656,0.006396564319447752,0.0029482572149938024,-0.012348535830179985,0.015587712756471559,-0.009077212272721864,-0.0041410387882115365,0.015427912486015109,-0.016664980888213894,0.006603903273875925,0.007932405442484667,-0.017012905693352263,0.014672864373921853,-0.002748316534279778,-0.010838533317219564,0.01747395464941704,-0.013104370765781932,0.0004212772870649617,0.01282106284504534,-0.018327961683998997,0.012352681672955062,0.001565517057455437,-0.014416234294396124,0.017623491631484578,-0.009243191130976759,-0.004398249331288944,0.01342247482649187,-0.012029069323457063,0.002782673385158184,0.0060690809608773474,-0.007811635699794394,0.002610914298205801,0.0035164831294588997,-0.004674829912914213,0.0002583263303892703,0.005160078722791754,-0.006457649226900861,0.002411178832955402,0.0038369881521358954,-0.007898887645321874,0.007441178297310666,-0.003054444961392546,-0.0029640903719047648,0.007966245247689062,-0.009554061752482105,0.006229087390001933,0.0012771289771975414,-0.009161798488975468,0.012119345212639396,-0.007238235295158853,-0.002848808841818048,0.011043137952236942,-0.011123629192529794,0.0030804833613948465,0.00652160854765033,-0.00993824893147973,0.004842268344875895,0.003771401846199037,-0.008117564242440563,0.0045066647899828765,0.003556962037061231,-0.008664578549968572,0.006056481189171934,0.002348182938851747,-0.009702197833703895,0.009936471609851776,-0.002539447173220929,-0.007227700728362547,0.012399441712522302,-0.00928096852399848,-0.0001774095422983589,0.009849101710153506,-0.013421710344210339,0.00834287309891032,0.0025122146105212677,-0.012370036216200732,0.014563632586701899,-0.0068778588987941855,-0.00643447828937063,0.016679207187412157,-0.016144635949151734,0.0037427879024788304,0.01316421291287753,-0.022821629892892853,0.01709447753199196,0.001905014006598182,-0.021897961739652725,0.028314994409567817,-0.015076098773018718,-0.009798101727393593,0.02894022829196975,-0.028239301697189658,0.007944338137294277,0.016944408990328057,-0.02813081765849236,0.018482167910681573,0.002544229481748597,-0.017348377187356608,0.015349764203700758
-0.0016948317474678783,0.009105546493194824,-0.0037585843836549105,-0.007078439336513562,0.01012722953733453,3.4334535228076717e-05,-0.014638703148351462,0.018644542884595883,-0.00567061792822835,-0.01461968098238978,0.024453679002428185,-0.01426568330424411,-0.007947657375142102,0.023320537277558482,-0.018880163646400452,-0.0010442783493536897,0.01904783416928435,-0.020208420576015705,0.004619065886330933,0.013867476474373468,-0.02037699884823439,0.011115986424608376,0.005239541503333085,-0.01629080369186777,0.015746200492076038,-0.00625959383195516,-0.004999240325148636,0.012216474169878682,-0.01324374683118728,0.0084935928285657,0.00028902681995644905,-0.009770395068364062,0.015040342303290662,-0.01201203086944393,0.0011389342347719808,0.011347438949565553,-0.0170390472990291,0.011583890795410896,0.0016366937400364254,-0.013710681163942886,0.016596465312004097,-0.008647711714870776,-0.00469321005433358,0.01490523595474851,-0.01579728408362563,0.006917445147610176,0.006455993252965499,-0.01628348577404655,0.016273403019397895,-0.005880830815528808,-0.008658400433096855,0.017766424968124837,-0.015026872439677395,0.0022664426005785995,0.011251906147882388,-0.015711545232428195,0.008494374154374382,0.003788047041949229,-0.01097731016749679,0.007949230257066677,0.001408163296214915,-0.008167680166467243,0.006443150860791391,0.0017525324592196408,-0.008867482614629559,0.00868614810371379,-0.0013557219208753107,-0.007398654078282515,0.011306801640594314,-0.008065407394447322,9.291217426939981e-05,0.007877467861640975,-0.011683897383543982,0.009383029790401618,-0.0018140007768837653,-0.007427444267749753,0.013098361525164224,-0.011097493720024559,0.0017645837833419739,0.009204468845079652,-0.014118534378738456,0.009126740030051648,0.0022369795856528457,-0.011359016268275715,0.01133235725617237,-0.0026209260692472173,-0.007357182481460387,0.010469472685161666,-0.004581483508695231,-0.004938128183504574,0.009970045113541055,-0.00639683550643377,-0.0027677974770747536,0.010104661996441867,-0.009757045220416313,0.0018102268253808694,0.007999466598884127,-0.012590183030271112,0.008520125546726392,0.0017098995148983626,-0.011333646437169168,0.0137501115630342,-0.006914251898175933,-0.005065403591917718,0.014290150876020952,-0.014159240175627913,0.004031696408012372,0.009774965633218828,-0.017748882816419575,0.013600310431393479,0.0009126484565624279,-0.016368703951627272,0.021619289566441213,-0.01168045255654762,-0.007903088628028762,0.023896670944797263,-0.02428931032645351,0.007389050765681304,0.015849774074640173,-0.028964850919929633,0.022108294902454445,-2.0516484955553083e-07,-0.02113234931229254,0.025995858232202615,-0.012300643154392152,-0.007717890574230994,0.017932495805372723,-0.012052166154976268
0.0038594288890124763,-0.007876949683300164,0.0009902342509325954,0.00761239273771629,-0.006689104230598781,-0.00494852289454485,0.016234006089566357,-0.014367993713958244,-0.0018758805735039383,0.019407740600329175,-0.02217626374128893,0.00634175623879208,0.015269404950668447,-0.024157312609270072,0.012688985877364006,0.009068109851704288,-0.022412435971714193,0.01645481699019541,0.00296635515030545,-0.019275221704889774,0.019713166863841204,-0.005224905759011742,-0.012017734316655156,0.019574209528044256,-0.013848265346529977,0.0006176897338452383,0.011185153963563024,-0.015739314473562645,0.012217738070147857,-0.0031759558326030423,-0.007311961677551441,0.014529214043240007,-0.014368012444926496,0.005858357149420918,0.006857209317039462,-0.01598171295199615,0.015146293203349346,-0.004419591528337971,-0.009199663613721243,0.016635511543779874,-0.01315761077719304,0.0013984321595549502,0.010919766268393544,-0.01625802900069743,0.01165842433767594,3.565317945258134e-05,-0.012020409085983516,0.017133538494881327,-0.011795051959136191,-0.0013941253171560284,0.014346930943261609,-0.018208072721431268,0.009746694082116179,0.005420360797683794,-0.01627829168274944,0.01477609158878365,-0.0024906945790570617,-0.0104197474938341,0.013601256808893271,-0.005180269481350994,-0.006883679393239801,0.011944815995584581,-0.005893445672237308,-0.005657348420207155,0.012657417108664325,-0.009270139817562676,-0.001685764516648992,0.011703610715652003,-0.01359917549849045,0.006484869904527124,0.004566683148570291,-0.012673363005347785,0.013371133503349331,-0.006513594835639581,-0.004157229852549217,0.012833426739839431,-0.014335544671430993,0.007122697938175362,0.0049795644244254545,-0.014319415991321329,0.014303295175013355,-0.004513390099037283,-0.008280166906241872,0.01479936449012788,-0.010366936947516718,-0.0013384784029157439,0.01117087913502469,-0.011782377205773204,0.0032967959052617162,0.007144180134992425,-0.011308235669211419,0.00627135554752805,0.00368748600766432,-0.010744397324713946,0.009527422151350457,-0.0009128875760500369,-0.008836595777460002,0.012619375763344765,-0.00745407519980379,-0.0034149465325180005,0.012591912471929995,-0.013481017173612758,0.004931245947694012,0.007610322460340772,-0.015505896436915806,0.012854933260635512,-0.0008994780811822567,-0.012385088234078453,0.017557597685167736,-0.010364749092500687,-0.004884617575090287,0.01780502781764473,-0.018886155612651095,0.0063389116398434395,0.011974861850413836,-0.023334318198916494,0.018935260648567057,-0.0007095715695362263,-0.0191227095969878,0.026326502970386197,-0.015267692288609056,-0.0062727769341352465,0.02255061519264027,-0.021982741502725552,0.00630668360654431,0.011122391120126855,-0.01680112333153566,0.008452665946363683
-0.004807224238209638,0.0060470942060302756,0.0009780303288901924,-0.006625505401873735,0.00261803395359469,0.008580744436891094,-0.015316882954824864,0.008369146827577388,0.008690573190197854,-0.021267358996344222,0.016935429176224304,0.0022246046978468587,-0.020345926084061484,0.021612677122552843,-0.00463315973741215,-0.016047014398422335,0.022768511430346607,-0.010157059360596098,-0.010704761679035366,0.02245387866683444,-0.016201187085477936,-0.002074739421593309,0.017875543733053854,-0.020320738208069622,0.009440158910075026,0.006020181916062592,-0.016301247407122833,0.016701979835581148,-0.008525281122067352,-0.003386433250968929,0.013304849217421666,-0.01641795399475209,0.010642535604252297,0.0015813283148102164,-0.013446302115644446,0.017368865294493833,-0.01030869979290398,-0.0034339547413689787,0.014811280983611272,-0.016380698415846856,0.00745876763091494,0.00580370429060309,-0.014994374258901544,0.014836311598175861,-0.0058329919001493015,-0.006653207691507559,0.015484596293438804,-0.015334797191924808,0.00564336113573995,0.008324402448795284,-0.017738760848571452,0.015683463617459786,-0.002684568154205421,-0.012454600353225972,0.01852733811351154,-0.010747358257883947,-0.004819048608051886,0.015705468757224242,-0.013266589758093715,6.118126779779652e-06,0.012557855717839352,-0.013783075322770635,0.002904408948943449,0.010631302732088553,-0.01545993966554904,0.007730274380299109,0.006262406123884548,-0.015750320749789447,0.014009077917785329,-0.0027721189121942564,-0.010020651269539518,0.016232796525659166,-0.012494001048950367,0.0014287837705447082,0.010437866995084638,-0.01628400942966651,0.012519870501686554,-0.0009752028924796272,-0.011564012079572021,0.017042902808763707,-0.011462861592984363,-0.0017952840734220942,0.013730503506560309,-0.015989313076293102,0.007118305564279021,0.006227937741550093,-0.014301983431799937,0.011609641934641,-0.0008135324615188202,-0.009680004277309175,0.01225257520620577,-0.005554707901680529,-0.004969395739043524,0.011420555162701636,-0.00916378600243729,-7.722037712640066e-05,0.009601935396470297,-0.012437054010344714,0.00620326881813155,0.005061937963880842,-0.013463481285703384,0.01269020925822164,-0.002696603583109757,-0.009843311422244202,0.015997033633130497,-0.010994545817187739,-0.002066054793508337,0.014129670234465822,-0.016513563038135552,0.007150610240701091,0.007740508980373225,-0.017787714023686223,0.01559415735742463,-0.002034687834022367,-0.013928520087417729,0.021046905161215386,-0.013607956544859058,-0.00402249207982993,0.0197660943622998,-0.02216939045976093,0.009060524181693501,0.010242784427956116,-0.021641741113090678,0.017189944314425568,-0.0014110437635594282,-0.01264493743977843,0.014570730332446716,-0.0052594170308684065
0.004732926935257689,-0.0042323428839068635,-0.0017637917251652306,0.004445228807542037,0.0012192334186729185,-0.010257498430547468,0.012091965254809647,-0.0017332550940932455,-0.013578021451750423,0.019850785099044966,-0.00957612325275552,-0.009994321056427285,0.022236294910392952,-0.015954493360871607,-0.00405256462901747,0.020764900794559553,-0.019846112966634674,0.0021402237450525376,0.017372398519979126,-0.022731998860084243,0.01019822145684997,0.009697856380013237,-0.021789671679615482,0.018264249234047878,-0.0031768048898448194,-0.012492716200379568,0.019384606194870493,-0.014926120868573287,0.002918275745738344,0.009906226780754143,-0.01719585287028931,0.01526586616449019,-0.0047633485927656045,-0.008859492554437116,0.017556838422720093,-0.015525005637249102,0.0036174473053345035,0.010554511698604038,-0.017667989558657754,0.013251066080112697,-0.0006361633569012693,-0.011783544136214866,0.016439422971843413,-0.011086871932594538,-0.0006511339858195873,0.01195897918240739,-0.016471593297780415,0.011312271833133079,0.0011747056592618463,-0.013868944193781341,0.018381197741414064,-0.010672493643139986,-0.004956089644731364,0.017633849662541723,-0.017608446621693346,0.004363424116531401,0.012034448850952253,-0.018545992858328055,0.009939086972941887,0.006555774363257809,-0.017141016607948784,0.013064216892234378,0.0020776232084524305,-0.015587101354481853,0.01641940912723642,-0.004081096208582959,-0.011546817760877444,0.018568067185344334,-0.012181018861346368,-0.002520452336785368,0.01518178036550823,-0.01770524298827167,0.009074101614025103,0.004922498861897184,-0.015739022494389503,0.017008240213399736,-0.00795004841553589,-0.0061279508934580056,0.01663286272539999,-0.01676531300957534,0.006112311885817917,0.008543351616695012,-0.017444067919472065,0.014602569550140143,-0.0021669690186896266,-0.011072886384086073,0.016056871190256557,-0.009889483479088749,-0.0024391882010859033,0.01204275579465355,-0.012560511078124184,0.004310718021737435,0.0064251766653581005,-0.01202412550379785,0.008704305976736739,0.0010545741527353443,-0.010252886496690754,0.012134289044793238,-0.004950589931457629,-0.006506016780217248,0.013970584678440721,-0.011587717124894238,0.0004714569117006979,0.01167012683594746,-0.01595648057865655,0.0089363491971735,0.00465814421298678,-0.015212296482552064,0.015163222631698121,-0.004429073217718897,-0.009550752669517194,0.017028180893432446,-0.012660872009147358,-0.0008048011550105547,0.014247368326264144,-0.018197825978460137,0.009382457123133773,0.006581149124332195,-0.0185885015357136,0.017796590650938443,-0.004405758444402917,-0.011958948347024765,0.019306932146031686,-0.012672597614372018,-0.0019169044862187316,0.012635032709628492,-0.011996564117389828,0.0029440958818308
-0.004098348336890115,0.0029889722513016794,0.0013222741539751868,-0.001706781919659959,-0.0039867996419342714,0.009712276279608207,-0.007254248568649249,-0.004283696695549241,0.015672376511781223,-0.015428362995844094,0.0013926808328324622,0.015592051569477336,-0.020529142530908005,0.008040576891320565,0.011924903259388105,-0.022310954227272424,0.013927302892227253,0.006410810284442396,-0.021841148059408476,0.019888939986603973,-0.0025058820072771867,-0.016457854115262835,0.023050204820483464,-0.01364402409466223,-0.00393671678050823,0.017683470205198726,-0.019899352983760495,0.010789657094612656,0.0035096455976062575,-0.015199376035704162,0.018427970305130402,-0.011528349417622713,-0.002028962936589015,0.014707445214435632,-0.018715736539526292,0.011097239857653278,0.0035875522007792577,-0.015806809350103618,0.01757733352224728,-0.008069786808340728,-0.006074120401729281,0.015710286389600425,-0.015309056289170802,0.00583557563553009,0.006747124715321544,-0.01529828717664288,0.015067340495847927,-0.005837588002049714,-0.007615271195818676,0.017298359605555945,-0.016329537072246977,0.00406772475822775,0.011931026802148121,-0.020156275879845188,0.01374597305743619,0.0032137272262980233,-0.017826819392624593,0.01837419235934474,-0.004205450381970804,-0.013218709878390883,0.01960363806917575,-0.009742241670745656,-0.008160114915447648,0.019436776743086186,-0.01509098945582071,-0.0011824738273784599,0.016536841688541935,-0.019443420312275517,0.008245152224463455,0.008498087308443106,-0.01903013448418691,0.01668970863340006,-0.003662414064331953,-0.011353812063563493,0.01901266572562002,-0.014820397577643979,0.0014775915868386977,0.01282053157629928,-0.01919390364660891,0.01351770411102849,0.0007380041438209816,-0.014439802368316339,0.018693247171535508,-0.010870133596924684,-0.0035821472486831834,0.01497784537312044,-0.016097992780977455,0.0069025267167361305,0.005924429378116609,-0.013862745931372086,0.01219560251908499,-0.002703272820712925,-0.00792278697727182,0.01256742433416316,-0.008240963651043405,-0.0019843637578572265,0.010882636392534714,-0.011882772530167023,0.003824246947710553,0.007763683129243077,-0.01428075109688174,0.010387436846003803,0.0016427511897717762,-0.01320168793609629,0.015646199164813433,-0.006875535648626475,-0.006969576221060968,0.016027733287635508,-0.013928472786636751,0.0022547386489893233,0.010811270854710436,-0.016322396545495124,0.010612974462484026,0.0023952973618624612,-0.013863326526250993,0.01586101613011248,-0.006735497198562913,-0.007450542453700216,0.016739251479544456,-0.014265035074766123,0.001584411550431264,0.012048343676998547,-0.016590651437243947,0.009155630722472594,0.003715056359925868,-0.011739202559415934,0.009736635533692636,-0.0016290969367978832
0.00346343080371664,-0.002641014360827203,3.564289464931449e-05,-0.0008100806145997391,0.005096019643159434,-0.007171669874502226,0.0018547350176177434,0.008526567420932106,-0.01464591787362009,0.008870644196879076,0.00611093670675859,-0.017993904174981378,0.015467943573478263,0.0008028112881117017,-0.017596580816971,0.020281632235051715,-0.00584048064645485,-0.014141928897308267,0.02329162031531933,-0.01422163980052565,-0.005756304338468169,0.021284037241540224,-0.021400855776138976,0.007158570453490911,0.010753671990612425,-0.020753660387701177,0.01783453976672746,-0.0051130964364547275,-0.00959017731687498,0.018442781562991707,-0.01703838484700732,0.006123807835115553,0.008466159332241789,-0.018301005068738916,0.017090819325241,-0.005152719784758407,-0.010041838675629392,0.018565117920387987,-0.014938793428409043,0.0019449076424540683,0.011618274925324674,-0.017246463527675417,0.012126409548775675,-7.268845321024321e-05,-0.011614673954348405,0.016445252111751154,-0.01175874726671569,-0.00016174569256603277,0.01281288372650772,-0.01831524447714751,0.012094490271547765,0.003037459990883222,-0.017210422086096362,0.019756688143346305,-0.007692122526169368,-0.010667752362860872,0.02121572271923245,-0.015245439350747248,-0.002888786758211444,0.01872436985647976,-0.019393104718559203,0.004326969539189082,0.014227820786261575,-0.021342954731367,0.011529342445461575,0.007215976238243061,-0.020293487283418843,0.018076568418507202,-0.0027712183422310315,-0.014138573028274861,0.02083800662953704,-0.013301980140713763,-0.0028091218592790467,0.016712233590568747,-0.019662860270581714,0.01012240425799416,0.0057117733733352246,-0.017888519675786405,0.0188040063411255,-0.007917469687548428,-0.00783782380739594,0.01844008236048185,-0.0172878151319757,0.005474344116824121,0.009138254050347688,-0.017320990617429904,0.014470044653145471,-0.0031419751410578945,-0.009160145465941107,0.014972236054851951,-0.011269177474870806,0.0008839384438395718,0.009445998041299123,-0.013141323436340327,0.00781846073127648,0.0029677348312160973,-0.011686972991812882,0.011825392890334288,-0.002802114262071582,-0.009010181628592377,0.014599249975838082,-0.009178648082192731,-0.0037411652141384885,0.014652388894945734,-0.015226423900308787,0.0047484150261173485,0.009308760435993279,-0.016932006073631174,0.012898902262523167,-0.00026193109924694136,-0.012199094509398368,0.016209890515734647,-0.009398517327397812,-0.0034701524051251164,0.013781444580638822,-0.014648979910867652,0.0054382382382134956,0.007591932017213017,-0.01530045006537449,0.012084502445938998,-0.00023803900115428565,-0.011445859322381102,0.014350778755339065,-0.006874246633165252,-0.004434682795719433,0.010661853429417837,-0.008168081128501285,0.0010943339074927388
-0.0032933223525480827,0.003185262774401688,-0.0017355185378648218,0.002393145066159499,-0.004363808416332701,0.0033157831266578995,0.002931872197957876,-0.010204329860986648,0.010802838880850605,-0.0014898361106653385,-0.011525952194902319,0.01675873830879148,-0.007942511796035598,-0.009014453140276369,0.020012936027883184,-0.014895413020938244,-0.003157468950053098,0.0197702968526811,-0.021381120674370178,0.006514207420226631,0.013345234950827648,-0.023421591909877148,0.01708771628968431,0.00017776455430653943,-0.016221931346029582,0.021305363122796336,-0.013675352401958014,-0.0010544753450752375,0.01434939744084891,-0.019324806615434592,0.013583891518142972,-0.00016864283333013156,-0.013545049731673637,0.01939080951517099,-0.013369098843278053,-0.001117951118997108,0.014832287942588592,-0.018788501390845813,0.010577938733030277,0.00401606253988971,-0.015338243641097041,0.016561240617728703,-0.007708018244229797,-0.005286342973493921,0.014776380755622435,-0.015595478011010772,0.007278879748859896,0.005814511598274551,-0.016235072131326037,0.01706322147054469,-0.006488872660502399,-0.00958937007244229,0.020165312536869512,-0.0167105827587435,0.0005264889718020627,0.016813591761787674,-0.02174711026260845,0.009778988521097006,0.010097221139990668,-0.02211538121207608,0.016525088189628116,0.0022637187904440033,-0.01920749195959221,0.020896286924230296,-0.00625111789735559,-0.01303571357908262,0.02215272338092005,-0.014629760597875553,-0.003382035612779768,0.01852747337286386,-0.020313599358187752,0.008116240903441985,0.00925580014744676,-0.020123629800107797,0.017638271237265395,-0.003772189621964653,-0.012375080104741223,0.02051199250920813,-0.015614293132645151,0.0009862048777018228,0.013982259034457208,-0.019942043089762405,0.013557516477009954,0.0006513921080732975,-0.013652651985703985,0.017851297705384597,-0.011520992128223148,-0.0008520698500270943,0.011831451597248407,-0.015388518312275251,0.00993439800731843,0.0010943065080988544,-0.011082374024166251,0.013820677695333242,-0.007347180289535636,-0.004238352489357286,0.012866610903279299,-0.01196355030819262,0.0016805421038295796,0.010496794054651573,-0.015035569595283732,0.007854193329579014,0.0060548150662120236,-0.016183454208357536,0.014630231720954737,-0.0022597319596301116,-0.012010044638997457,0.0180206285985472,-0.011761569151451788,-0.0021627746641831396,0.014249182205036189,-0.0167273432248025,0.008415468182625714,0.00496690166928865,-0.014683980948785163,0.014509369196792106,-0.0046910768775913474,-0.00806325678006839,0.014923569930765376,-0.011111631896642788,-0.0004307300393596447,0.011051309226105937,-0.013018332607527924,0.005582541793760512,0.0047283616328896135,-0.009934061869129977,0.007311885584891783,-0.0008950778883666636
0.0038071645864852476,-0.004304506492711944,0.003113728047408228,-0.0025947112709822848,0.002063556550351772,0.0008820095292108184,-0.006079340903786319,0.009075232503571564,-0.005027441029209276,-0.0052286940098392985,0.013838365554100679,-0.0121432213868971,-0.0006618311727460682,0.015098609704627227,-0.018678208100543856,0.0069865128675868325,0.01159532764611488,-0.022327095017651035,0.01632747333404079,0.0020891709186639153,-0.019118504061478674,0.02257111633523423,-0.010804984512507426,-0.00724254485298711,0.01959212504085634,-0.019437109844022964,0.008258812356394848,0.006690989142296059,-0.01720852187573175,0.01805454978774671,-0.008941428252079024,-0.005311873635107961,0.016721810749157462,-0.018271438095204786,0.008515465874190315,0.006696355583960555,-0.017552934517850234,0.016938088947447402,-0.005488713822791778,-0.008961968421715793,0.017061734044120036,-0.014211862641179258,0.002930070776439619,0.009596978036949809,-0.016165355021255524,0.013252592871020298,-0.0024072824516499225,-0.010480513627218796,0.017739078714647145,-0.01403038696662581,0.00042049903790232143,0.01478011485805043,-0.020643628838298556,0.011714693627372392,0.006600504663185,-0.020828120790540736,0.019535988667158683,-0.0029743058271996838,-0.016256964860390456,0.022916977853489878,-0.01153421090315402,-0.0089384690389482,0.02230467527232157,-0.01817769924975591,8.702835852977472e-05,0.017750706786042375,-0.02185765037222479,0.009659985732460115,0.0092788862312797,-0.021052931730203193,0.017631147181463462,-0.0020023523876637967,-0.014686930866319111,0.021153624765870883,-0.013391798786266331,-0.0031399470919580815,0.01747604414122162,-0.020394581744534863,0.010277136374736207,0.006103875856857656,-0.018254666237398447,0.018857537212533686,-0.008216631452690361,-0.006554242391283037,0.016577310269783638,-0.016675309142612844,0.007756560879734691,0.004637157505061733,-0.013822255179025217,0.015229368568826358,-0.008281017201813165,-0.003300388178770033,0.012945000217452325,-0.014560098300429161,0.006572906035128952,0.006083998197485611,-0.014501614630389115,0.012090387775798059,-0.0001268863525828931,-0.012417518892369814,0.015499404207682607,-0.0061289909107890735,-0.008813836211417216,0.017756155887819435,-0.013539352879607764,-0.0009720210057799702,0.015211115887290752,-0.019004820510558077,0.009902258145330543,0.005590626079971172,-0.017070226564231565,0.017348897508263218,-0.006750376538997482,-0.007633224270558286,0.016649444135047816,-0.01475747696979473,0.003452157510380291,0.009619342412718015,-0.015626779524971858,0.01066476298774956,0.0013298848501757596,-0.011427019075053823,0.01251685852533549,-0.004714890295847315,-0.005197136179266594,0.00976478970892456,-0.00688301456477379,0.0005451245131842108
