0.015899517733551957,0.014990143156581313,0.013836208599216953,0.012569523179800637,0.011361251001302114,0.010407846697642447,0.00988460172612979,0.009866567312116116,0.01028121701338101,0.010955582479273642,0.011706313431574071,0.012394007041967865,0.012934699566782075,0.013292675285616527,0.013469327617810608,0.013492408257206625,0.013406271137682006,0.013263201344544626,0.013116242945649087,0.013014166521659128,0.012998936332052085,0.013105192153425564,0.013360311042836642,0.013783390565890152,0.014382494941653862,0.015151189258293155,0.01606642419612103,0.017089372225888546,0.018169369669172326,0.019249897395750823,0.020275170159192914,0.021196174857488443,0.021975420915801458,0.022589980995132507,0.02303258954408176,0.023310709529607943,0.023443653924808898,0.023458105644237694,0.02338271350893526,0.023242772113052052,0.0230561600772338,0.02283153994727515,0.022569259335129176,0.022264600775169462,0.021912327079730863,0.021511131602715897,0.021066693842961358,0.020592444785257815,0.020107714909516353,0.019633590848813394,0.019187495004293093,0.01877807975895598,0.01840219504216548,0.01804516987767253,0.01768452558989282,0.01729604124149242,0.01686042336659941,0.01636888312308897,0.015826417837242496,0.015252136613053498,0.014676382135882196,0.014134799730736102,0.01366016755745244,0.013273841328703162,0.012979602678495206,0.012762480370838594,0.012593178339873022,0.012436154334381855,0.012258035064953253,0.012033606469952395,0.01174814447234068,0.011396209927101789,0.010977848987151158,0.010493588520796349,0.009939855864370985,0.00930641260511169,0.00857693547815565,0.007733124193193326,0.006762245978601244,0.005668995552141514,0.004497862027383964,0.003391619916062834,0.0027380529517051114,0.003075913030886953,0.004241834716431554,0.005723208107645192,0.007235557341767504,0.008627445157043502,0.009797728980356605,0.010671984988936357,0.011197632286455607,0.011344181411212123,0.01110453688907341,0.01049609694718673,0.009561528185513176,0.008370046647256981,0.007021687507094247,0.005660498213815142,0.00450547126597997,0.0038692503673584968,0.003972826562306014,0.004638164313881376,0.005511242504203173,0.006361700990805137,0.007084776082316501,0.00764627072553402,0.008050011719071564,0.008318869871048584,0.008480937312145945,0.008558984818844265,0.008564575465851036,0.008498757547963825,0.008359874851052067,0.008157072781849942,0.007926527346841253,0.007745107571636749,0.007730321379722754,0.00800992219374955,0.008662000709601794,0.009670152459561918,0.010934710161624202,0.012316859513874534,0.013674398574407097,0.014879506702429851,0.01582642342908637,0.016435635067025067,0.016657072410949523,0.016472841078914807
0.014356653502906118,0.013495429024059006,0.012489506507055721,0.011482577810081652,0.010650094830014306,0.010165115007984712,0.010132759018642884,0.01053361626663425,0.01123838500894272,0.012079292270722096,0.012909922900051888,0.013628083659555841,0.014176132158540827,0.014533887875815162,0.014710353958749785,0.01473577157021871,0.014654225017400166,0.01451695057134111,0.014376663414618369,0.01428322595497688,0.014280708190887103,0.014405421496289884,0.01468416723059855,0.015132119345717442,0.015750500219325766,0.01652499375016835,0.01742599237582486,0.01841115912130755,0.019429926273065782,0.02042902968435012,0.021358128865907752,0.02217477417521696,0.022848221860811965,0.02336177186277161,0.023713424666789395,0.023914770251312924,0.023988179655775797,0.02396259533159571,0.023868502454734153,0.023732942934783598,0.023575575276818337,0.023406641902443133,0.02322723336645341,0.023031572884633426,0.022810461555447133,0.022554770744183304,0.022258009672952415,0.021917418584528305,0.02153355618082753,0.02110880926230059,0.02064555279075561,0.0201447696309267,0.01960577795106476,0.019027347510893407,0.01841002119256582,0.017759035934681762,0.017086962796589673,0.0164150886617744,0.015772632509121236,0.015193174287176852,0.014708334667637206,0.01433990479112022,0.014092955469778824,0.013952922665941501,0.013888316264691768,0.013858074867133464,0.01382061519038888,0.013741546995376407,0.013598280039963101,0.01338108904549983,0.013091016819425174,0.012735403791918249,0.012322140757630615,0.011854058355094324,0.011325019453115022,0.010718980943900695,0.010012458084676608,0.00917979509491949,0.008199999674175697,0.007064076827561588,0.005783165365878164,0.00440219411787553,0.0030429073359355438,0.002084558851291138,0.002295219278748649,0.0034333071376220618,0.004766865818865853,0.006007156606795387,0.007029141965303921,0.007759256675720319,0.008152915950086187,0.008190883780528251,0.007880236354697784,0.007257403682256911,0.0063947195256970225,0.005415831891384618,0.004528196763800973,0.004047285102395575,0.004243808889764406,0.005037159298462123,0.006120787985130403,0.007251227816837003,0.00829047895658311,0.009168793755913734,0.009859168443625926,0.010363498507852216,0.010702854694251073,0.010908418093638819,0.011012482065293172,0.011040695572765718,0.011007597235748194,0.010917195857635585,0.01076894085588905,0.010567651221453046,0.01033463986196252,0.010116295765833649,0.009985017033216324,0.010026362468618709,0.010310478026095722,0.01085934683161059,0.011631862061611589,0.012536246983560265,0.01345679349832063,0.01427799018046991,0.01490005235132326,0.01524771549234703,0.015275381996458002,0.014970569975375965
0.0126589774707738,0.011860589860372283,0.01104189783472921,0.010357801541486024,0.009973049864264545,0.010004250248481623,0.010460723735486352,0.01124274146810461,0.012198792966727802,0.01318378991733724,0.014086635551053868,0.014835194500129165,0.015392473190000066,0.01575072469507276,0.015925419693903934,0.015949405965682097,0.015867303373148192,0.015730253375847682,0.015591201164353911,0.015500828411971236,0.015504090977642278,0.01563716752241992,0.01592466360938503,0.016377212453726996,0.01698998938800938,0.017742773515518465,0.018601882556678932,0.019523777359773023,0.020459731045859925,0.021360848256998057,0.022182821903377066,0.022889974471938485,0.023458259564501423,0.02387698616307657,0.024149098925948256,0.024289933949305623,0.024324497795987346,0.02428350573904828,0.02419865738271527,0.02409787250782578,0.02400134997186417,0.02391922287096701,0.0238512130193248,0.023788141258312776,0.023714659579404045,0.023612353018078375,0.023462474252490158,0.02324791236816848,0.022954379256982863,0.02257107857846227,0.022091238966207467,0.021512849533424347,0.02083977457322655,0.02008319979988965,0.019263119221635334,0.018409333485310868,0.01756120974474143,0.016765301769649358,0.016070033483033482,0.01551737530544569,0.015133058636254046,0.014918795517683272,0.014850413268590091,0.014883419835005155,0.014963715116946438,0.015039113799830356,0.015068177112866272,0.01502493077588888,0.014899578843559216,0.014695915378706563,0.014426266569943403,0.01410495018193546,0.013741565755906557,0.013335729547767121,0.012874757599174025,0.012335045248821726,0.011686727663894038,0.010900242812236297,0.009953134652327018,0.008835827469009919,0.007555863101901628,0.006141096983075359,0.004644443228709772,0.003161440494004401,0.001923414586785338,0.0016084332605380753,0.002392079202172708,0.003391284691297127,0.004240727854763898,0.004829156990406304,0.005115840782650669,0.005101281999956844,0.0048289669721118715,0.004401647614205379,0.00401051565992352,0.0039359855093450665,0.0043957260683161695,0.005346306440067732,0.006582467076158595,0.007914711936424833,0.009210243904395843,0.01038114747824809,0.011373094363958742,0.012159316513378897,0.012736666194284384,0.013121465589762318,0.013344053563872771,0.013441850396074278,0.013451628850674668,0.013402512748748858,0.013311680089231698,0.013184362708545066,0.013018435249993235,0.01281226521317728,0.012573352121533867,0.01232488424709365,0.012107367624361097,0.011972843793176239,0.011970871990373068,0.012129677251900615,0.012440973032929365,0.01285708328711252,0.013301580810241348,0.013686825922654541,0.013930842233182127,0.013969991904801112,0.013767525304401623,0.013319432569196333
0.01084383983311542,0.01011398595881554,0.00952064607415907,0.009223319517739591,0.009344292407720044,0.009903535611504383,0.010810252000922244,0.011917778669903113,0.013081429258722542,0.014185885621300146,0.015150567572088694,0.015926900800740364,0.016493902483099995,0.016853748864265442,0.017027453114817265,0.017050540040988955,0.016968684912593908,0.016833369729758248,0.01669762938788422,0.01661193112117821,0.016620221128029376,0.016756261207076538,0.017040577993396346,0.017478536070704275,0.01806002609487086,0.01876095214043621,0.01954626869163578,0.02037401397838725,0.021199729335257645,0.02198076779030357,0.02268014252005928,0.023269669010230278,0.023732207854154884,0.02406284419596881,0.02426887154568244,0.024368501668250678,0.024388314931262065,0.02435961118335245,0.024314021356264277,0.024278961263099138,0.02427366780973598,0.024306542048795794,0.024374267236653972,0.02446273353162466,0.024549367493389065,0.02460622645718425,0.02460324619766506,0.024511246780006924,0.02430455981827829,0.023963324916899932,0.023475570992462693,0.0228391638275711,0.02206359948075163,0.02117147917771884,0.020199315776511857,0.019197077711078255,0.018225585268878804,0.017350696122155087,0.01663361942644126,0.01611834429218156,0.01581997521264904,0.015719607222991875,0.015769273233029523,0.015905021727737795,0.01606219385061839,0.016187546606676293,0.016245999224651166,0.016222244010879735,0.016118321003157996,0.015948246859557015,0.015730746125363397,0.015481385120679427,0.015205799775328491,0.01489578517907872,0.014529383674633028,0.014074869225672724,0.013497313839639279,0.012765881158332298,0.011860241292144894,0.010775172616244609,0.009523089318340743,0.008134731915658935,0.0066586845109096625,0.00516116576381581,0.003730108692751752,0.0024972972313120454,0.0017106105788480023,0.0016588814961256196,0.002064922926040813,0.0024860520771870904,0.0027809264016708797,0.0029810460384057306,0.003219630932799463,0.0036733205920574854,0.0044558657616584185,0.005557463211620144,0.0068896430097870375,0.008345022054863392,0.009823090373441049,0.011237302398631495,0.012517620080047885,0.013612429617063828,0.014490046566203962,0.015139293230062403,0.015568629722146803,0.01580346111969373,0.015881465116406257,0.01584615373599369,0.015739449052007803,0.015594715328945364,0.015432099830009162,0.015257731080478891,0.015067163118802698,0.014851926809539681,0.014606965045076012,0.01433652249363901,0.014056545951529265,0.0137924596119443,0.013572263536307087,0.013416476329773549,0.013328280138084254,0.013288093444139589,0.013255335874715285,0.013176879133158388,0.012999068838751944,0.01267997540724219,0.012200058579019853,0.011571086018629233
0.008948383435817647,0.008276749933685483,0.007946210870474535,0.00810055080978555,0.008763129527104844,0.009824571608149191,0.011118432975429573,0.012489427393531878,0.013817040068322841,0.015015663754394502,0.016029570301565585,0.016828383351639633,0.01740354844600495,0.017765262312519944,0.01793940766019713,0.01796426167505287,0.017886896382536644,0.01775925995851879,0.017633965521245173,0.017559884240679023,0.017577798832776992,0.01771660599546441,0.017990726346669053,0.018399296217094376,0.018927318900208528,0.01954843792849447,0.020228662751977,0.0209303650794377,0.02161606729100728,0.02225177234241515,0.02280972471017589,0.023270537415582878,0.023624613722051113,0.023872774385887974,0.024025994767083357,0.02410417138431306,0.024133885021062357,0.02414522254315912,0.024167874887642257,0.024226932714652177,0.02433899424180105,0.02450927747799664,0.02473029933744158,0.02498235151383711,0.0252355984418084,0.025453325340266755,0.025595777030554694,0.0256241232401864,0.025504256636749604,0.0252102765699357,0.02472758829325023,0.024055553688998667,0.023209579040408584,0.022222419144261547,0.021144291761224482,0.02004110182914894,0.018989715470904237,0.018069108048368237,0.01734709293076446,0.01686499337399032,0.0166261566758408,0.016594927327477648,0.016707760053103975,0.01689114343798892,0.017078527871665306,0.01722140745094038,0.01729371970798205,0.0172907747331105,0.01722421939001468,0.017114351386425503,0.016981183510317566,0.016836057746279415,0.0166758602216942,0.016481433131650954,0.016220519423596005,0.015854110116204214,0.015344211488283141,0.014661124072262999,0.013788998392368471,0.012729184496321008,0.011501425122702035,0.010143230844320705,0.008707928039207797,0.007262011864233623,0.005882648177891738,0.004656286255176718,0.0036778148843552285,0.0030407932421454074,0.0027958464048135536,0.0029034891088270064,0.0032819991161440122,0.003891618704088038,0.004734684907573295,0.005812775601305933,0.0071018014410598315,0.008551340567024033,0.010093840341195578,0.011654352159570504,0.01315845768939942,0.014538562721582302,0.015738926297585585,0.016719517587041186,0.017458588123112632,0.01795375303701793,0.018221353005800512,0.018293904763782745,0.018215570631660676,0.018035850409802056,0.017802175015477716,0.017552694674142843,0.01731100985810575,0.017084437174869436,0.016866402421156133,0.016642082252621683,0.01639528618232741,0.01611435018231317,0.015795412015956425,0.015442383339242336,0.015063861058380729,0.014668027277390586,0.014257231675251739,0.013824239617194785,0.013351788021846302,0.012816105246341141,0.012193895477566618,0.01147164687341968,0.010656326198813558,0.009787208943901319
0.007019330957766255,0.006366813886039951,0.006341988556921725,0.0070176797006704155,0.00822806727594484,0.00973220164065044,0.011336630574580703,0.012908193437579658,0.014357026355625309,0.015623507377102126,0.016671364896986528,0.017484138530081114,0.018062968213822823,0.01842465653830679,0.018599498256017553,0.018628634071054386,0.01856080153752201,0.01844842396008921,0.018343086609068204,0.018290668048169065,0.01832671684867043,0.018472941772255242,0.01873566471419896,0.01910662920070459,0.01956584573384368,0.020085604176818372,0.020634678688997668,0.021182030867766943,0.02169971202549725,0.022164957682331062,0.02256159578216644,0.022880898979836233,0.023121965186514108,0.02329165172382525,0.02340403428623047,0.02347931882121331,0.02354211277731126,0.023618984632116632,0.023735337586840634,0.02391181011699726,0.024160658145645962,0.024482769058849364,0.024865976726331628,0.025285125529697805,0.02570394454975364,0.02607841587065978,0.026361104824140464,0.02650589914423666,0.02647270901694518,0.026231815331100937,0.025767656061890323,0.025081888040859587,0.024195547812268795,0.023150046249839337,0.022006533196029736,0.02084283570552447,0.01974680643577376,0.018804978110486585,0.018086849089847992,0.017628529956626747,0.01742300131570508,0.0174233085062636,0.01755809117655679,0.017751877241539395,0.017941929192520946,0.018087714180436004,0.01817308448043907,0.01820282257575621,0.01819527246522495,0.018172708011790505,0.01815139955039047,0.018133725640513146,0.01810445582439366,0.01803213753746446,0.017874817169578998,0.01758808028968593,0.017133192492609473,0.01648374646191767,0.015630073150375234,0.014581327220629933,0.013365510674010532,0.012027842383333712,0.010627927736834672,0.009236191085077191,0.00792997146163414,0.006789350556748451,0.0058917771698174855,0.005303045462685813,0.005063743232945931,0.005179818481268886,0.005630119908707823,0.006383661156121762,0.00740704943698196,0.008660469448141353,0.010092829088098783,0.011641481023750582,0.013235768203017776,0.014802294686699895,0.016270529168109095,0.017578045004378227,0.01867502683315092,0.01952778414763691,0.020121044386405423,0.020458811113241628,0.020563586837038024,0.020473792055289063,0.020239299951501755,0.01991521764383529,0.019554451180531333,0.019200175336665903,0.018879857653552247,0.018602513942767806,0.018360062455849528,0.01813222248978107,0.017893159945427582,0.017617722141049102,0.017285663032302636,0.01688323583866383,0.01640241709181115,0.01583860746049599,0.015187929601544543,0.01444526022500782,0.01360393103274674,0.012657689373079683,0.011605206831946569,0.010457456065976822,0.009248979763053118,0.008055464064187489
0.005137866230182512,0.004404345964601779,0.00475493988837778,0.006029951421290847,0.0077519548816795585,0.009609912578025126,0.01144086896194121,0.013150296845102957,0.01467759180311257,0.01598377062369938,0.017047150607972402,0.01786170329008646,0.018436104031679005,0.018792668794490642,0.018965788576299835,0.018999617443369265,0.018944831026035384,0.01885436694541889,0.018778287420949048,0.018758309254131963,0.018823012880576563,0.01898496269953621,0.019240632120547694,0.01957315688349744,0.01995701245913335,0.020363263852751397,0.020764209738724854,0.021136761787749783,0.021464410101712666,0.021737949315861597,0.02195527945615062,0.02212062146096386,0.022243455677604065,0.022337423611831404,0.02241932840181444,0.0225082295799894,0.022624475776820255,0.022788407552581328,0.023018462679753375,0.023328583472037395,0.023725148413955267,0.024204012590475204,0.02474845353694887,0.025328732122362703,0.025903605772298745,0.026423655652480723,0.026835927041288104,0.027089240001116892,0.02713957285556696,0.02695505396051268,0.026520230237881755,0.025839366556234658,0.02493854567476239,0.023866260127271874,0.022691980737095975,0.021501847323690294,0.020390324733974223,0.019446987400488037,0.018739523950023814,0.01829780315038103,0.018106733614672632,0.018113117964836795,0.018243869302818204,0.018426933970222603,0.01860709994108551,0.018753616278999796,0.018860214675941848,0.01893938118383078,0.019012855063834475,0.019100542996675733,0.019210493016550423,0.01933262961433073,0.019437956155916866,0.01948306355859015,0.019418077110857145,0.01919554564753863,0.018778249001034458,0.018144833200381547,0.017292988423154236,0.0162403528209438,0.015023518859836755,0.013695567218467772,0.012322542932562148,0.010979237946658333,0.009744506520751305,0.008696029916109741,0.00790401976509083,0.007423487405583433,0.007286694495531821,0.00750021746438064,0.0080491813373075,0.008904312292967901,0.010025785465675969,0.01136350333635279,0.012857093541809441,0.014437730869821582,0.016031810522805844,0.017565663101430807,0.01897053201449899,0.02018726447908079,0.021170342102781882,0.021890976435040548,0.022339049680172144,0.022523712414876322,0.022472468764150225,0.022228597520801915,0.021846807436964173,0.021387172369419904,0.020907724643050036,0.020456635862719733,0.020065520942342662,0.019745636683510835,0.01948816301866449,0.019268398287764853,0.019052303101519313,0.018803241417968183,0.018487201681710745,0.01807575228843859,0.017546886444731357,0.01688444190268749,0.01607694829071384,0.015116686597096366,0.013999570311396658,0.012726294954025786,0.01130521773094383,0.009757967631727597,0.00813077020753011,0.006520487832135439
0.0035003486244319752,0.0024175832503200673,0.003311095168086301,0.005241523876266974,0.007370281976794824,0.00946574658429059,0.011433675631842275,0.013217728254725636,0.01477971300379869,0.016095143650957138,0.017152446776124097,0.017953015009434463,0.01851121200520378,0.01885392471285164,0.019019371978339545,0.019054884121702753,0.019013390535163956,0.01894850979429268,0.01890853606689875,0.018930243668281166,0.01903401547028669,0.019221855582926082,0.019479074248686834,0.019779150705795077,0.02009026170997774,0.020381742702552216,0.020629213212757697,0.02081777455218398,0.020943216673565974,0.021011470936205763,0.021036699687056466,0.02103851836601858,0.021038934211763602,0.02105961837521209,0.021120028853100947,0.02123662105876879,0.02142296482104634,0.0216901837950928,0.022046944951553578,0.022498388243798007,0.023043882148116274,0.023674125746104252,0.024368592265646426,0.025094373403157014,0.025807105117939322,0.026454046624400793,0.026978847634296282,0.02732726352290126,0.027453065343868675,0.02732352885855283,0.026924054759668366,0.026261596426302367,0.025366613878660807,0.024293204617171285,0.023116857342242208,0.021928961622798938,0.020827027972163376,0.019900196424624105,0.019211930639691996,0.018785515946601695,0.01859988647665962,0.01859945655531624,0.01871372877252603,0.018877728199663796,0.019046180277429173,0.01919905836220232,0.019339364094680445,0.019485142116082467,0.01965811773028599,0.019871861036317592,0.020122739565303156,0.020386286104620205,0.02061973869216025,0.020769324854174324,0.020779636003154908,0.020602588195454193,0.02020441786360451,0.019570142291720244,0.018705543414464152,0.01763701435762512,0.016409684760993814,0.015084231657935673,0.013732737954108966,0.012433876332571337,0.01126754726125648,0.010308916261256204,0.009621822002561353,0.009252250831323935,0.009223939973424066,0.009538345412112036,0.010178458491275263,0.011113035271054268,0.012298789470358288,0.013681225449182955,0.01519597387748006,0.016771564136044928,0.01833345837532451,0.019808734093171163,0.02113082455642942,0.022243874154076266,0.02310639354720115,0.023693985311115856,0.024000965777783195,0.024040741516872396,0.023844811764262317,0.023460266406599768,0.022945656797622675,0.022365194853631306,0.021781485507479093,0.021247502820896897,0.020799199934854132,0.020450607546244733,0.02019296613820132,0.019998177840353844,0.019825286791656162,0.019627810913722468,0.01935999537815945,0.018981016619142352,0.018457125266283958,0.01776227581243397,0.016877940033591433,0.01579270392416542,0.014502065180525764,0.013008692807695054,0.01132338703765165,0.009467313426748591,0.007477644516795242,0.005425935306695954
0.002657434306229488,0.00046533105615318375,0.0023887496776871728,0.00480296066859224,0.00713462885908508,0.009327437855694553,0.011338605196996338,0.013133283098583337,0.014685150219590415,0.015977599908444596,0.017004882291045353,0.017773012716957682,0.018300292643933184,0.01861722871856071,0.01876553941772781,0.018795852417589593,0.01876370977910191,0.018723755846322195,0.01872260750571885,0.01879180293219312,0.018942900792719496,0.019166574976106937,0.019436234362940626,0.019715027172990177,0.019964122280853418,0.020150280531565236,0.02025148717658199,0.020260174061350056,0.020184013062302122,0.02004445294263009,0.019873280202247483,0.019707671191871178,0.01958452766015632,0.01953524932986602,0.019582222624430625,0.019737902826900706,0.020006425269086015,0.020386623148285765,0.020874761303038142,0.021465541891129654,0.02215084212641868,0.02291674077487324,0.023740186642972668,0.024586843202339743,0.025411194123573018,0.026159200443469453,0.026773062961080844,0.02719723074758466,0.02738473387034964,0.02730307031059519,0.026939086743830724,0.0263024571995414,0.02542743148091651,0.02437246811023915,0.023217173029092993,0.02205570476954729,0.02098579389290256,0.020093466151023566,0.019436153269807063,0.01903028948221182,0.018850247099986246,0.01884060488643918,0.018936291212765854,0.01908181162711693,0.01924334894928762,0.01941196031409335,0.01959893953892429,0.019825596672731344,0.020110453134544907,0.020457542121276016,0.020849406609271114,0.021246790293735034,0.02159445759248466,0.02183058785077018,0.0218967680605918,0.02174644508603773,0.02135085568038834,0.020702296619181354,0.019815012730090203,0.018724110891817112,0.01748290956885544,0.016159090276994012,0.014829950594629117,0.013576962635671163,0.012479738283722019,0.011609522773133655,0.011022742670358398,0.010755985682754021,0.010824243719603513,0.011222924034971127,0.011931616097979365,0.01291688888482199,0.014133406111049213,0.015524674076031064,0.017024833730693384,0.018561893070814964,0.02006200090067756,0.021454135925788667,0.022674674091487337,0.02367145241114236,0.0244070726639813,0.024861273447370085,0.02503225453941933,0.02493686858885039,0.024609599782444005,0.024100225798901892,0.023470022215905745,0.022786370635484478,0.022115783521450785,0.021515796581876724,0.02102692064197328,0.02066656482221653,0.02042687608808095,0.020277333243120536,0.02017114948922814,0.020053260526052562,0.01986766824852922,0.019562861214740362,0.01909510499868046,0.018430044049643414,0.01754323330044164,0.01642011571273996,0.015055770902599491,0.013454586059524293,0.011629883232976639,0.009603488222568464,0.007405276838953439,0.005073133401247368
0.003208673593055194,0.0014914347611201717,0.0026048675231211747,0.00482928838555063,0.00708762708059987,0.009227879172887955,0.011188771052548679,0.01293120780689632,0.014428716353561478,0.01566592359762916,0.016638783569901505,0.0173552189812482,0.017835675669188526,0.01811318882691887,0.018232473853385802,0.01824744843860872,0.01821662450207351,0.018196197803508923,0.018231574468837584,0.01834930442704729,0.01855214888457763,0.018819378027201343,0.019112417588207305,0.019383935435541642,0.0195876885027199,0.019687017915692908,0.019660933375800382,0.019507513526725227,0.019244663997979156,0.018908276553053643,0.01854777660034844,0.018219193268338395,0.017976459429854406,0.017862638568324932,0.01790362912626385,0.018106621724687508,0.018463716618458414,0.018958648909555766,0.019573273801696673,0.020291084964267576,0.02109683770995976,0.021973150658384358,0.022896043228041334,0.023831527018463267,0.024734743813260445,0.025552120087961493,0.026226068138582928,0.026701229179963207,0.02693115859622358,0.026884532687347962,0.026550213137644704,0.025940709652876846,0.025093671497674146,0.024070990627961905,0.022954922164119488,0.02184043973535918,0.02082322898899305,0.019983991674947396,0.019372508970623117,0.018997815216455084,0.018830346564971383,0.018816302201154475,0.01889777484974748,0.019030273803539603,0.01919235534277024,0.019386148653577132,0.019630096593270113,0.019946591057642394,0.020348291742373504,0.02082752144310887,0.02135219645276583,0.021869127815155084,0.022312698850893705,0.022615601310498213,0.022718779174344703,0.022579011726973994,0.022173689723447965,0.021502957878120305,0.020589618577677448,0.019477215782280052,0.018226674056324943,0.016911803396686274,0.015613902847840238,0.01441562177070502,0.013394254269694473,0.012614934615234705,0.012124875445637475,0.011950377934947881,0.012097695951018481,0.012556639589727383,0.013304099251048605,0.014305595774040832,0.015515391684912321,0.016876932460695493,0.018324794721300813,0.019788182175161997,0.02119535920732023,0.02247832605937014,0.023577206726578075,0.02444401141624976,0.025045575666399634,0.025365569801576927,0.025405530079230212,0.025184892268831194,0.024740004724291883,0.02412205292693656,0.02339374343691162,0.022624512122559705,0.021884052219994937,0.021234291078787763,0.020720720816807467,0.02036499923316704,0.02016122728997403,0.02007745680737937,0.020061957498448312,0.02005195681675662,0.0199821984242727,0.01979162457377937,0.01942775323614384,0.01884912640890581,0.018026442550272897,0.016942891232180648,0.015594022705181095,0.013987340838980697,0.012141761877717327,0.010087205696427548,0.0078652056982444,0.005534496391407246
