0.01447751608617941,0.01171291559884976,0.010329453962725403,0.010885347076165173,0.012940222251323522,0.015614572899849723,0.01829823315426466,0.020659591085899945,0.02252575530599906,0.023818565588154268,0.02452652785655849,0.024690432799243735,0.024392514710548267,0.023744659254169093,0.022873524352172478,0.021902021461531463,0.020928803939326345,0.020010452265202452,0.019153178113791657,0.018319086285997585,0.017445942007910317,0.01647352740723639,0.015368872648404006,0.014146405149852855,0.012882864751601221,0.011725857153876362,0.010883980240209708,0.010568728537047498,0.010881555576208896,0.0117406792189547,0.012939784421381934,0.014259366383879694,0.015528005801006054,0.01663345019499065,0.017515037589991834,0.018153124548986228,0.018559155157615352,0.018766459154910407,0.01882156193095447,0.018776171636450182,0.018680321312107895,0.018577175045064863,0.01849972022468401,0.018469088938386755,0.01849386418060602,0.018569717907331765,0.01867914998033109,0.018791674859045787,0.018865126917118905,0.018848605989501062,0.01868708568620512,0.018327178610179972,0.017723247590984415,0.016843024465782886,0.015672059271202687,0.014216560123926032,0.012504431115804444,0.010584567887242793,0.00852480913108887,0.006409729577572676,0.004342671539674608,0.0024776436027513513,0.001303828156752378,0.0018200505369769914,0.0028811846308518345,0.003763887831131896,0.004372812672393011,0.004734191987271699,0.004936455974314499,0.005115507741597364,0.00542253984692546,0.00596266147815051,0.006745258585953932,0.0076943877968536694,0.008696384407145877,0.009637510706964678,0.010420971149149002,0.010972508035388458,0.011241899324743176,0.011203228289835103,0.010854825857237564,0.010219390977694904,0.009345096610317492,0.008309226309544976,0.007226727130299999,0.0062640269200030345,0.00564013687561196,0.0055528908218103286,0.006024533041211873,0.0068817088280314605,0.007909864263981839,0.008950368186299844,0.009905409105661178,0.010720381887254368,0.01137033194794035,0.011851839707058262,0.012177927777353608,0.01237428936336758,0.012475957953746663,0.012524033504655366,0.01256238669893336,0.01263449079278983,0.012780697994681822,0.013036319188909143,0.013430697891674292,0.013987108970665468,0.014722951262936752,0.015649598646760035,0.016771523233385814,0.01808474293406975,0.019574996110424178,0.02121614625509484,0.022969206806580295,0.024782193055793742,0.026590869049044043,0.028320392393485876,0.02988784010976496,0.031205584425504085,0.032185455935592966,0.03274358127078755,0.03280572637669031,0.03231293642255719,0.03122726929004555,0.029537519480381202,0.027265119204515482,0.024471111426778665,0.0212668039915729,0.017834929210223782
0.013492552074980433,0.01071857694360654,0.009382935182453863,0.010116864691119483,0.012381175696170232,0.01522137441568064,0.018034259820775892,0.020506671014542115,0.022477076134517243,0.023872924024424154,0.0246853971161284,0.024956902193036118,0.024771283257692105,0.024242455272069616,0.0234993858002931,0.022666942016877967,0.021844504363208825,0.021087519280742036,0.02039923004406941,0.019737514181353857,0.019035118124400213,0.018225709219412262,0.017267701378009054,0.016161665021142243,0.014960924665766736,0.013775471109862474,0.012764956228199644,0.012108283427067755,0.011939205669038193,0.012275182308269997,0.01300574642429591,0.013954293636757915,0.014949790065586801,0.015863580673362715,0.016616336896426127,0.017172179664375984,0.017529375257324748,0.017710746993932568,0.017754664387652035,0.017707026814821107,0.01761464742384197,0.01752031493911515,0.01745945077990107,0.017457842398077784,0.01752973500873664,0.017675847759997983,0.017881561606746938,0.018116155349368966,0.018334058860142183,0.01847855848313218,0.01848760435359424,0.018300807650868788,0.017866579419663464,0.017148553973754737,0.01613077162369691,0.014821461834733877,0.013255691506037807,0.01149777957621456,0.009645559385623817,0.007840637103188783,0.00628908842687274,0.005271184490237765,0.005017822892857082,0.005435176662895765,0.0061671649497573155,0.006914809649118373,0.007525263995050446,0.007951092098348298,0.008213313598087985,0.008378943503905802,0.008540568122696874,0.008789729733466782,0.009186155534300203,0.009736513549431157,0.010395484588295109,0.011085559132801103,0.011720708976195413,0.012223650158918041,0.012535256639034778,0.012618616993518045,0.012460229814725275,0.012069893115105427,0.01148016024032449,0.010745832825689845,0.009943461648113936,0.009169580421733981,0.00853370025192868,0.008139314937443493,0.00805123021263121,0.0082671924055976,0.008721620755428398,0.00931959161049063,0.00997105684481706,0.010607811355474943,0.011186534691588375,0.011685823109939706,0.012101698789798084,0.012443137669051006,0.012727969429139861,0.01297924676589808,0.013222225015013137,0.013482146395226902,0.013782965592101975,0.0141469638984808,0.014594942275401382,0.015146482571878091,0.01581973770242472,0.016630396497301365,0.01758980038752202,0.018702520917789404,0.0199638921253881,0.02135797000787006,0.022856223175512873,0.02441707050962252,0.02598626946686165,0.02749813746192223,0.028877612919815658,0.030043177610091138,0.030910638540922943,0.031397706864389016,0.03142923317404778,0.03094289219347147,0.02989508983051376,0.02826694140481324,0.02607043781128229,0.023355611507183027,0.020221280401002295,0.01683660380404587
0.012155041836761183,0.009416011948615402,0.008174332616707476,0.009138538326059053,0.011617429832698726,0.014591182921314196,0.017490417172782997,0.020033610666434085,0.022076385492737695,0.023554482999673197,0.02446282250150879,0.024845343567649423,0.02478640869642833,0.024399885800150196,0.023814031082434954,0.023151909235825406,0.02250966506060404,0.021938318025537733,0.02143644218566831,0.02095807390907556,0.02043327465187883,0.019793412692675216,0.018993366264851236,0.018026737859337772,0.016933682250732118,0.015801808584569664,0.01475857998471932,0.013949969726746905,0.013500428704509411,0.013463777400719695,0.01379728598358045,0.014383288026157638,0.015079535148304263,0.015761454822778784,0.016341600302424982,0.016772104026245203,0.017039127909341745,0.017154669943367847,0.017148139114470724,0.017058797530734554,0.01692963230284099,0.01680280639316329,0.016716342211646484,0.016701264627285203,0.016778407313569645,0.016954686314536106,0.017219637413715887,0.017543711417749474,0.01787961099565312,0.018166928454489653,0.018339244655524663,0.018332325766532702,0.01809217464238018,0.017582133732955595,0.016788698573347038,0.01572608271346295,0.014439890668879704,0.01301045083571431,0.01155594581803129,0.01023266687526656,0.009221004752281969,0.008675018449877264,0.00863788386661641,0.009002544727264862,0.009578217385631757,0.010186318031436326,0.010706773689263455,0.011082174119663394,0.011307756565463751,0.011419017323499963,0.011477940949914238,0.011556194786638321,0.011715437984554555,0.011989102876497362,0.012372856353269592,0.012827962359957576,0.013294513920698059,0.01370719945279687,0.014007926227354257,0.014153560997234438,0.01411956420618498,0.013900923153480554,0.013511513643811196,0.012982561979432802,0.01236044994437221,0.011703663581777383,0.011078186123825386,0.010550284902919696,0.010176179596363025,0.009990411112742235,0.009997979637121263,0.010175507488048356,0.010481424694361589,0.010869353343631497,0.011298541574881485,0.011739032082023341,0.012172466681026027,0.012590382320912754,0.012991546131677153,0.01337934352169045,0.013759812341953625,0.01414058893877876,0.014530740114188779,0.014941200262280699,0.015385359701254193,0.015879301521547703,0.016441274654813213,0.017090201302113556,0.017843295806455856,0.01871313648068841,0.01970468563311274,0.020812736128260106,0.022020101691410516,0.023296668215493265,0.02459929405086448,0.02587252681768801,0.02705015097345737,0.028057623242747055,0.028815444584950577,0.029243451776148146,0.029265913620140242,0.028817223561362196,0.02784793271045643,0.026330915587467814,0.024267698181584068,0.02169563751274385,0.018698405547044286,0.015427238111637797
0.010564156462682092,0.00787694981395098,0.006744331659093738,0.007974585251231315,0.01065125196044512,0.013709327616121314,0.016641894201538516,0.019209741338273776,0.021289842902596973,0.022828184255775024,0.02382416428772431,0.024322978465452238,0.024408159969222815,0.024191005505041555,0.023795341405761547,0.02333778147110987,0.022906382009849343,0.02254379581411201,0.02224194522936463,0.021951403135462674,0.021601920078949618,0.02112622262341079,0.02048007948315755,0.019655357539653116,0.018685799613894966,0.01764605197185505,0.016643378979961182,0.015799828711247185,0.015223335851179092,0.014973558955911855,0.015039616246588637,0.015346248816493862,0.015784635295521245,0.016247031220974196,0.016649281653582405,0.016939049642596057,0.01709463171348096,0.01711933774952944,0.01703457284623468,0.016873320791025832,0.016674845987996786,0.016480743651648103,0.016331810452324957,0.016264738697783967,0.01630772817052422,0.016475006581118362,0.016761617204044597,0.01714068084422087,0.01756481008009962,0.01797172915817516,0.018292668485493026,0.018461648219186572,0.018424201214073756,0.01814477730346027,0.017612588635705525,0.016845901108266975,0.015894748824054856,0.014841599851568502,0.013798228640112433,0.01289468104484567,0.012254588948944751,0.011956998302434097,0.012002842476557788,0.012314227360358884,0.012769987202655889,0.013249611690452986,0.01366162408487677,0.013953915867397661,0.014113173763422995,0.014159033207719362,0.014135160886995863,0.014097684180915376,0.014101490351380658,0.014186443668936349,0.014367272289276811,0.0146307186247814,0.014940648289734062,0.015248211282205298,0.015502757889625095,0.01566045714469606,0.01568963875714722,0.015573259022482307,0.015309336163983146,0.014910108824043002,0.014400410193836252,0.013815485642755474,0.013198255349386227,0.012595855239227188,0.01205525273357333,0.01161798034020584,0.011314677493979198,0.011160949082532864,0.011156271807293925,0.011286620685577639,0.011529652230235344,0.011860180840303691,0.0122541222648149,0.012690368860545063,0.013151118447991316,0.013621556207884633,0.014089640986720322,0.01454637782216821,0.014986585914011526,0.015409903329104113,0.015821637774596,0.01623306547559996,0.01666087040835312,0.017125577373819246,0.01764903908110833,0.018251251703590383,0.018946935672379484,0.019742364751610928,0.020632834052308237,0.021600979636821848,0.022616001656902952,0.023633776417878012,0.024597867161894132,0.025441492913856785,0.026090521978828687,0.02646749656452113,0.02649658704022103,0.02610926073632953,0.02525037720023926,0.02388443989986797,0.02200192776193871,0.019626214091982078,0.016823229568039513,0.013721100039843077
0.008855955994109831,0.006201733749737621,0.005145424151261793,0.006664873622611935,0.009500594551908251,0.012579007547977092,0.01548470812547156,0.018028037862458386,0.020109723652828308,0.021687156457262366,0.022764581224427396,0.02338788246293302,0.02363801508957249,0.023620560185282385,0.023450370383110018,0.023232109688573418,0.02304031325713195,0.02290523082071564,0.02281047026663765,0.022703958870932163,0.022517789388766776,0.02218968968721698,0.021680370072944315,0.020984284941734176,0.020133678012323394,0.0191963612926969,0.01826704548012041,0.017451333375488615,0.016842550464856425,0.016496218057458552,0.016413102336546623,0.01654128206399579,0.016796475616622113,0.01708847885459026,0.017341573815416712,0.017504594357884862,0.01755252331469658,0.01748322256407543,0.017312252468899725,0.01706766055902569,0.016785697322817424,0.016507599157946373,0.016276808023933123,0.016135462100980307,0.01611911063225289,0.016249713902188673,0.01652874299364211,0.01693331180123395,0.017417516625531242,0.017918896143134824,0.018367967259909284,0.0186983776448965,0.018855983868675555,0.01880611101050195,0.018538803868443483,0.0180719934431821,0.017452278716656732,0.016752505107358033,0.01606460102917572,0.015485817234290296,0.01509818963896857,0.014946150283979824,0.015022918261603803,0.015274659444276147,0.015620377459765888,0.015976202817906338,0.01627404172511586,0.016471446557223716,0.016554200158200368,0.016533986733183122,0.016442744766676235,0.016324541346749464,0.01622569973410026,0.016184495051421513,0.016222575953552774,0.016340490467712177,0.016518582545667893,0.01672248840312199,0.016910887937038547,0.017043019397695817,0.017084427084421077,0.017010540682464655,0.016808382048193016,0.016476913246093544,0.016026479621868976,0.015477649788550353,0.014859606784965616,0.014208131480716972,0.013563145067002886,0.012965753128381007,0.01245479625826149,0.012063113219781504,0.011814054714631666,0.011719070709168727,0.01177710980905102,0.011975971045371788,0.012294986303130936,0.012708072878097044,0.013186468633947472,0.013700988149813985,0.01422398112039512,0.014731202692610895,0.015203644515904764,0.015629192576436444,0.016003866475451163,0.016332373067410137,0.01662775842662653,0.01691004401884165,0.017203869040775407,0.0175353153257442,0.01792823839865657,0.018400528152530758,0.018960735010111654,0.01960541375634237,0.020317401069185496,0.02106512640200896,0.021803003966319574,0.022472949944635032,0.02300706003448732,0.023331427280738132,0.023370978890668578,0.023055095706834196,0.022323692605910363,0.021133428156088777,0.019463846120475112,0.017323704225726898,0.014759098774455139,0.0118695221993487
0.007214739907813696,0.004538750533031976,0.003437117149259708,0.00527105843378741,0.008204565787834225,0.011227016755439386,0.014041828830162764,0.016511666419373905,0.018561415149803504,0.02016014402301588,0.02131678735152215,0.022076834354647638,0.02251621484381134,0.02273073894060682,0.0228207893405244,0.022872952208703938,0.02294285844243219,0.023045071343917947,0.023154277878483783,0.02321742066546952,0.023171952115513116,0.022964162416146405,0.022563355095721584,0.02197020974548384,0.0212192611136145,0.020375763300558212,0.019526846570650715,0.01876672170815752,0.018176951664389228,0.0178062130005303,0.017657561631031597,0.01769010843533584,0.017834447988284374,0.018013558040238936,0.01816019984799727,0.01822670585403653,0.01818773659998615,0.018038529606681373,0.017791126128421892,0.017470339864425224,0.017110413586937143,0.01675248760411203,0.01644220044267005,0.016226163395434142,0.01614614553506481,0.01623100862240469,0.016488475776798715,0.016900239215328988,0.01742307415598818,0.017995837556740744,0.018549798919700135,0.019019317982549248,0.019350939422273686,0.019510163940522404,0.019485773828864798,0.01929166867766938,0.018965954817952373,0.01856675084379271,0.018164084093236384,0.017827807911510573,0.017613127439114324,0.017547726369259824,0.017625688619425078,0.017811222657360206,0.018050436917839932,0.018285955411787805,0.018469407269410827,0.018569359137053345,0.018574538742881026,0.018493199612742733,0.01834956280711689,0.018178091006351517,0.0180163190019965,0.017897215813277516,0.017842447786173152,0.017858066304962547,0.01793367388562859,0.018045059889160425,0.018159208343969196,0.018240095060654007,0.01825394210910814,0.01817322039088716,0.017979254004152605,0.017663588766943156,0.017228370904766505,0.016685949784008235,0.016057860223400573,0.015373298390638572,0.014667186677934816,0.013977913107446246,0.013344811706904757,0.012805419254689221,0.012392534699436027,0.012131190924598812,0.012035868225927747,0.012108536145309217,0.012338151056111924,0.012701892934389848,0.013167879083492937,0.01369873408483849,0.014255397192279279,0.014800753393811246,0.015302855674022946,0.015737579281302625,0.016090553489160952,0.01635821552463198,0.016547859603696955,0.01667661687716343,0.016769390852070045,0.016855875271881256,0.016966885211183586,0.01713032379257529,0.01736717012151166,0.01768789211699759,0.01808965291042414,0.018554600961407743,0.01904943588532189,0.019526345448646433,0.01992531872332654,0.020177747774157748,0.020211130619836308,0.019954590170201496,0.0193448476795666,0.018332262754195992,0.016886618990555272,0.015002603835472469,0.01270578058949711,0.01006291150204693
0.005892243081580958,0.00316516055090015,0.0016817211926678018,0.00390154026887089,0.00683571862396179,0.009713139153681546,0.0123718468884206,0.014722651298165934,0.016712387973563197,0.01832083296476092,0.01956053792566135,0.020474511099085293,0.021130001995454634,0.02160773600977244,0.02198726051344779,0.02233100592258661,0.02267148410309122,0.02300614640684954,0.02330189156645287,0.0235073623428211,0.02356861161343979,0.023443728451783982,0.0231136723098914,0.02258827418212084,0.021907284715962407,0.021136499822549344,0.020358829529584968,0.019660391231272386,0.0191131163499587,0.01875810608478385,0.01859617165187186,0.018590331850749504,0.018679113909172193,0.01879410182952574,0.01887479998988207,0.01887743259490548,0.0187778987578708,0.018570799596862968,0.018266602979718327,0.017888493209005443,0.01746974667845749,0.01705170525097125,0.01668164375427122,0.016409255330702265,0.016280560801487712,0.0163292742373435,0.016567834916693076,0.016981916944838384,0.017531371792451216,0.018157464639603042,0.018793528779263612,0.019375712279766075,0.019851740092330178,0.02018697980663641,0.020367790907136737,0.020402247966568223,0.020318206896883458,0.02015861093544116,0.019974118016790023,0.019813729916075672,0.019715076223861,0.019696876723875642,0.01975604059557479,0.01987040508523776,0.0200059511726787,0.020125856219608756,0.02019872236519612,0.02020432713407199,0.020136377606313274,0.020002474650882014,0.019821783531076793,0.019620973255881306,0.01942903649695711,0.01927173532487699,0.019166596440750337,0.019119438767982822,0.019123174693221976,0.019159065181254657,0.01919995563003905,0.019214593890753803,0.019172090599269134,0.0190458288830742,0.018816454110888288,0.018473821038544665,0.01801790800032361,0.017458763021789107,0.016815578025207004,0.01611503079286768,0.015389100569504238,0.014672636999236436,0.014001003039172595,0.013408061149745113,0.012924580355755317,0.012576839758849009,0.012384968885282935,0.012360678788531252,0.01250462890286631,0.012804408855837349,0.013234322110073969,0.01375753186613044,0.014330152213533074,0.014906273872310352,0.015442928582742413,0.01590432781771092,0.01626502987527611,0.016511879228190945,0.01664465910268714,0.016675465153295127,0.016626879561163245,0.016529107230011462,0.016416320031532428,0.016322527092655022,0.016277335484270537,0.016301978258739924,0.01640596635539672,0.01658467615997613,0.016818124405230686,0.01707110709505912,0.017294782345031488,0.017429656126719102,0.017409796273493646,0.01716797509141334,0.01664134515260436,0.015777200847083537,0.014538383259417352,0.012907978416462596,0.010893253406079093,0.008529813603196029
0.005182930193996809,0.0026422911509682004,9.071311935197758e-05,0.0028000623681191743,0.005528223397998275,0.008148199644981364,0.010583996141363308,0.01277592957444398,0.014685983667181912,0.01630137704497442,0.017635375360785605,0.018724542101727932,0.01962194052649602,0.020386582544549725,0.021070738760095808,0.02170815099965261,0.022306745911504392,0.022848306001726833,0.02329505950097195,0.023600800841630788,0.02372323886307304,0.023634815543502996,0.023330377348927542,0.02283101448938577,0.022183817054414162,0.02145733887128413,0.020732553976526586,0.020089580925966917,0.019591989021346044,0.019272862887779366,0.019128105529262952,0.01912029746399442,0.019191306330138873,0.019277858390796886,0.019324449508037723,0.01929098968104223,0.019155456502769105,0.01891319150304262,0.018574600596297876,0.018162581262235328,0.017710370571873475,0.017259803342382297,0.016859256028480603,0.016560037154507375,0.016410110294524622,0.016445281167830065,0.016680150078526624,0.017102681786417058,0.017675291275492718,0.01834215750687029,0.019039735990209482,0.01970707692712872,0.0202939032494071,0.020765824949931715,0.02110678682070202,0.021318999577037836,0.021420563441509777,0.021441020061326355,0.02141528089216743,0.021376775744963106,0.02135109869812729,0.02135161254239633,0.0213781266398449,0.021418881601929264,0.021455044550738336,0.02146626498686173,0.021435814864205188,0.021354282418274816,0.021221366743884924,0.021045776400241516,0.020843500617317098,0.020634850331920796,0.020440744674773522,0.020278800765824567,0.02015986115205318,0.020085594831913755,0.020047656464444605,0.02002857456950535,0.02000415995241511,0.01994692864078987,0.019829915093915382,0.01963030045356382,0.019332415717477878,0.018929821370293122,0.01842627782056039,0.01783551235037296,0.017179787504116098,0.016487414825711096,0.015789554371166036,0.015116874693652518,0.014496833111766964,0.013952312975409567,0.013501964613466505,0.01316183894064355,0.01294706796662636,0.01287196432840083,0.01294746588440025,0.013176354547093028,0.013548345440279537,0.01403768828193703,0.014604743878642114,0.015201013100350007,0.01577582013604122,0.01628283474000139,0.016685297710219593,0.0169594841003124,0.017096328948117474,0.017101310519952402,0.016992767391464315,0.016798901238283623,0.01655381370515199,0.016293031283421886,0.016049047213375855,0.015847398944280593,0.01570366531299784,0.015621536496267881,0.015591891763866937,0.01559274180238032,0.015589982745085168,0.015539057046626071,0.01538766538574356,0.01507955690032864,0.014559202689065099,0.013776943799067309,0.012694079689089635,0.011287343373051387,0.00955227215785067,0.00750509766242148
0.005222952675714859,0.003252200796153802,0.0017370369346387626,0.0024874066396395208,0.004531342176077916,0.00672922545000447,0.008866371313960612,0.010864241846209051,0.0126839591970748,0.014312204835587004,0.01575650372268755,0.017040029998964697,0.01819417417022686,0.019249419709412723,0.02022637051864275,0.021129313210851427,0.02194420543428576,0.022641608040795902,0.02318355401912891,0.023532432361083173,0.023659893688056256,0.02355425820418215,0.023225483242185513,0.022707143444129104,0.022055021423359078,0.021341901722480065,0.020648285620078734,0.020049466977204746,0.01960110094466279,0.01932751950237802,0.019217640180719565,0.019230600891182004,0.01930853253540536,0.019390964574825625,0.01942617043218758,0.01937760354037779,0.019225956034301113,0.018968380717191435,0.018616423443985543,0.018193777746572493,0.01773438909274285,0.017280791352570078,0.016881924025746394,0.01658926854079408,0.0164503796938082,0.016500184688411836,0.01675247069934905,0.017195231080582518,0.01779234001626396,0.018490916513302032,0.019231318198177624,0.019956581734622773,0.020619499380193074,0.021186867774427364,0.021641119324466197,0.021979714574446033,0.022212679503623812,0.02235872214202113,0.022440509714139474,0.022479875971558948,0.022493838341622857,0.022492206172019698,0.0224772014005248,0.022444982458457878,0.0223884682480121,0.022300597806669098,0.02217719655199144,0.022018869348373746,0.02183165937486091,0.021626485634453907,0.021417555816297795,0.02122005634687785,0.021047482120509872,0.020909010602715203,0.02080734738620942,0.020737444514428053,0.020686387023767194,0.020634555121735777,0.020557942109722064,0.02043130819102075,0.020231727114055,0.0199420438604307,0.019553781526308323,0.019069081621794784,0.018501317926565782,0.01787410162987425,0.017218539306419225,0.016568886065600134,0.015957208654289574,0.015408272782110141,0.014936298436060194,0.014545022981374466,0.01423143055120936,0.01399192733651127,0.013828502905022516,0.013752141102418722,0.013781512210530505,0.013936632342665121,0.014229437547258462,0.014655171065245248,0.015188564063325593,0.015786417971692206,0.016395050615541265,0.016959471421340074,0.017431598411495,0.017776135663908902,0.017973776293835075,0.01802189974179881,0.01793309482068181,0.017731903350505247,0.01745027294597163,0.017122356926589956,0.01677945013104178,0.016445886377607688,0.016136523752576393,0.015855985201769097,0.015599268762195617,0.015352988220311597,0.015096564001666547,0.014803107356045581,0.014440248151252565,0.013971442292080161,0.013358225931656175,0.012563549642481605,0.0115559432251012,0.01031404209286736,0.008831118636912782,0.007120076025648137
0.005795644776570403,0.004361437248232714,0.003290147054970833,0.0031910402497364394,0.0042093643789364674,0.0057802437097487745,0.007525969147533701,0.009292700687386413,0.011013920819299545,0.012660451680522412,0.014222525658994038,0.015700135358704268,0.017095486736499764,0.0184066567306895,0.019623139766420546,0.020724132353324688,0.021679883696286616,0.022455722621096182,0.023017831822977057,0.023339639545892042,0.023407783592714365,0.023226819446597546,0.02282204872182159,0.02223994934554484,0.02154568017556314,0.020817105768494375,0.020135025013916757,0.01957025087689734,0.019170097189801658,0.018948781988109457,0.018886109849604767,0.01893536265577381,0.01903681578275895,0.019131400208016527,0.019170619246620935,0.019121670048313666,0.01896867865635462,0.01871159651290632,0.01836413907370943,0.017951673389605582,0.01750940005771708,0.017080586641838313,0.016714072476214935,0.01646000583627402,0.01636319023638844,0.01645478137307417,0.01674488156579779,0.01721930068357355,0.017842205383706792,0.018563519837854908,0.019328108953158722,0.020083998823891152,0.020788217272230482,0.02140999905775948,0.02193166156170013,0.022347609172938054,0.022661949542436555,0.02288524509172905,0.02303098959257008,0.023112434123995263,0.023140318601986894,0.02312185933336885,0.023061031991595114,0.022959867346021012,0.022820253243612244,0.02264567621197414,0.02244243299998473,0.022220034660081458,0.021990737461031484,0.021768309786541717,0.021566258359513427,0.021395794237695765,0.021263837030552526,0.021171352354782232,0.021112298642065857,0.021073416768179032,0.021035016347009973,0.020972793001629096,0.02086056727904846,0.020673695939778584,0.02039279371235771,0.02000732501784267,0.019518569728111723,0.01894141633034675,0.018304384103536898,0.017647264699812454,0.017015940482947873,0.01645452622327636,0.01599617180939779,0.015655326579872418,0.01542486497338957,0.015280047997598484,0.015188272893022905,0.015121053692614595,0.015064231429759609,0.015023542626704406,0.015024037745874127,0.015102989548983894,0.01529747521576986,0.015630153850633596,0.016098654136754525,0.01667309889852068,0.017302295626563033,0.017925075660354794,0.01848215116548938,0.01892537593265931,0.019223312656183243,0.019363234052041326,0.019350112285000387,0.01920322454975531,0.018951051730088538,0.018625289200751564,0.018254980818203773,0.017861875790713955,0.017457908084466567,0.017045134209197454,0.016617699637651657,0.01616479051960477,0.015673374775891345,0.015129890855512255,0.014520685419429585,0.013831623951034206,0.013047665499520187,0.012153213743611294,0.011133794920532028,0.009979276099531142,0.00868877463208541,0.0072782727899379784
