0.012709376351291756,0.011929103844287825,0.011619133466571447,0.0118362494747522,0.012532312581101181,0.013581091412279046,0.01483373102369961,0.01615729652048772,0.017447378595818186,0.018626956777871215,0.019641551146312528,0.02045460477105158,0.021043902445582043,0.021398859172482007,0.021518371905442063,0.021409010088671025,0.02108342960099683,0.020558985137794375,0.019856584295774454,0.018999877801633404,0.018014919884477888,0.016930464622918032,0.01577908720433464,0.014599314014789679,0.013438833459579549,0.012358407563071622,0.01143481201763384,0.010758526762857759,0.010419548365234666,0.010479391326072807,0.010943785682619517,0.011759551524646925,0.012837789030638801,0.014081700141033295,0.015403018197538112,0.016727140641678007,0.017992762261041895,0.019150067333227647,0.020159097190121763,0.020988637252879038,0.021615526994388606,0.022024209552352788,0.02220636351800445,0.022160508095223064,0.021891517639010726,0.021410017121936,0.020731656835512185,0.019876284120105992,0.01886704338353458,0.017729443949159342,0.01649043891702165,0.01517755766968711,0.013818130423986214,0.012438636083199646,0.011064195775795212,0.00971822572466559,0.008422257270063752,0.007195933086829432,0.006057202503298788,0.005022770529073427,0.0041088964836392865,0.003332608673594732,0.0027129557975067373,0.0022701873190961288,0.002017977827803533,0.0019483546819697645,0.002027350330942984,0.002213848857253455,0.0024786230536647876,0.0028063060669657478,0.0031882519243209275,0.003615850308780614,0.004077090283921257,0.004555823786248531,0.005032540239970037,0.005485763149500915,0.005893605011849364,0.006235305740913922,0.006492722371335232,0.006651796815289723,0.00670405769353453,0.0066482401170902495,0.006492137422360589,0.006254795939929011,0.0059689960383809675,0.005683286190514612,0.0054611136469003806,0.005372213473364443,0.005472799454879523,0.005782479871558395,0.006276610632958148,0.006900138959602944,0.007588064919556747,0.008278944840312292,0.008920284273860123,0.009469761749373473,0.00989524609727823,0.010174876593512579,0.010297609132186816,0.01026436149756172,0.01008985779817198,0.009805240641735205,0.009461226989733262,0.009130559687820934,0.008906221544056625,0.008889322232528332,0.009163320697201596,0.009764980188023917,0.010673665766353554,0.011826170589806239,0.0131410397369774,0.014536135069264055,0.015936473414358866,0.01727623801433168,0.018498604174398327,0.019555175086929923,0.020405635367795556,0.021017728678543294,0.021367510701614332,0.02143980814941413,0.021228840157041937,0.020739002338205453,0.01998587224200924,0.01899757209723522,0.017816719672713515,0.016503273793584513,0.01513846937182355,0.013829196872152413
0.012228264413408262,0.01135791328347814,0.010958736015220766,0.011101437563740183,0.011747792148820033,0.012773123248893544,0.014026192690827659,0.01537237149272692,0.016707227189866836,0.01795454880196295,0.019060529764115316,0.01998851645858293,0.020715102381563686,0.02122730514490969,0.02152045213012193,0.02159651111462685,0.02146272486200255,0.02113050095113951,0.020614570548805018,0.019932470335809877,0.019104427781116824,0.018153747172386086,0.01710780472428506,0.01599975765014387,0.014871014441619349,0.013774281238328016,0.012776317605478845,0.011958020599102948,0.011407354656376233,0.011200873282116545,0.011377621202835201,0.011921989335937088,0.012770101458200353,0.013833256556618906,0.015020319062679399,0.016249873262701844,0.01745386500835375,0.01857720740405252,0.0195762603409923,0.020417364357595922,0.021075708629149023,0.021534485159403628,0.021784208238524446,0.021822092856015784,0.021651421433587795,0.021280862936964743,0.02072373648141665,0.019997232448075844,0.019121618602673616,0.018119467580342632,0.017014946091818615,0.015833206003741142,0.014599913764687666,0.013340948104014334,0.012082286387067796,0.010850084745989707,0.009670926524653754,0.008572142961367995,0.007581949827170971,0.006728833357167414,0.006039213166639493,0.0055324355788187105,0.00521378358065035,0.005069548683329037,0.005069317902439574,0.005175460710677579,0.005353687625604063,0.005579211554316249,0.005837749734796593,0.006123275110528648,0.006434442143331723,0.00677090911052505,0.007130296736843342,0.007506232692122423,0.007887650920417672,0.008259227763573457,0.008602636961036487,0.008898253010170889,0.009126998972369639,0.009272148208882686,0.009320992260170477,0.009266356879226464,0.00910798571471916,0.008853819242013441,0.008521162192505207,0.008137608758852779,0.0077412870239271575,0.007379398702892448,0.007103347043022159,0.006959002090294386,0.006973601310105363,0.0071456861064296655,0.0074451386318598765,0.007823217991635932,0.00822557357593048,0.008602151387867029,0.008912726704306127,0.009129570371276235,0.009238966033239294,0.009242631628424565,0.009159455044249492,0.009027328686646725,0.008903906639800743,0.008863616702760823,0.008987243025768662,0.009343029779072705,0.009966310181530227,0.01085027225984739,0.011952939633338395,0.013212551600911143,0.014561147843060743,0.015932526535136996,0.017265730566785008,0.018506222310425192,0.019606192807115036,0.020524682286525216,0.0212277521923421,0.02168876041473859,0.021888729079347056,0.021816786957598543,0.021470685599731573,0.020857420371653924,0.019994036069008733,0.01890876823223908,0.017642770674326978,0.01625278767822378,0.014815121500715468,0.013430656019458656
0.011531793430499605,0.01056616936772738,0.01007685872953772,0.010153025066735656,0.010766627929011079,0.011790157011765867,0.013065400448119505,0.014453720400932166,0.015850112706491233,0.017179328869536444,0.018388479343332702,0.019440934117737604,0.020312074222002034,0.020986417434218613,0.021455623737891113,0.021717054167924327,0.02177270353539821,0.021628425686614,0.021293429908372283,0.02078006213570322,0.02010390490074996,0.01928424246244921,0.0183449455372326,0.01731582896241666,0.016234501310180015,0.015148588196265892,0.014117815577722645,0.01321454818803257,0.012519965794317432,0.012112319548530056,0.012046944349955352,0.012336480471675217,0.012945267424900089,0.013802396642330503,0.014822799407378441,0.015923831041393527,0.01703346821281138,0.018092510261301972,0.019054024029228355,0.01988198811711351,0.020549938594148432,0.021039823582416007,0.021341050017389458,0.021449652141636445,0.02136751997946117,0.021101651361036023,0.02066341634304998,0.020067842978088557,0.01933294720098342,0.018479137177696853,0.017528724013839442,0.016505566177197818,0.015434863495638966,0.014343095549203618,0.013258062752990235,0.01220892555972395,0.011226033959339474,0.010340193874184006,0.009580886138715345,0.008973030894696461,0.008532497610645421,0.00826177677163151,0.008148213745966549,0.008166488796042405,0.008284573401962935,0.008470442065436118,0.008697082863869518,0.008944943501630628,0.009202189186753255,0.009463515205288235,0.009728141215073986,0.009997437654851473,0.010272549963274726,0.010552364361321093,0.010832118866466825,0.011102853920694543,0.011351730281366221,0.011563076844836088,0.011719927672747274,0.011805787452933906,0.011806408511809106,0.011711433169533823,0.011515821533311134,0.011221029953653618,0.010835921850473999,0.01037737210805326,0.009870450577199185,0.009347911266527538,0.008848462932473176,0.008413064968951037,0.00807867572805822,0.007870099027230534,0.007792770310555753,0.007830535873656492,0.007950330735729006,0.008111479088645818,0.008275392995820901,0.008412959135948698,0.008509269500369026,0.008566451385560179,0.008605116424706795,0.008664011676322475,0.008796382132322249,0.009061272577946408,0.009509989307233156,0.010172199674911502,0.011048524840293466,0.012112735425568589,0.01332022349118463,0.014617200471675333,0.01594745702456014,0.01725636450672069,0.018492994373030164,0.019611237749217927,0.020570474935904904,0.021336064914547495,0.021879764903599084,0.022180116329412268,0.022222807975293017,0.02200102636630124,0.021515817343125045,0.02077650940804957,0.0198012928878882,0.01861811847224177,0.017266186467379145,0.015798445579245278,0.014285635156098616,0.012822117158363726
0.01062733584598245,0.009558673787784883,0.00897741135478019,0.00899921865801729,0.009606468874535149,0.010660324769298799,0.0119876612550083,0.013442582013874682,0.014919217188557526,0.016343891260257794,0.017665241616910646,0.018847057559365617,0.019863732649529068,0.020697449397579344,0.021336414498625354,0.02177373283537902,0.022006693708228393,0.02203635249825915,0.021867353048682356,0.021507971032204413,0.020970379201902447,0.02027114902918208,0.019432012600307063,0.018480910037721465,0.017453324157710837,0.016393811018244032,0.015357379507472988,0.014409815359140628,0.013625139281878789,0.013077684248404211,0.012827567191229511,0.0129034300230991,0.013292126530640937,0.013942930976501641,0.01478311252667163,0.01573477005732655,0.01672603586901164,0.017696024514826665,0.01859583261037705,0.019387783343961264,0.02004415444235828,0.02054590104005748,0.020881517407369172,0.0210460405144232,0.02104016363783576,0.020869433835717866,0.02054352357744983,0.02007558231847989,0.019481684020564154,0.018780389939260175,0.017992441531573464,0.017140584843403233,0.016249502911724445,0.015345792706451497,0.014457863353298928,0.013615552457848283,0.012849175137279222,0.012187696817311666,0.011655876311802872,0.011270682218833447,0.011037969389547465,0.01095084831906716,0.010990783730162929,0.01113123485979528,0.011342497318342809,0.011596178457933462,0.011868346848221861,0.012141154535302045,0.012403171913408156,0.012648781486095221,0.012876925753893206,0.01308944107222049,0.013289190289313735,0.013478225824169956,0.013656235381722021,0.013819505388310154,0.01396056222988314,0.014068530259383072,0.014130116507598106,0.01413103729627069,0.014057664546681652,0.013898685554177266,0.013646617585614104,0.01329907316283111,0.012859715259716057,0.01233886352511668,0.011753706409635039,0.011128032867450352,0.010491316302899949,0.009876877518409996,0.009318800215620397,0.008847461764128903,0.008484213936213666,0.008236837489552416,0.008098077358321985,0.008048710993119209,0.008064380837850276,0.008123678061084383,0.008215001464193857,0.00834081297036982,0.008518706367944254,0.008778849247257046,0.009157571992622794,0.009688043549805762,0.010390868746907558,0.011268229915457617,0.01230341207021575,0.013464569913301411,0.01471009209642534,0.01599349643174474,0.017267076723123453,0.018484378567277557,0.01960185373757469,0.020580007099927484,0.021384237729325444,0.02198548296259824,0.022360718429628508,0.022493340830771258,0.02237345283873285,0.021998074088590593,0.021371316113553595,0.020504583593043465,0.019416905151956106,0.018135566036336724,0.016697332405981518,0.01515074795098429,0.013560240821763112,0.012012872561391004
0.00953210905973844,0.008348494459488105,0.007671622863776288,0.007658862980439583,0.008302202874648676,0.009433711348685855,0.010852198140524225,0.0124014890487161,0.01397620745244405,0.015506162138475636,0.016942930365801752,0.01825163072974866,0.019406291790408713,0.020387296052458533,0.021179985306655342,0.021773930642656678,0.022162602057829005,0.022343295236935203,0.022317238710404856,0.022089841533748846,0.021671064471700377,0.021075913487805496,0.02032506516244135,0.019445635960048533,0.018472088069199737,0.017447193288605247,0.01642279462648216,0.01545973165860405,0.014625708837164358,0.013989393539995997,0.01360964312694353,0.01352173479962933,0.013726766149450922,0.014190999033439403,0.014855828746052076,0.015652134414629235,0.01651217451944641,0.017376376520069358,0.018195874645324288,0.018932619557504422,0.019558449633145788,0.02005386738341173,0.0204068321237769,0.02061166706266323,0.02066809696506768,0.020580411856294563,0.020356754471516483,0.020008536117818398,0.019549989250319356,0.018997861767562133,0.018371245806661347,0.017691510944983516,0.016982276365129625,0.01626930775922018,0.015580166245200306,0.014943385152832398,0.014386948020725281,0.013935957279972096,0.013609679861637436,0.013418591507637715,0.013362379364500458,0.013429765619808149,0.013600383288464819,0.013848129181784742,0.014144972735805979,0.0144643086279082,0.014783366021378834,0.015084588075601948,0.015356111889401378,0.01559153410313524,0.015789127208528052,0.015950644311861464,0.01607984651787134,0.01618090925880983,0.016256896163657594,0.01630850741641602,0.016333291683354203,0.016325447292849064,0.016276240246290322,0.016174961466581244,0.016010264435996287,0.01577168626003734,0.015451160815204796,0.015044368021998036,0.014551809494656327,0.013979541920126197,0.013339525497088545,0.012649550576209168,0.01193268984895374,0.011216190538774113,0.010529691518432832,0.009902678271903359,0.009361269555778226,0.008924844264769517,0.008603563563815421,0.008398086813976689,0.008302197830786085,0.00830772255542366,0.008409907751198093,0.00861116400209269,0.008921739029693176,0.009356992707861026,0.009932156921595967,0.010656464286561074,0.01152875593763729,0.012535821393839786,0.013653349367155319,0.014848452438692818,0.0160826551699497,0.017314656130466732,0.018502613775137882,0.019605957937750062,0.020586812951203397,0.021411117479364437,0.02204950021354982,0.02247794694763093,0.022678280768016822,0.022638472833647786,0.022352804344851256,0.021821909328491724,0.021052742928274824,0.020058543536671594,0.018858895888449374,0.0174800700054632,0.01595593512801607,0.01432997900248626,0.012659373242610059,0.011022600358489173
0.008275739772225725,0.00695811909190574,0.006177790432313298,0.0061657337505431585,0.006917001968344906,0.008194120327263821,0.009749326461527198,0.011418320478334116,0.0131021103941698,0.014738215649787301,0.016283618010991537,0.017706202702436533,0.018980604310277895,0.020086239341136347,0.021006452475850184,0.021728253484581357,0.02224237777795394,0.02254352658735957,0.022630705982367667,0.02250761983708119,0.022183094897037084,0.021671532297384246,0.020993390379369765,0.020175704948255088,0.01925263477216464,0.01826596012167027,0.01726532252552409,0.016307729110088393,0.01545545852893131,0.014771207876253715,0.014309725495836971,0.01410705216487026,0.014171396817603092,0.014480746111744812,0.014988995095497873,0.015637162499097204,0.016364295461374183,0.017114827712464715,0.0178421193358714,0.01850935975656566,0.01908908647641364,0.01956214557682302,0.019916521392775763,0.0201462212140599,0.02025028482400677,0.02023194313525687,0.020097936205974408,0.019857996869645622,0.019524501263020005,0.019112276479049603,0.01863853582189119,0.018122882419511613,0.01758728239428434,0.017055862988234725,0.016554350696030957,0.016108955910834836,0.015744576930963834,0.015482380558933874,0.015337113510732862,0.015314795624447252,0.015411534982763205,0.015613935899382142,0.015901034110041075,0.016247200004093625,0.016625268184585918,0.017009293942168196,0.01737662230973503,0.017709201312842593,0.017994205360179105,0.018224075356281694,0.01839607660717426,0.018511462644790946,0.018574332913025116,0.018590289739067463,0.01856502946410914,0.01850303110535817,0.018406517042657642,0.018274839918357072,0.018104393663400973,0.01788906374562629,0.01762114353138015,0.017292573925656158,0.01689632817669428,0.016427765254950828,0.01588580406039283,0.015273812084789274,0.014600142437087337,0.013878283316296142,0.0131266001862621,0.012367653984486957,0.011627075821465476,0.010931987603828137,0.010309011881468974,0.009782053252613786,0.009370262889515982,0.009086810798816283,0.00893904782250777,0.008930145641895901,0.009061516613236117,0.00933477731435257,0.00975219320829996,0.010315352687963233,0.011022727105988835,0.011867224896112864,0.012834660843659898,0.013903492109930136,0.015045643309323887,0.016228000876293617,0.01741417800459043,0.018566285670584416,0.019646573825945243,0.020618887048494537,0.02144991606064693,0.02211023911922909,0.022575150314985384,0.022825273496819426,0.022846964194504712,0.02263250841439886,0.02218013652149021,0.021493882686406812,0.020583336469677957,0.01946335571977391,0.018153845451629753,0.01667977008326174,0.015071688459148429,0.01336735479617986,0.011615472513782735,0.009883815183150011
0.006906465599730004,0.005423156860823057,0.004520890340239093,0.004583050048418077,0.005569815054809748,0.00707882065431198,0.008808433315491315,0.010606464804216603,0.012393463921281767,0.014120798572545102,0.01575359408834155,0.017263864587377317,0.018627747158888597,0.019824510380474954,0.020836390536331895,0.02164883093279256,0.022250912477468125,0.022635859551373153,0.02280155425433358,0.02275102123082938,0.02249286506564551,0.022041656374046606,0.021418271076146154,0.020650186230276295,0.019771716408442486,0.01882412056828537,0.01785539613651542,0.016919382378579532,0.016073542540411052,0.015374649972331405,0.014871967979183403,0.014598822486545404,0.014565392184658634,0.014756343038526305,0.015134939434162841,0.015651660676086455,0.016253426126724785,0.01689051602805055,0.017520405807650366,0.018109140505664267,0.01863122480512666,0.019068799041443697,0.019410566597031605,0.019650713591316746,0.01978793488464055,0.019824619077587292,0.019766217418778407,0.019620806388750776,0.019398839616501986,0.019113065946133302,0.01877856445013025,0.018412813717034293,0.01803567415112515,0.017669125471738895,0.017336582927492763,0.017061642204379855,0.016866207668950337,0.01676815682175039,0.016778944186021084,0.016901731368348993,0.017130602063490624,0.017451133431252652,0.017842176589026162,0.018278373050202266,0.01873284378739943,0.019179606869072583,0.019595480920494273,0.019961403041053472,0.020263188211439007,0.02049179313208701,0.020643149777030318,0.02071762772424242,0.020719184174822526,0.020654272102511757,0.020530599283153338,0.020355858160513583,0.02013656880538527,0.019877182947740952,0.019579576597573235,0.019243009492288597,0.018864559085854465,0.018439961472209544,0.017964730638311832,0.017435394670339298,0.016850686630904693,0.016212552492938587,0.015526877014068277,0.014803868904869746,0.014058080640535518,0.013308061929680546,0.012575659854403716,0.011884988430707137,0.011261106794418085,0.010728484056107044,0.010309401418241021,0.010022532910509944,0.009881989715321636,0.00989701605193915,0.010072264268296787,0.010408294203927181,0.010901864030441154,0.011545789555630164,0.012328480609229238,0.013233471456296416,0.014239248772793565,0.01531952685223996,0.016443958476168693,0.017579175697309993,0.018690029754364085,0.019740913321275654,0.020697073650532583,0.021525847939644273,0.022197769080248744,0.022687502242110306,0.0229745828526564,0.02304393625321878,0.022886169647700585,0.022497638337863557,0.021880300834333656,0.021041391486436654,0.019992955525188608,0.018751311866621392,0.017336538661252295,0.0157721275703879,0.014085055506227665,0.01230675656942348,0.010476061343897291,0.008646733285547157
0.005507875856984375,0.003807432461663341,0.002732585136497661,0.003066182799482863,0.004497585556624263,0.00629665619839918,0.008192730630600012,0.010092140604052632,0.0119487680113962,0.013731204955309828,0.015413326279244303,0.01697133899564403,0.018383032246487078,0.019627911359564813,0.020687721682631596,0.021547136995133182,0.022194491100099956,0.022622479570038365,0.02282878649233226,0.02281661037589709,0.022595078122920574,0.022179546766394772,0.021591797965970647,0.02086012598872461,0.020019298450488988,0.019110318303201323,0.01817982073022367,0.01727879470598102,0.016460165181261345,0.015774750793271803,0.015265492810084776,0.014960841607690414,0.014869440522223892,0.014978618183451831,0.015257750816767853,0.01566510378850553,0.016155357389947108,0.016685545558314314,0.01721859476183811,0.017724772408390158,0.018181753606942,0.018573949294596798,0.01889153226417503,0.01912941663235664,0.019286329749386582,0.019364050343934222,0.019366850519267356,0.01930115494902023,0.01917540806332594,0.019000114168784592,0.018787984701341756,0.018554092071933953,0.01831589471002722,0.018092971776491256,0.01790630501682172,0.017776993249874695,0.01772440434063947,0.017763958317605095,0.017904940606954255,0.018148861970641066,0.018488812710965297,0.018909997383408025,0.019391301643353828,0.01990749949657081,0.02043164705810397,0.020937299458274328,0.02140033855421115,0.021800331461986386,0.022121421237272818,0.02235278593599628,0.022488709666666103,0.02252830682950123,0.02247493991238363,0.02233537744379602,0.022118753240661298,0.02183540907367194,0.02149572565634973,0.021109064283727923,0.02068294499680807,0.020222569607301618,0.0197307569050718,0.01920829807322676,0.018654675234800626,0.018069030894663236,0.017451243735217704,0.01680296203803105,0.016128466537604195,0.015435270480492608,0.014734405253617204,0.014040376366018192,0.013370801659121065,0.012745760009294596,0.012186886726347532,0.011716257423049863,0.011355114814813064,0.011122521393603844,0.011034062641330632,0.011100755987018401,0.011328301732109709,0.01171672811107653,0.012260373542139474,0.012948086534092152,0.01376354237932722,0.014685642988844495,0.0156890231601343,0.016744702066982524,0.017820899801157895,0.018884007683430758,0.019899674572781183,0.02083395551824028,0.02165446293749334,0.022331461102449934,0.022838849500544028,0.023154988050564075,0.023263326381035752,0.023152810037122534,0.022818048340594463,0.022259241502408673,0.021481878316659438,0.020496230262246375,0.019316683252469474,0.0179609653711798,0.016449350097885177,0.014803946454423756,0.013048249168779634,0.01120727012496018,0.009308993825924672,0.0073892936469188335
0.004245962476692467,0.0022874302553564296,0.0008617307090583075,0.002152547976166045,0.004101390390599354,0.006086975027177116,0.008054132172622642,0.009979364723695788,0.011842962784228169,0.013624928260221965,0.015304336743618432,0.01685964945176438,0.018269418418330033,0.019513181938846207,0.020572437914732518,0.0214316160585063,0.02207898906413527,0.0225074782469229,0.022715323253331636,0.022706598405591513,0.022491569384958325,0.02208689186195349,0.02151565587615795,0.020807272076112635,0.01999717186454954,0.01912624468464063,0.018239856078082067,0.01738618929691307,0.01661358354599276,0.01596662836085211,0.015481187052842446,0.015179298334779833,0.01506565520759158,0.015127310361902109,0.015337023086504507,0.015658997869302197,0.016054948725292312,0.016488868028149677,0.016929902342524627,0.017353539012801296,0.017741626199980855,0.01808173422140191,0.018366230662867713,0.018591308283966775,0.018756110127359123,0.018862036523096447,0.018912279539230144,0.018911599660784952,0.018866329784224107,0.01878455992254514,0.0186764221391913,0.01855436108455118,0.018433245543770474,0.018330159324909206,0.018263720470971582,0.018252835854754904,0.018314918741676286,0.01846377078544337,0.018707505063284346,0.019046975019559684,0.019475101485927498,0.019977262032046753,0.020532624515655483,0.0211160998842556,0.021700528115852467,0.022258775348191318,0.022765539482114863,0.023198772608997036,0.02354070228771225,0.023778469882535694,0.023904415689341395,0.023916040983488235,0.02381567586662029,0.023609883977525323,0.02330864280961853,0.02292435162983115,0.02247073637553473,0.021961739350776912,0.021410496221390095,0.020828507560544426,0.02022510104263378,0.01960725006779585,0.018979767194189458,0.018345834664549966,0.017707782371259705,0.017067988585199974,0.016429768487809013,0.0157981301584916,0.015180310453300956,0.014586043760688757,0.014027554431831601,0.013519290567746112,0.013077428180077412,0.01271917071678046,0.012461856652394972,0.01232188266409607,0.012313471152164591,0.012447367088304635,0.012729619900284242,0.013160642542777068,0.013734700779424736,0.01443988110193775,0.015258475759599075,0.01616766578719349,0.017140388291251512,0.018146312549184352,0.01915288585953047,0.02012642810003761,0.021033254883717878,0.02184080141613869,0.02251871015909826,0.023039839353898826,0.023381147739736572,0.023524413309861117,0.023456750009833178,0.023170895139933846,0.022665251200199556,0.021943678441369057,0.021015047969502394,0.019892579451086072,0.01859300184242807,0.017135589681544723,0.015541140966328207,0.013830975599004328,0.012026047825029498,0.010146291360396437,0.008210390984652757,0.00623648266155733
0.0034683456303190342,0.0016622646180758942,0.0011381696651948955,0.0027591559457600867,0.004647117855298338,0.006557012463205666,0.008449334050044716,0.010303079968473176,0.012099219364285596,0.013817769327069615,0.015437459237710022,0.016936229312962087,0.018292094908356604,0.01948417958763556,0.020493799287526655,0.021305513789639016,0.02190808319186172,0.022295284453906935,0.02246655834446149,0.02242747031968984,0.022189979262103574,0.021772514095957065,0.02119985753939502,0.0205028248052091,0.01971769796100678,0.018885329844672748,0.018049768087156647,0.017256193941607042,0.016547985405758348,0.015962902750781445,0.015528833722560866,0.015260115904733583,0.015155767317389634,0.015200537228754614,0.015368581404585515,0.01562849923170808,0.015948178218638955,0.016298391302388485,0.016654840197783398,0.01699886395619515,0.017317227982615965,0.017601390804721416,0.017846551291793675,0.018050684778496404,0.018213705815191866,0.018336845101958658,0.01842228899718204,0.018473094201289796,0.018493354225593287,0.0184885577995461,0.01846604402248978,0.018435427325467497,0.018408841023596155,0.018400838445441537,0.018427807487827158,0.018506814127114905,0.01865390468485546,0.01888205625282299,0.019199123987345627,0.01960621735447807,0.02009688073477105,0.02065725876370777,0.021267175324864898,0.02190185850761011,0.022533968957925525,0.023135627770293342,0.023680237100099647,0.024143986211213764,0.024507007617945727,0.024754187643059204,0.024875651643143867,0.02486694739082904,0.024728949057371878,0.024467503785296205,0.02409284521985509,0.023618804315208956,0.023061857220127848,0.02244006253589508,0.02177195449207173,0.02107547227268682,0.020367015106344165,0.019660712918260353,0.018967988563791505,0.018297457573436225,0.017655167461799365,0.017045129362666767,0.016470052369196415,0.015932167118875046,0.015434025648291638,0.014979186445611152,0.014572726381818626,0.01422155075838153,0.013934486985205106,0.013722141529956109,0.0135964803972911,0.013570080331272803,0.013655019143026583,0.013861448920638461,0.014196013616788104,0.014660378355350756,0.015250161065065508,0.01595446663296486,0.01675606218518369,0.017632084999488852,0.01855510387431257,0.0194943631053292,0.020417087692728084,0.02128977945795513,0.022079466520978374,0.02275488175099,0.023287546518651645,0.02365273209165895,0.023830267495587587,0.023805162082722608,0.02356801409988562,0.02311518300185716,0.022448712556685044,0.021576003314507528,0.02050924620503893,0.019264643421764493,0.017861457955128127,0.016320948856252526,0.014665265502266404,0.01291639172858171,0.01109525438707249,0.009221159978134512,0.007311879636160985,0.005385382494523154
