-0.01346294083181607,0.008457772824178617,0.0045867923544349164,-0.010704707400808346,0.002581420323352581,0.011963242109380752,-0.01745913348657757,0.006192468615681632,0.013399127232039485,-0.023818507875077832,0.014736477409839533,0.006952636559627142,-0.02290912938921188,0.019715318225332033,-0.0006934947665268297,-0.017501282380955996,0.01989997032600806,-0.005857561114415486,-0.011660646614435183,0.018314792800597272,-0.010292528661571777,-0.004267010947081678,0.013865001336564087,-0.013135590384352486,0.005109189345736672,0.0037288285780893286,-0.009169071905138305,0.010542890321883039,-0.00830443278165095,0.002424891180350497,0.006145620684591034,-0.013480783254193406,0.014017704583526778,-0.005309484256602779,-0.008309877144640092,0.01761529230253101,-0.015338686432792981,0.002325155370742574,0.012527800703837653,-0.018774947106251876,0.012127790613258617,0.002644238751751113,-0.015434330470653393,0.017879143550941275,-0.008657930702148242,-0.006124446258796713,0.017077009043044843,-0.017336930031243005,0.006715366686955297,0.008130895246800053,-0.017772183083198792,0.01610093675176705,-0.00452386055167865,-0.008940058362742198,0.015389396186587113,-0.011447060516770477,0.0013245734823115979,0.007061635560158514,-0.008524621923026198,0.004116679325538679,0.0009257985730399226,-0.0023651644371637326,0.00032959559912771816,0.001819970849647069,-0.001315322357323808,-0.0015111014835404567,0.004100934931652148,-0.004373704121045079,0.002284976602201395,0.0008644385412850501,-0.003857872949669019,0.00588941467368865,-0.00593781734383345,0.002879884871642151,0.0029798847169144986,-0.008661895101607798,0.009823105482861727,-0.004417379621860382,-0.004587731522566531,0.010707673768691042,-0.009133584074114926,0.001128378190754108,0.006727034824193338,-0.008173586678057777,0.0027709142999221663,0.0038861247427085972,-0.00548413301368297,0.0008615236722384514,0.0050538302294065845,-0.006029101538057652,0.00046956133838841913,0.00699240954251865,-0.009608512483216607,0.004484767411115008,0.004872443556610802,-0.011426961689679601,0.010197160251400012,-0.0019220284924496324,-0.007763017817264476,0.01248502149012043,-0.00931235855361289,0.0002978941287757053,0.009050770314486815,-0.013031180556463566,0.008926790130034699,0.0013115247888757491,-0.01172079035982787,0.015389071059016053,-0.008771731267714938,-0.005189763570412663,0.017745091434882523,-0.019462885107244914,0.007130827923761169,0.012530235134026641,-0.02608656954517223,0.022535876594737634,-0.0022190595342163654,-0.021776891631819874,0.03214570300288426,-0.02035455013761251,-0.0059543011805576855,0.027868602911369708,-0.02951464090092705,0.01058898648192515,0.013453650059644445,-0.024175328977315114,0.015288998065266806,0.002881276105136623
0.01340576642587328,-0.005417572213941024,-0.006541673376393194,0.008753659758560055,0.0018307855754599789,-0.014282859844949501,0.014423932587902043,0.0006491639389985312,-0.018552953785195617,0.022578992138639623,-0.007565606768476315,-0.014489882249060487,0.02476853862862593,-0.014512722771624128,-0.007169834710848798,0.02164091652200787,-0.017251746513192365,-0.0010691951768489905,0.01721435405132051,-0.01837398086834597,0.005178500911768616,0.010630472281827983,-0.017217023276726272,0.011669228288109075,-1.9225799056589443e-05,-0.009531479882873372,0.012720123064306836,-0.009985255090410022,0.0035903307654219056,0.004359054281386561,-0.011324018940299146,0.013639284816114788,-0.008426736370379634,-0.0029455734249922982,0.013917861517182871,-0.01666539985059271,0.008322169983602126,0.005995746081894822,-0.016480793945300398,0.015830847814214923,-0.004564739174954539,-0.009574366121591356,0.017241785805513082,-0.013685848776296035,0.001397325440491093,0.011862169315413836,-0.01787659841645746,0.012799040283000426,0.0004727946668720578,-0.013742939245342548,0.018421201673013973,-0.011273497657922082,-0.0029372100493725416,0.01444424872075429,-0.015519574607433084,0.006285928765955349,0.005569097639178818,-0.011155969882298401,0.007496870824011296,0.0006737491206661008,-0.00572151726104616,0.003926796700919735,0.0018233244004847585,-0.005429034247811885,0.00337750071681813,0.002472520767525981,-0.007128521223276986,0.006964006567830441,-0.002250798575421285,-0.0038516957030998653,0.00797569243616187,-0.008274872630715925,0.004574318545316413,0.0018760597346606754,-0.008322533875761637,0.011011746585461923,-0.0073100251266377024,-0.0015934537409324464,0.010234285945701445,-0.012292834620700048,0.005771172428859904,0.004684783175043252,-0.011059145600076741,0.008540582244138133,0.00032192813399067877,-0.007786760712058642,0.007655100789947451,-0.0005946414219856547,-0.006671752424027304,0.007462874200874341,-0.0009958650274730784,-0.007083348317817912,0.00969061460838572,-0.004288708307755912,-0.0051385883618674764,0.011406562576482942,-0.009706258588159905,0.0010418830398456758,0.008710041850971115,-0.01297803422958875,0.00882170220823002,0.0012751324866251898,-0.010971171722680556,0.013922117845198789,-0.007745614503199909,-0.004161314717701764,0.014246373501414167,-0.015335174495292566,0.005586154784129112,0.009441134399515116,-0.019609908911343548,0.016818631967003304,-0.0012570389336337678,-0.017434797681077342,0.02591634855528477,-0.01663210255871085,-0.005672532021315294,0.025986607448793022,-0.029316629709897374,0.012176993994856649,0.01379632333499642,-0.029905686229497047,0.02462931992449197,-0.002770753371882738,-0.018386875672427593,0.023216620882864532,-0.0103891284533961,-0.006917800701465656
-0.012036302895872538,0.0023979791652004485,0.007258977693829423,-0.005780015510026563,-0.00569244216622509,0.014591142524934151,-0.009571993680128883,-0.007329841537081594,0.021335671743256984,-0.018468313332707032,-0.0006687809705186415,0.02034161686930391,-0.02347766594688934,0.0071768355245453745,0.014513700323498373,-0.02312834589833369,0.01199437512336603,0.008538708076313354,-0.02093287567242575,0.015714132435835335,0.0015154639349612706,-0.016377241276554447,0.018256373322914906,-0.007718354288467795,-0.0062295075754110986,0.014509122633789007,-0.013886082216981344,0.006734939809221914,0.002620065853553786,-0.01044663499691014,0.013794258371150347,-0.010555489313693463,0.0010865006621208462,0.010204634854908953,-0.016301862754086745,0.012350672157946434,-5.241233020882941e-05,-0.012652911716513431,0.017069853798160263,-0.010149866758499692,-0.0033421234353090195,0.0144066437723231,-0.016043998140201098,0.007534333499645484,0.005653385495548283,-0.015479352074751785,0.015963585555178635,-0.006529157783029666,-0.0074065405908650414,0.01718874976226231,-0.016166632193358583,0.004519769005410468,0.010075707814940264,-0.01743544276873454,0.01246013674988968,0.0006760354428882258,-0.01167715934012616,0.012446787961418756,-0.0036108925815989687,-0.006443384956706618,0.009112848334785333,-0.0029231739264040614,-0.00575315953874349,0.008830313785239227,-0.0036207734485412084,-0.0053208933608853825,0.010620594188008613,-0.00825072730421086,0.0001469530674817767,0.008083511625276896,-0.011477564888842523,0.008455243227461898,-0.000859086201005335,-0.00746306503627518,0.012239157467738897,-0.01045895262241682,0.0022753078349383865,0.00804567896282037,-0.01389633913167658,0.010751792510200052,-0.00017052967178878692,-0.010485145728258838,0.013325048715868492,-0.006286466811084095,-0.004935423167855863,0.011406423092931568,-0.008282395410061616,-0.0013033239150069473,0.009086508682491244,-0.008684653375056564,0.0007468582584718182,0.007913371477629265,-0.010109379840003617,0.00400482809198805,0.00569711420686619,-0.011598618584273074,0.009174828567010176,7.083961480534515e-05,-0.009807534428158583,0.013269629863728323,-0.007802620977788292,-0.0033001041710263336,0.01278027890754601,-0.014056356274958454,0.0057009544005836585,0.007188054984563739,-0.01593928907914727,0.014018738438823758,-0.001833129565985722,-0.012853522206562726,0.019683539028704514,-0.012854396760975027,-0.004182247857603176,0.020156928784341485,-0.023295202466139225,0.009916489383247866,0.011905463936868456,-0.027067178479001544,0.02406479811698452,-0.004027019117182548,-0.01917594838665397,0.028817223560631856,-0.018136459654225744,-0.0041871792946539844,0.020919257946226583,-0.020276460543412762,0.005296788101484359,0.009630418824018732
0.009833931585011344,1.4346636737685298e-06,-0.006671240188760562,0.0023760233028992583,0.008288851121661644,-0.012785061002917115,0.003661924207179032,0.012750487007131949,-0.021207038522415362,0.012019384393801088,0.008706556752544158,-0.023481682419251713,0.019042151809490253,0.0012763208228936938,-0.02012977670071893,0.02150398632139406,-0.004731284243729314,-0.015409793234419164,0.02204324986721133,-0.0105038053981853,-0.008833685714110494,0.020469920423474043,-0.01658335664245149,0.0017842088901863784,0.01254530406577434,-0.017635237724116785,0.012324544400585526,-0.0013815090325627073,-0.009081675555042383,0.014632866170218424,-0.013142498745317498,0.004940576082144332,0.006535665979458591,-0.015154064636431345,0.015171593850437166,-0.005613933907193068,-0.007925669411331918,0.016539012537183317,-0.014336766073562383,0.0028228903970276987,0.010243425567616822,-0.01642130624543802,0.012144411772264859,-0.00046713800923570657,-0.011402768964001442,0.016474968002964017,-0.011681676964397222,-0.0004947711065330976,0.013015348724918852,-0.01791757415318457,0.011348448917338098,0.003049351199856342,-0.015634997436722475,0.017316253411610135,-0.00672461882502747,-0.008090210226526104,0.01569839102244714,-0.010568914245030857,-0.0023231286712865114,0.011808370224077738,-0.010138535807437114,-0.0005396102630960643,0.01045636292529325,-0.010937760480783574,0.001691852621621288,0.00946661067703893,-0.013557218395780612,0.007598504079809911,0.0037741355881616406,-0.012586686764143215,0.01337715135302811,-0.0061749954979346995,-0.004479377073398804,0.012602708688573008,-0.013752670758339813,0.007025744486579312,0.00420893457907578,-0.013482400431239439,0.014681261537324696,-0.006340681639094722,-0.006448295237209273,0.01490488867436583,-0.012876902181294192,0.0018138786710105367,0.009994920313687138,-0.01375049523144933,0.0070288977527256866,0.004453218677366186,-0.011595699859403778,0.009161776977431233,0.00038174971163574623,-0.009232382358816188,0.010529237749310303,-0.00345625991915956,-0.006493158530340027,0.011824995807111318,-0.008489881480139067,-0.0013404540873146386,0.010834605638820806,-0.013186543660285044,0.006321528567832549,0.005464364895394983,-0.014152051821605236,0.013399556435269295,-0.0031450592296751578,-0.009912774868810556,0.01663657242178837,-0.011827721243788305,-0.0017942530513508012,0.015022655058188518,-0.018306471055842665,0.008528889165568217,0.008308246939325878,-0.020649952069984316,0.019185573085225793,-0.003750330913661004,-0.015700667918436384,0.0254315958971027,-0.01774929054348408,-0.0027282990567723264,0.02165563891831309,-0.02534454114266462,0.011360074964005493,0.009339461727249195,-0.02107867564930289,0.016170364725485917,-0.0008621530591994267,-0.01080837752405815
-0.007437644230075785,-0.0013762823714738668,0.005051618193426645,0.000723338492775203,-0.009132753968961065,0.009197948456086673,0.0022736055680879453,-0.015967702732349588,0.018134908960867068,-0.00424643338843236,-0.015212409307556869,0.023281842281878976,-0.012033247656254869,-0.009530112856772915,0.022988120887812175,-0.01679953122794601,-0.0035285864355214876,0.020530069266702165,-0.02014263218102878,0.00336051799996022,0.015638809928450455,-0.022092482539259144,0.012267982016105934,0.005235247195213525,-0.017783373978422813,0.018227937255138466,-0.008243438817905952,-0.005058943185516472,0.01452553227771559,-0.01614488402051726,0.00961097891016447,0.0020161346549456348,-0.012994538431664412,0.01701515531297196,-0.010951125139014816,-0.002175624511679864,0.014206399378193915,-0.01714266683043294,0.008963260632796512,0.004793511903311943,-0.015037500458562107,0.015453732444515374,-0.0063327103227579,-0.006343263779317732,0.015026707326210916,-0.014825249721898397,0.0057815761327768,0.007181994405479855,-0.0164779355652423,0.01586792875138224,-0.004766401663549552,-0.010181271802234748,0.018663901561066454,-0.014090874400857677,-0.0006519135680730431,0.014528979230734367,-0.016773753393832365,0.005829637937977815,0.00905919435805616,-0.01548581602571744,0.008381860780530026,0.0057805054241079415,-0.014739487160417971,0.0109677082089788,0.002233037734375668,-0.013981484702425906,0.01502087559399735,-0.004820368032238713,-0.008819709676127701,0.01629994092105031,-0.013036502736406524,0.0017282844494701834,0.010352452349564733,-0.016121304444942273,0.012418651422828142,-0.001357448201562277,-0.010775732547675951,0.016694028804067906,-0.012339033813171444,-6.30399973828473e-05,0.012668087973446682,-0.016915538696875784,0.009695100852201193,0.003978760795470785,-0.014358891843165886,0.014169348413543534,-0.004032515805339923,-0.008190678501978077,0.01353872479381348,-0.008626022917741291,-0.0022352518093217257,0.010708124050470988,-0.010718068612818578,0.0026282195612591843,0.0073976578425864045,-0.011975722086493987,0.007679161727440575,0.002610517921561572,-0.011636254165498332,0.012731608709474427,-0.0045887155700556894,-0.007481104313758249,0.01496259120879671,-0.01214005275260585,0.00046760785339994976,0.012077515153657377,-0.016498902020573088,0.009289887393527051,0.004824452897238595,-0.01601112290749341,0.016171154961963148,-0.0047092107729038305,-0.010785718725961334,0.019499545994085606,-0.014791656918024455,-0.0008759757230769301,0.017035096143801907,-0.02211002118230051,0.011773968111523134,0.007271425279753109,-0.02154320208003034,0.020654849435754893,-0.0054756089302595064,-0.012293396605312708,0.019412631488256664,-0.011841295758681045,-0.0023504923342228473,0.010640680886871992
0.005445353483742983,0.0016393688157766628,-0.002950053058501464,-0.0028326662106573338,0.00811346840985352,-0.00456394907664765,-0.007138440528019161,0.0164204431950992,-0.012655570544987706,-0.003518200957915446,0.019044770579821898,-0.01968502379332076,0.003539367111603799,0.01619075768405923,-0.02245807529714487,0.009591185418589011,0.011511149100982805,-0.02294547353112115,0.015307526048877737,0.004722801094954106,-0.020807105612282495,0.020815963516200436,-0.005857917827196631,-0.012210950666395083,0.020980108505429862,-0.01609670065625713,0.0023526112436018922,0.011375445463285021,-0.01794116045525979,0.014796212095956307,-0.004011499322827069,-0.008938303345815347,0.017186565835867806,-0.015684312702408422,0.004642228249203129,0.009549188774600335,-0.01782436079144506,0.01462842551934934,-0.0020895726530983996,-0.011385166784857036,0.017098583254158202,-0.011907725581142836,-0.0003022048142670864,0.011847769802185317,-0.016133010883651072,0.010973990059013266,0.0007459542040858073,-0.012555898673876265,0.017383428305692793,-0.01146745640141612,-0.0024953175253547948,0.015742691509346735,-0.01870550806468224,0.00834828383950485,0.00834493794348696,-0.018791727178421945,0.01465876812731632,0.0008777162379277658,-0.015203568695883872,0.016578677794919915,-0.0040506552349596405,-0.01171532917689787,0.017502810663222935,-0.008618696184178412,-0.007498084877976787,0.017824724936396114,-0.014414922978651351,0.0002190428300709842,0.01402270548112283,-0.01832063732337773,0.010306308754631614,0.004119145950492028,-0.015564331989521658,0.01720695611726989,-0.008404529369537384,-0.005443371840663725,0.01607524149823921,-0.016972695845114107,0.007287298898609837,0.007185078114582922,-0.017200175752973,0.016039859180468873,-0.004354086467524852,-0.009938175419109902,0.017091547890821485,-0.012482472003556257,-0.0001782204639745608,0.011770149528550655,-0.014462943198570333,0.007096061422342391,0.004507500521249208,-0.01205804596215463,0.010596792962763012,-0.0016081663838007259,-0.008312471438461741,0.012062525479295053,-0.0068635479141193586,-0.003754612296111749,0.012201831784123282,-0.012055167405832545,0.0028353329349762946,0.009207991792885565,-0.015295591526985347,0.010558387247500661,0.002072833599328725,-0.013701564807586294,0.015878707439671635,-0.006833416875518879,-0.007161644292412774,0.016263574072549466,-0.014023491619963638,0.0018678995420025367,0.011887847492187818,-0.01766957335770842,0.011146660405492838,0.003621097415805667,-0.016578615921769395,0.01838386909176566,-0.007175370156509016,-0.009509093881146525,0.01972508792025164,-0.01597401713076256,0.0012105795530082345,0.013246778000445783,-0.016777466379727796,0.008089132850358642,0.00418560745481422,-0.009622602939777538
-0.0042334465205017885,-0.001041290638545796,0.0010391232995160958,0.003508405898459157,-0.005552700038814526,-0.00012946693532019885,0.010021899676946121,-0.01408568080952879,0.005803492590834253,0.009880209298954095,-0.019510896546266063,0.013270023835748232,0.005003128148826577,-0.02005600605112539,0.018472582579067153,-0.0009461220762422761,-0.0178892824223018,0.02209489271280319,-0.008120492720378777,-0.012531007562281213,0.02343501672179419,-0.01669573124010182,-0.001711696638660375,0.018001964810290667,-0.02155067016629193,0.01157784549259824,0.0043008941677752585,-0.01643515388267986,0.018788124025199048,-0.010992975575942438,-0.002495498054319971,0.014584155718662273,-0.018568591918446002,0.011700825562453155,0.0024452567229419067,-0.015271173134926841,0.018432008869559757,-0.009747788253564123,-0.004970526196122151,0.01596485922758368,-0.016379777481845492,0.006629295099988851,0.006626464659184112,-0.015336548422320725,0.014816644967293891,-0.005710307047728184,-0.0068897317951408955,0.015947039519600942,-0.015791030414108148,0.0055190829940584525,0.00930284596148519,-0.01894391304983157,0.01586638535205333,-0.0011129673710928703,-0.015029808087300395,0.020147547726814992,-0.009748540498315953,-0.00829208357340212,0.01952638158065742,-0.014759729074008214,-0.0020932283595949362,0.017118869118733893,-0.017992044480288724,0.004128523718094229,0.013133930088435537,-0.020091088676822105,0.011598329713987932,0.005492562380236523,-0.018370932689971406,0.018107498564331182,-0.005545906947166295,-0.010316792972635486,0.019080728036987345,-0.01557211398806828,0.0024242444448564285,0.012079269615469682,-0.019066004653570945,0.0142374066711841,-0.0004820363058539844,-0.013655485855628745,0.019157881089261593,-0.012419166856408257,-0.0021497570772169815,0.014937277507939148,-0.01765823405091452,0.008970649599102917,0.004859865506927371,-0.014561914104259008,0.014203012105959234,-0.004807343523567741,-0.006877162590735231,0.013132723245850384,-0.010211475108188255,0.00048656338214959384,0.009245213485453312,-0.012200355756687965,0.006159055864844751,0.004769968882891577,-0.01266974415669548,0.011357592496488898,-0.0011888694511752894,-0.010691031593190846,0.015355305654404475,-0.008869220877345601,-0.004443832640707319,0.015012300462981354,-0.01511521365854573,0.00460248886355857,0.009080240623097357,-0.016374600436223505,0.012353622379034479,6.52817131061665e-05,-0.012341654002853693,0.016125044052550178,-0.008772907709588353,-0.004845580527820407,0.015410463523138011,-0.015359430803144645,0.004348212996919709,0.010015072990815842,-0.01733755018228969,0.012230158763496002,0.0012979419771253498,-0.012848910173354372,0.014055708592606816,-0.005367218094028469,-0.0048847618420029115,0.008372799010831669
0.0038558283758111577,8.213204240330348e-05,8.341734881656213e-05,-0.002680320626941275,0.002142857376193942,0.0038678558227565364,-0.01042021748020721,0.00951430630721187,0.0010840691453543948,-0.013676496813687138,0.016542760249782816,-0.005179564601486271,-0.01207324611001695,0.02037076930018648,-0.011590357002612654,-0.007739458230769759,0.021528578656725212,-0.017945777615138995,-0.00040027520636114026,0.01883461604998693,-0.023014278666022785,0.01027590699043834,0.009290311043891396,-0.02167971613460264,0.019403099696234993,-0.005450043297909101,-0.010572037916059762,0.01942800830276968,-0.017084335891202812,0.005595270512755958,0.008693552952843346,-0.01811310996792679,0.0172229609770888,-0.0060587983635049655,-0.009018771733482788,0.018590098485318392,-0.016312356967713555,0.003611815254529565,0.011038488946196946,-0.018058147534274538,0.013366858776565793,-0.0006784594359817361,-0.011712587471998735,0.01655987762477231,-0.011592716196502172,-3.091391159982387e-05,0.011830438257295375,-0.017101916928180246,0.01217562861968542,0.000993258148295673,-0.014704926101423111,0.019471587449808835,-0.010753784483366894,-0.006394744674947243,0.01965522070435634,-0.018458028131152462,0.0029552745477178823,0.015076270104800012,-0.02121954680845031,0.010313317348370264,0.008931791813078141,-0.020908579405773748,0.015955983652011847,0.0018018802436019134,-0.01809401004336642,0.02021707742022267,-0.006904240202237887,-0.011368511415768952,0.021039647225610685,-0.015589273780811643,-0.00047853703249445007,0.015775118781068763,-0.02024679918503176,0.01148612244903704,0.004448811936870581,-0.01734843081634596,0.019216768059381013,-0.009008033253448781,-0.006824643648185628,0.018308294184536004,-0.018215214810594755,0.0067314232102753686,0.00865296165691365,-0.018120973859089343,0.0160006258387533,-0.004253091208898725,-0.009260826443820218,0.016185266134606878,-0.012860861646204235,0.0020861562792329836,0.009119419351597309,-0.013924284189547578,0.009647599153523888,0.0007345901176393204,-0.010319798482815935,0.012525175273951666,-0.005572390431075747,-0.005811746909486889,0.013255407192215497,-0.01076444700486786,-0.00040055449532620455,0.012117063120256172,-0.015325801245130503,0.007101986119492703,0.006823135268098129,-0.016281174886613438,0.01433985504276545,-0.0024004149271223546,-0.011062208822938012,0.016796859078793698,-0.011189765025935283,-0.0016438728267296502,0.013009219365656435,-0.015462797146195448,0.007528405510692979,0.005425844641641089,-0.014612756538058594,0.013619697689806283,-0.0029906169579260733,-0.009768679262438386,0.015385824107194909,-0.009817603612007909,-0.0024546959193735814,0.011939384978677726,-0.011894252715253198,0.003705266774576179,0.00495261083226517,-0.0074248854685709485
-0.004053796064797065,0.0006564381741750577,-7.261347689499573e-05,0.0006782687396889369,0.0012207530553909828,-0.005855600516937492,0.0083675961716532,-0.0037287267238423428,-0.006646916053888516,0.014234451012215314,-0.01074336239563262,-0.003083393043882284,0.01636900974727505,-0.017008227236572554,0.002930606746268748,0.014985811546190086,-0.02171585922710836,0.011035296870945586,0.008962413495587462,-0.022612838709795344,0.019537023146767588,-0.0024964198277652406,-0.01573000393630903,0.022706447611977695,-0.014942319545155323,-0.0012483073891423804,0.015470502116305448,-0.020021718403190374,0.013352825593387312,0.00032381999761926534,-0.013593953999441463,0.019229861419955592,-0.013760488960690868,-7.754668591486262e-05,0.01409408719211927,-0.01934532771145516,0.01223276828117906,0.002606085669832215,-0.015319217800071658,0.01774499338876662,-0.00890206933803275,-0.004934679216803637,0.015019514424830583,-0.015724452571875804,0.007230045908244852,0.005388613955348804,-0.01508851166067037,0.01618231833786994,-0.007279409051907194,-0.0071246379942456394,0.018103539190869346,-0.017501689522569742,0.0043039429573538575,0.013024584060700485,-0.021634714118248827,0.014156658675056805,0.004523972364709998,-0.020106810769695897,0.02004052398218454,-0.004031716450995242,-0.01526087231006393,0.02237800070878611,-0.011674623566606104,-0.00819282798188292,0.021498070507038686,-0.018093834143678215,0.0010415823126853326,0.016456023584985557,-0.021568105762301927,0.011155160748060148,0.0067874426892067154,-0.01960656586355617,0.01890308618304713,-0.0056768167182559524,-0.011037984100869699,0.02039147347410001,-0.01657661004241584,0.0022456688033059818,0.013372465507695813,-0.020407492602857135,0.014622558405112562,5.5441321424980206e-06,-0.01409056843971173,0.019057952728984594,-0.012486146674499599,-0.0009025958723614964,0.01279628212521606,-0.016546962332268517,0.010707439522990648,0.0007799835130856622,-0.011153508291261625,0.014503799046975376,-0.008928303395515872,-0.002182406614709906,0.011715222336228844,-0.013082727279768287,0.004937651534142084,0.007148649178548613,-0.014129850358322446,0.010226991421030573,0.002150377932161003,-0.013693890591010402,0.015236039485382408,-0.005071437742617518,-0.009477180117039286,0.01763192021908902,-0.013372189874142387,-0.00021404489405452143,0.013537406728882106,-0.017599511418889636,0.010073372443059449,0.003656650839387982,-0.014516536844830874,0.01567791652461512,-0.006690896973738021,-0.006394565835918884,0.01487719676699007,-0.013065149727106377,0.002278882440576918,0.009780778291532908,-0.014433822719672928,0.008548085406096029,0.002994197081179978,-0.011255132462126637,0.010544307473247345,-0.002773784251476229,-0.004952270749129132,0.007063591026154221
0.004369782167065128,-0.000702394991776328,-0.0010629041772975533,0.001857474440113644,-0.0036688530684887734,0.005712554291599475,-0.004436420379673198,-0.0019986097846928816,0.009799555526227867,-0.011530299029353637,0.003283271982614842,0.00995170460928382,-0.01708267093450614,0.010527915130203777,0.006015991725829855,-0.019510978954146885,0.018318453369860627,-0.0024000638550657778,-0.01622449371650907,0.023245948872970892,-0.013505818567364634,-0.005479949724784383,0.02010219434653026,-0.021027622094399318,0.00896465117063149,0.007453231077060971,-0.018363312630702372,0.018390904917441595,-0.008447449385400495,-0.0057523535004966935,0.01663538415739959,-0.018175036654442225,0.009098428458588999,0.005671421678238551,-0.017175548993974346,0.017910809231571203,-0.007190636952322446,-0.007951414142790453,0.017524714676423005,-0.015554603803865983,0.003933995651865688,0.009474671513968106,-0.016455239408322813,0.013372726150208783,-0.0025367876830761343,-0.009753389781540087,0.016570939920552877,-0.013662472329011232,0.001915562400426625,0.012155349042177657,-0.01932353425914363,0.013598353339316421,0.002447563225747169,-0.01792077043182191,0.02091485398104008,-0.008099692591761104,-0.01148516886513158,0.02269114249558172,-0.016313723521658115,-0.002999456150483793,0.020060815632546542,-0.02132426201001715,0.005857700701952937,0.014025931645787576,-0.022820087295350268,0.014061972112528192,0.0050897857680245375,-0.020010362713951197,0.019937271738805724,-0.005534742679316846,-0.012419587299699449,0.021301891840337383,-0.01537676256530808,-0.0008662100178809199,0.016321423933588985,-0.02083817714064916,0.011707253900597283,0.004890713828743988,-0.01815333950376022,0.019752073393304505,-0.009090280301286722,-0.006684784562534567,0.01770484486805289,-0.017771301563921392,0.0077616532793690456,0.005775813049566196,-0.01514523006884325,0.015787596508200323,-0.008051259176158912,-0.0036270626293605206,0.013013501202619335,-0.014919360062628307,0.007944218202132517,0.004080416921930074,-0.013554629276476824,0.01373651334907793,-0.003927452520544947,-0.009051122402638782,0.01529694897130213,-0.009492467221545462,-0.004351451967069642,0.015505731111279999,-0.014889114318430527,0.0024550489846231274,0.01258077244470535,-0.0189003975978497,0.011754050490821694,0.003708319068743118,-0.016624443721982334,0.018371410755363103,-0.008231022216122052,-0.006776219673196197,0.016961035972332,-0.0161486994522238,0.005251148891395583,0.008529564683823642,-0.016255169939767868,0.012991100957562781,-0.0012076582891974667,-0.010732028126819294,0.014459658064259608,-0.0077933982434608825,-0.0036837246971110184,0.01120135767646169,-0.009846378261402666,0.002057871087107857,0.005302727138773297,-0.007257829845751225
