25.33618085770482,5.644835576865823,-13.992261591114062,5.8592552399606594,5.974089977912013,-13.660258474944248,6.158861650523659,6.202181805021742,6.206830537445433,6.1818565878138285,-13.596459147863632,6.1043374127608665,6.075817692376354,-13.680129923993192,6.049102943579344,6.035563018781345,-13.733429596647092,5.949005085953949,5.860463966200835,-13.996540363145039,5.603185586864836,5.450727190312188,-14.446975318891628,5.132177079827547,4.973747274659823,4.821053779594104,4.681462144357725,-15.172359518079153,4.49217762912159,4.4707732077573645,-15.23046542371897,4.603122536398729,4.745701853268849,4.929257418305614,5.1508308848455195,-14.331184500296255,5.6856462965514245,5.936622842743929,-13.656135573610992,6.066993082689822,5.906918545664451,-14.059640706807372,5.4538403210584105,5.260332459363188,5.102030090466391,4.971056697705924,-14.881802008676592,4.751611395766416,4.644870770523392,-15.210717488049292,4.3935255096561425,4.2315975967647566,4.038796763348619,3.825123882640021,-16.111826747169676,3.5081616486492933,3.5195022652843577,3.6567337565248894,3.8626968363915983,-15.662966523143329,4.263823502568181,4.417041227265372,4.53951761642825,4.638100031978772,-15.019925274781839,4.788292839711957,4.849116544015609,4.904767903154335,4.957524368051477,-14.730136481820674,5.060532557623985,5.112349552527773,-14.575173261620154,5.213804691831478,5.25825308267973,-14.446760486034522,5.3109734936124156,5.3102988756492575,5.292003366181867,5.265131187869927,-14.493667978248721,5.251485824850442,5.2971046903740255,-14.352469726715189,5.511797244127896,5.6501839791254085,-13.969819174327059,5.83643379467099,5.833209101090913,5.765692162012745,5.657487123202173,-14.204709795520268,5.414423001312944,5.305231854494587,-14.530936332858763,5.1215985860928726,5.042073467551616,-14.772806017138112,4.891589677654008,4.815195877629642,4.735657298350378,4.652812106602692,-15.170513211194294,4.488436052091496,4.420698162411329,4.376791855102658,4.367950145076082,-15.337382937914619,4.480914267497055,4.605400912927928,-14.95785119176998,5.036758106871727,5.459728392859605,6.296697280019549,7.84394152650879,-10.886143541329266,-11.779789674663775,6.528604890451575,5.811556551366559,-14.22695973654286,5.381721406373898,5.326246877689151,5.309339614852031,5.315466371546186,-14.4014830625134,5.373235134705001,5.421194921935436,-14.290929069226666
-14.05641786374361,5.732090460108648,5.833318401620396,-13.80445754554255,6.024507470314453,6.0891757231702615,-13.6202972609024,6.11244631437843,6.078045882121805,-13.709690282409547,5.980494360884709,5.940543025024239,-13.825251813617575,5.900013187688798,5.89354090702381,-13.853621585116363,5.8647500575921985,5.819718461760583,5.742538324167896,5.630920713887474,-14.251113204898012,5.320586174781444,5.1359761943334945,-14.796592675117259,4.751640872979317,4.579622584499916,4.448262122124689,4.377911487764208,-15.361865183934807,4.438676016228276,4.5430485997845516,-15.067464688731873,4.813903622043302,4.968210281133344,5.141097448901876,5.343421488782459,-14.155436096897898,5.85297582801891,6.100198205317488,-13.507058419190514,6.178229413313591,5.964158933761176,-14.055119482459407,5.415406604001859,5.186921121599357,4.997093181215094,4.834691979605717,-15.050997464211102,4.548716082391605,4.4107772034789585,-15.465669936274242,4.142269113727887,4.029265303147891,3.9516757663236906,3.924663012211573,-15.786286479318768,4.027414403852912,4.1303823490549245,4.243862178202237,4.355218611077515,-15.281180059504194,4.550420817998765,4.633078224052922,4.7078292252124,4.776875595182905,-14.896760681617453,4.9066868590578405,4.971609075426795,-14.700136369695546,5.110653615002969,5.187351038300013,5.269007439739114,5.353391660987745,-14.304117195494262,5.504854846911299,5.550569920104169,-14.17834054140559,5.530505514617575,5.464400427803492,-14.361727905819993,5.290661756596973,5.2254771905278385,5.198950867333488,5.218882420946052,-14.458864259020839,5.365503612299664,5.44851812575672,-14.234441099612146,5.520195680530271,5.495082362592379,-14.29899491374181,5.3693764120460665,5.293648141134154,5.219511349912815,5.149526062843897,-14.65546505013194,5.020891823267279,4.959121944950239,-14.842772635497282,4.830967057329162,4.761273014674587,4.686788921223692,4.608536570179221,-15.209126899562348,4.458435254190716,4.404154868759178,-15.359450573695561,4.396436930490863,4.46101444892235,4.576308946276847,4.747058159470943,-14.74659504838225,5.371617023963092,6.027966373240525,-12.598737345973179,8.173050288509224,7.968736634692909,-12.856078731349426,6.07459702133712,5.679107447635213,-14.244144838755608,5.411473107518418,5.380213104647222,-14.359270674899838,5.400846890378444,5.438511205496107,5.49114403881107,25.260297310398528
25.53734806582524,5.846738467616059,-13.798974960064426,6.019070618392221,6.069594030640645,6.082925301180107,6.059473792292101,-13.730385206585614,5.9450534816085465,5.881237634706782,-13.912881545243224,5.784683932991256,5.756858006266364,-13.998832424433102,5.7300944620706185,5.718299026114839,-14.044103585943965,5.649717425919178,5.572655062230647,-14.280978304476307,5.306216944753253,5.122465607474543,4.919484186338966,4.717676095663114,-15.194157796597072,4.430687653274484,4.3916323535074095,4.423249405444675,4.503460873718013,-15.13243767242145,4.715286820222271,4.821333316583197,-14.814089524893195,5.031848520264709,5.149978196943354,5.290289350719889,5.464118814056532,-14.061997980852164,5.914212718381703,6.11803763120228,-13.540766494944776,6.0998560101712895,5.858942103012861,-14.173860068948162,5.286384838691246,5.04577107953819,-14.89687721680895,4.668343317092099,4.517942429295395,4.389631370214472,4.286127920798401,-15.526649879772382,4.173465721365927,4.16979666721842,4.19756192262581,4.248927054480159,-15.424390621416842,4.387336848486824,4.460964497171284,4.532612205436237,4.6010793295304335,-15.072797028160188,4.729395602939081,4.791233455876502,-14.885840800941644,4.917395671907758,4.98501313089221,5.057934382709888,5.137697353223995,-14.513963385353724,5.320146333799762,5.4193807621293315,-14.223251007756739,5.598304050107024,5.651992461867492,-14.074598402361378,5.6317214095501775,5.559607268692387,5.462614870180723,5.3577129141189435,-14.478810308263661,5.183335859401912,5.136192139006842,-14.614528821654037,5.1483262112287225,5.198513195977508,-14.479917395753851,5.312106340213283,5.342492814869263,5.344702025813327,5.321592763407126,-14.458397717458217,5.2304755977360395,5.176638244140305,-14.61650332940473,5.069928257564571,5.018143636460593,4.966386044157856,4.91330115667071,-14.881779247031632,4.797465656826131,4.7326056524998785,-15.076113919103381,4.591040558278364,4.521395856219351,4.462682033462739,4.426634691058828,-15.31310427817188,4.471838610866492,4.570634421690565,-15.011404227955769,4.95530433070313,5.285480637578979,5.7862922786797535,6.527925426497586,-12.41580665440263,7.562923044736498,7.057984227440333,-13.361380996043417,5.91975870717539,5.670529462903131,-14.194266153769327,5.489572027097763,5.476989201781489,-14.24568266634839,5.532393119648206,5.5900868381862185,-14.115880887498367
-13.780333577613455,6.000404191471032,6.069071715305455,-13.63696879967188,6.092123687008984,6.042801778519275,-13.771432648260632,5.883180341791414,5.801974211089431,-14.007372439345529,5.67582076047743,5.633832080190026,5.603758632360702,5.581969101896887,-14.175901200006297,5.540889387349114,5.506108318382948,-14.289876100582905,5.361662665752709,5.237781808638137,-14.659684380628322,4.899356466129367,4.721852421262823,4.579347239035949,4.499335684764909,-15.249122675789852,4.537530594668839,4.616540053495931,-15.034242115491788,4.790059699122482,4.867603446250693,4.938709220015829,5.007292464568987,-14.660372558161768,5.160068567492182,5.258982529763758,-14.35484708159033,5.543087316987303,5.732093171054545,5.923369395144198,6.054213724407978,-13.685894052643235,5.900059276278509,5.645350172008083,-14.375755073229874,5.102906963025378,4.881057613174597,-15.039630191789874,4.556419616515004,4.450155460468993,4.379915006472221,4.343840546962381,-15.401272396839023,4.3561475215019,4.39148549299471,4.437413494174379,4.488796460994551,-15.197002933219263,4.595751285486863,4.648712520880307,-15.038039044831184,4.7537198211149665,4.807292811065017,4.863048957531799,4.92232356737075,-14.752627179862378,5.057331829097371,5.135926199849136,-14.516071724418767,5.318383783775201,5.41855597707894,5.516702419837091,5.601507176483489,-14.080187426789102,5.677324381713232,5.652090627910362,-14.150220560245819,5.500921308309947,5.402624444566336,-14.432589479055231,5.222120199250387,5.155835755831839,5.112918286205559,5.096887031485459,-14.630938991237405,5.142743214160719,5.190409786696487,-14.501508851095247,5.271705581840935,5.284605041846492,-14.463776962426193,5.248490383941296,5.21013232104627,5.166066761101806,5.120136118606635,-14.664943120516602,5.028930588458347,4.983682613415999,-14.801647943038594,4.889381453567956,4.837971358631239,4.782434440936275,4.722545714436223,-15.079849984499015,4.59604095832634,4.538750992055142,-15.242168204649564,4.483031989567379,4.509081576937126,4.5850507950866515,4.717610720011695,-14.825789618451774,5.18531261607905,5.556019072248599,-13.69795912534893,6.5749340497531215,6.928162688481518,-12.852801920338809,6.543914963753351,6.167271413441897,-13.844194285426747,5.7322129726967495,5.649088439867184,5.620689136616306,5.631473946988675,-14.066911277217724,5.737051615663742,25.51395008664132
25.92588085543615,6.203433583404075,-13.531418205315573,6.1566530728184246,6.063334585821491,5.94994765881141,5.836316177588861,-14.00463340403492,5.649615854677269,5.581720574920526,-14.210346954201237,5.487990523149486,5.455502948567474,-14.312000008693529,5.398065021954263,5.361924541100993,5.311627292655184,5.239895616830206,-14.59766865038012,5.017139737455216,4.8771733481955994,-14.995786415633296,4.643272562332797,4.59685792102434,4.606062272883356,4.655620959155553,-15.014811385097241,4.795785926180194,4.86110622553611,-14.82119602667563,4.967794856924561,5.013457449923426,5.0588030140903975,5.108194731150567,-14.572537671685666,5.240118732515668,5.3350552442536525,-14.282160832295832,5.605903153182256,5.76596571914732,-13.843121504063445,5.937290663011519,5.850737107447919,-14.086484628236821,5.400733773991536,5.150255053723904,4.9323354803195745,4.757841848682822,-15.111363077810898,4.539576788999447,4.488317797375142,4.467889554361194,4.471242922346049,-15.24782255581823,4.522275159380218,4.55932527474442,-15.139718586031531,4.641049636467454,4.683289095176656,4.726196367447723,4.7702286732549455,-14.923050428137293,4.864982034830076,4.917868688362674,-14.76309166176608,5.0410815471155495,5.114004345419967,5.195666432957999,5.2857436209880495,-14.357404235719521,5.4781178539305095,5.564953082503461,-14.109597665559074,5.660069140197369,5.650087696879552,-14.136814712875509,5.527356375379646,5.438347261719561,5.347364728548569,5.263147844185309,-14.547694394347479,5.1365464716219496,5.101486627934586,-14.650449498522924,5.099004185690013,5.129538480806774,5.173277556248715,5.219387760016472,-14.483038665666642,5.2749867005485385,5.2728796098179,-14.486856575559043,5.218934234898946,5.1784319665165714,-14.603963500328877,5.091922941663345,5.049447706069716,5.007735502104349,4.966078179536504,-14.81574410799952,4.878815714679874,4.831202325218315,-14.959078944672278,4.725966866539847,4.670570632391782,4.6180594488857265,4.575462989979313,-15.186505525852187,4.56132874389627,4.612081868558414,4.712583684921784,4.866902517856169,-14.661917386494494,5.34535210361429,5.666703580598939,-13.726287789174894,6.310204099134772,6.460612687218761,-13.314258281885788,6.266086901567963,6.083793690797979,-13.798687160644773,5.8543451114383105,5.822287542330954,-13.902965407017746,5.8878134103672215,5.9673614867052205,-13.726443955126674
-13.235321166331435,6.450915540052645,6.31183920725083,-13.607673239143258,5.951761568327007,5.795502103538209,-14.070132852684672,5.570207984461587,5.493792041449996,-14.304706739781091,5.3875678436082834,5.348757562185066,5.314081030849569,5.2794375750920475,-14.498861891031378,5.1919467787915865,5.12956313345579,-14.688960946556872,4.955445368327332,4.853923434366239,4.762313813133038,4.70010225175314,-15.05925476136818,4.700629592854984,4.7490359082180165,-14.930381153124683,4.867672550138015,4.919382243248301,4.9625604029138914,4.998504616237085,-14.709507789275188,5.05907772468936,5.089785698286993,-14.613938081307916,5.169469829615682,5.226972167007442,5.302851610337181,5.401513189417123,-14.215899746926382,5.657690638995417,5.775142572063724,-13.910177770571677,5.779759975507301,5.626648912246987,-14.328900327348967,5.1824560244179025,4.979352800589348,4.817315070235086,4.699548342451473,-15.116572495966588,4.580129386759417,4.564459022700857,-15.171002968413362,4.5849750994225245,4.609847632733925,4.639437716110166,4.671694564929801,-15.033606197732512,4.740889736278891,4.777795105657101,4.816907077758022,4.859061100401734,-14.833930513697725,4.956720496353807,5.014629874868457,-14.65900287500907,5.154349579026754,5.237180373851389,-14.41196399234887,5.4204642571373665,5.509227232576096,5.582556443343889,5.62841166737238,-14.101186523597644,5.609952123945405,5.550861170718317,-14.26683990817098,5.386565192511085,5.3030380434411715,-14.510977188107734,5.166261342480078,5.120044426093211,5.092029475660129,5.084203989710721,-14.641897094245683,5.129511879561611,5.175164743208814,-14.514401945192938,5.26712915196706,5.2925376644614595,5.2963892001740565,5.279866565236026,-14.491017963106666,5.2077365581402635,5.163823078953312,-14.61937024036861,5.077353982237353,5.0366344272110775,-14.74205007850206,4.9580091803155755,4.918138029209438,4.876571525937691,4.8326252110312256,-14.953006060629397,4.738236941952718,4.691281312216242,-15.08907542749616,4.622156528146579,4.616783255507973,4.643838067571161,4.7110439960929,-14.917279535415577,4.975243121467187,5.16553430707179,-14.356167569399705,5.611403772849714,5.824929612833559,5.991661446552321,6.087112106941417,-13.62863052579457,6.087010458749416,6.051947818171502,-13.703831857499278,6.055699477488435,6.120477877336608,-13.513011817906904,6.353557058109517,26.158237874237585
26.628628164849665,6.6754097819695115,6.280440027396056,5.968517633705657,-13.992741345656464,5.591605633106423,5.482074433541144,-14.336819664824276,5.342258978874538,5.294730137489029,-14.48440699761933,5.218516066480098,5.182382359424059,5.143065536254022,5.0973733540526664,-14.69651897120425,4.978051113204394,4.905864549886921,-14.905646889264348,4.773400204939639,4.738586041833003,4.736706032386957,4.765285690523112,-14.925675338299277,4.8684950591344105,4.920380464869832,-14.774919902294098,4.999257313155575,5.02658265169812,5.0485266586671225,5.067623976016641,-14.652764779352026,5.107617187245647,5.133992864519007,-14.570369262949193,5.21598088703671,5.279644197263564,-14.375693537795739,5.4680625844352955,5.585179669875725,5.691557948043628,5.748634179193313,-14.01958018234669,5.596699798788681,5.409439229748735,-14.535349246099493,5.016770474301071,4.866823539258588,-14.980744735912882,4.688273722574731,4.649429015656098,4.6342959651828854,4.635878197747762,-15.090682120789397,4.668135418605189,4.692017208329351,4.718633607845825,4.747302708620863,-14.961258947195534,4.8109223973728925,4.846864842893695,-14.852569070930235,4.931274550513307,4.981909736467989,5.039712707507695,5.105705315785457,-14.558779419386507,5.263364284150427,5.3520619018135625,-14.298040173752755,5.5219186447627635,5.583083006377626,-14.125173957911468,5.608996073998758,5.5697974055511414,5.505012312620549,5.426207651903148,-14.395117060528262,5.266562316329731,5.198698483213302,-14.595495303498307,5.103974183062591,5.081610553735803,-14.660691904097622,5.095683482820318,5.131970837377141,5.18277675805046,5.23947849361643,-14.448557421199538,5.325290084693004,5.336654465769325,-14.414856770340622,5.293347956306537,5.2509311083431385,5.203796211364338,5.156550215758641,-14.627633539282932,5.069565400027504,5.030172100146063,-14.746698414812933,4.95549375375397,4.918054188375762,-14.859886307789486,4.838839780080697,4.796859301493273,4.754769759636334,4.715599845744871,-15.054786131243072,4.6682957541520596,4.675308808085179,4.712626297079369,4.7841282437022965,-14.85040765858401,5.020674354086036,5.170027476395274,-14.414230415108069,5.4730578404479395,5.603224731713671,-14.030490829190745,5.789994944507813,5.85619446372534,5.924497172239003,6.018565509048243,-13.572007229368516,6.399644740879643,6.721810175450388,-12.684126704150028,-12.532422123029225
-12.668636749092485,6.631347605812402,5.979706461412656,-14.083998867247892,5.4771891231952265,5.368596740449047,-14.443225785972917,5.243271126518043,5.201822770050733,5.166415002293615,5.133458937230725,-14.639047347883702,5.0641626442342,5.023512806102635,-14.762203110464625,4.92492274539204,4.8700941540911264,4.818738735129842,4.779968593301224,-14.976245723398689,4.772546598535615,4.806177322911892,-14.884188446651304,4.9082863867286255,4.957438385337229,4.997949694272127,5.02882832089062,-14.687941832003691,5.067433539598463,5.079739435037688,-14.648675145164136,5.102069818791621,5.116620129327202,5.136657484703446,5.16504923088765,-14.53402797792341,5.260821190857448,5.335303289373634,-14.309971557554213,5.535943418382041,5.635621301226723,-14.044742576606227,5.6779983130021865,5.575025120228117,5.408574281576597,5.220209973956064,-14.693241006425144,4.9053257210467285,4.803378870432636,-15.002294440095842,4.69924204908854,4.68305868181107,4.6819036993857726,4.690737696268687,-15.033201433899789,4.725452747626523,4.747828161077723,-14.966574642628968,4.799901873617007,4.830037474428948,4.863717916345998,4.901822220449971,-14.793830339109249,4.995500369882609,5.0532755061209045,-14.619660408580886,5.19452246802713,5.277109503515824,5.36404403063789,5.449038595674467,-14.216533031616125,5.573957755036219,5.593748426620674,-14.160583720652514,5.532523463018154,5.464896653670602,-14.352334270059915,5.308033887659252,5.2351153242888415,5.172345179978386,5.122415196804109,-14.65179825003576,5.06935120549979,5.070213171203235,-14.647842930665757,5.132445920800268,5.189921116690004,-14.483184051140778,5.319144331715616,5.366505731228266,5.388538773826722,5.382450487346628,-14.386696215748193,5.3070784902603725,5.254739138534068,-14.537341393649344,5.152029772605365,5.106522567121248,5.065200814488419,5.027167056306689,-14.747985151033964,4.956142070186522,4.920836536047466,-14.854687724784116,4.846912852029076,4.80852361672572,4.771039539263089,4.737702527308999,-15.025741686938114,4.704582664505171,4.717320670847526,-14.983206552193911,4.821120443553958,4.908599136630243,5.010662696511728,5.117852312736673,-14.51792574973583,5.314501163438231,5.394763196692574,-14.275370309763934,5.52868087107404,5.602884129357204,-14.028004022831169,5.90303793008093,6.289719882792349,-12.63325575763226,8.37166848967732,28.821904883013573
25.833463006832275,5.7918139463943685,5.398380894158522,5.2656390340042,-14.539806306998608,5.157833018234046,5.127102340161378,-14.637943113469861,5.077162635955534,5.052754974337948,-14.712697417765408,4.9972129649932295,4.964012827016208,4.926728770466506,4.886368415788657,-14.893428570500026,4.810062830844615,4.786069257857014,-14.958754792628582,4.796692475448002,4.8328524037406515,4.881955259860888,4.934860891504573,-14.755551802315814,5.023605836641551,5.053247479515078,-14.665771922075345,5.086213354673398,5.093978629854426,5.099069310355382,5.10363076679066,-14.629536039067245,5.119219331454942,5.134500252834215,-14.581064992525555,5.193302416673934,5.243543920145114,5.312125080487198,5.399936950882351,-14.237862310447213,5.59868312845929,5.660727300040935,-14.085254921231844,5.564884455339182,5.4125402138547045,-14.50342424028824,5.070107123996759,4.935390791856631,4.837090577534136,4.772184978080348,-15.005002153380406,4.716210034408393,4.712184505971962,-15.021670718005902,4.729091349919939,4.744858731092437,4.763777111497624,4.785460348130718,-14.929201159765071,4.837866822029773,4.8697416151052435,-14.83268184643218,4.949252307069208,4.9990057324379595,5.056798270813439,5.123309409071276,-14.540769300322065,5.280615169587419,5.365914713400071,-14.291834684603565,5.515228761619915,5.558895468550208,5.570560713348634,5.548567303700838,-14.24100510341101,5.429295817096815,5.352469422353219,-14.46278606425788,5.207080829705823,5.148097220845788,-14.637383881640254,5.0701792817926625,5.0551482750078245,5.058859752231851,5.083142183569545,-14.610677897126106,5.192795640070081,5.269414315923957,-14.392213786816109,5.411000986941448,5.44824284740672,-14.287044445645009,5.425239553076479,5.376672079068879,5.317503105359243,5.256649904843629,-14.539749806714747,5.148137270084057,5.102832342605249,-14.676604878377946,5.026066940787965,4.991753878701105,4.958309548430967,4.924618990408397,-14.849265833704202,4.854112131995415,4.817802494227819,-14.956347132047233,4.752559640833545,4.731516724981947,4.725013849299206,4.737584080005029,-14.967936007456906,4.824425169264262,4.891778345542659,-14.773312989444547,5.039202805693093,5.10572022420876,5.162018675007895,5.207439599280428,-14.495250160347572,5.276279293506851,5.3132617644314175,-14.365053637071318,5.517087489223448,6.0464733575943335,-9.33902679447109,-5.41156373562679
-15.953960374515782,4.218002840149319,4.757056186312015,-14.83716887164699,4.956599903533468,4.9782216558285475,4.984196967193856,4.981048303590228,-14.767689690764785,4.956804477033115,4.9374638362080505,-14.825271423874502,4.886978360826975,4.858107240038626,4.830051328638982,4.806961178423158,-14.945172992918359,4.796249770755048,4.816384371897537,-14.88586975148873,4.901945241257828,4.954641600185213,5.004049520928627,5.04500289816041,-14.663957900248706,5.095014871896327,5.106044190198226,-14.628484187432452,5.1114917567150915,5.110564568907261,5.1099109973381704,5.111349868281401,-14.622486970732924,5.128090313007787,5.147941758435402,-14.559882234226976,5.225788466989337,5.29072313996955,-14.363728231677202,5.475397648093048,5.574254059904973,5.6420211368419055,5.644743771685144,-14.172708371960791,5.423563490198044,5.253605500126859,-14.646836265468425,4.960303288088169,4.863142411428583,-14.941218891096774,4.7585400090776595,4.738113781079378,4.731024424914108,4.732989871752392,-14.998126739069013,4.753496941859564,4.769292928086853,4.788162889326599,4.810258929385246,-14.90314154512562,4.866321233004171,4.901936653576094,-14.795259691325294,4.993425216208239,5.051305479610941,5.118118355698619,5.19349485702547,-14.463761246886811,5.359524816049894,5.438265354505103,-14.237476812229552,5.539797422469212,5.545751236858245,-14.219964906787434,5.466438455236435,5.397275593992202,5.3219000246586114,5.248321128959735,-14.55734934304319,5.1257487480184,5.082086073173147,-14.686560599024414,5.039393039787664,5.04459040604851,-14.668679512365722,5.1187147746173505,5.188484189396335,5.275172860373486,5.368528853766096,-14.286269674516559,5.511171507079046,5.53112778678677,-14.227808957002077,5.461047454791993,5.393977061064657,-14.416475519378176,5.255403997560846,5.195650373625994,5.144102840166137,5.099771262806605,-14.678210253766341,5.025982574374116,4.99302562139178,-14.778554551768487,4.927708369474144,4.89346365716649,4.857824973861604,4.8215934572512165,-14.95246251495207,4.756568868364255,4.73538738549631,-15.011522923835592,4.736684184007071,4.76292349115734,4.803652345944452,4.853448540543575,-14.833459306190305,4.954463754290471,4.994964605930214,-14.714967378989714,5.040325359571964,5.041073754025663,5.021845825032427,4.969583217392864,-14.898474154319645,4.4262928095206595,1.5032866425172855,-20.836513712862445
