1.648369026398366,-3.0800453516840136,-1.6856344524108402,-0.46984788776023745,0.8029996804611983,2.271833905289233,-2.414017924654262,-0.750252566702347,0.9492407514498176,2.669568798944727,-1.8802114450713248,-0.13809721663956864,1.6100880714996393,-2.9205369549352937,-1.1647559805556824,0.5934172752865479,2.3533581260730365,-2.168611267128096,-0.40652340331832804,1.3560972051314302,3.118960411179888,-1.4013683331026279,0.36126923457876003,2.1235106911166675,-2.3979717090217854,-0.6369154889453519,1.1234193960345742,2.8829901843937655,-1.6414018281180738,0.1166265572929639,1.873924549843121,-2.6526411521155175,-0.8966349773323863,0.858831321031662,2.613835950898366,-1.9147269051484948,-0.1604085720616446,1.593680251904754,-2.935575940036177,-1.1817422881531705,0.5720543814175336,2.3258670365951666,-2.2034415322912757,-0.44945650227221634,1.3046784297750271,3.059003874562439,-1.469623923106223,0.2852105045851765,2.0403729176385177,-2.4872610383327505,-0.7312451657320089,1.02533172817461,2.782595591063309,-1.7424716437309762,0.016725982727773925,1.77731099301079,-2.743475460534871,-0.9786628531096788,0.7894220392627282,2.5620320555823604,-1.9421492420583952,-0.1538955984030288,1.6480786546633546,-2.8122742741840874,-0.9571894802961332,0.9472442303716626,2.920535583411681,-1.3193159125041554,0.7442742149350359,2.7541061854089826,-1.6024862664897164,0.2526707303421851,2.0562137239183507,-2.459847402678367,-0.7190107703031821,1.0024312414145946,2.709618015751854,-1.876358529644083,-0.1852797061778837,1.5032102220646557,-3.090893790740079,-1.3985061463592778,0.2993788719207764,2.004464434293798,-2.565083831457901,-0.8416761332893792,0.8928923491653258,2.6406071080845344,-1.8784690612660064,-0.09225951782460484,1.7265731841140628,-2.685036684457696,-0.723084803010277,1.3801801926795,-2.682837682002134,-0.5204022423463535,1.4967550737093553,-2.874018696520917,-1.0208850103021199,0.7988180996842935,2.59871571855685,-1.8969440900814938,-0.11751445489504064,1.6564062146919802,-2.8567339298317727,-1.0894961760837027,0.6756519169309847,2.439202230783369,-2.0816897167058492,-0.3204172301588777,1.439994974883998,-3.0835347161119024,-1.32457731438382,0.4337015886519744,2.1912859168555947,-2.3350619611907852,-0.5790638533470549,1.1759545349014608,2.9297915498442286,-1.6010222148181263,0.1494837685272934,1.8975542724241414,-2.6408245970063184,-0.900521592572435,0.8333550349602383,2.557681741901849,-2.0160958464536343,-0.33148725892847963
-1.1082742991738286,0.4612196867148297,1.9538216431424864,-2.9024325174253924,-1.4762722178859669,0.015112317592112845,1.5842710509384332,-3.0698593152860525,-1.4003485561760805,0.29595587484460495,2.010334680133923,-2.545931311564619,-0.8100700444202928,0.932311522733162,2.679521967848409,-1.8528503505371354,-0.09935636156851402,1.656103185029135,-2.870227902621796,-1.112443894189557,0.6458869640310532,2.4044488210973434,-2.1202015173531628,-0.36189910875996034,1.3960132777268264,-3.1297622962359704,-1.3729264832538028,0.3833015653484999,2.138920888096745,-2.389226965159626,-0.6347220860612772,1.1193165238018317,2.8729669957233703,-1.6568707173385882,0.09626236839578084,1.8492691978460165,-2.680949789854342,-0.9279423037786465,0.8251831606890825,2.57849844535772,-1.951114385952497,-0.19722079215218358,1.5570558990850323,-2.971407646872276,-1.2161764561850639,0.5396338143365362,2.296101632960731,-2.2298666867636463,-0.4717903365897165,1.28728105733855,3.0475176589695074,-1.4740492639911942,0.2892299845330477,2.0545337577530383,-2.4608443018584545,-0.6898960591869034,1.0850509007245783,2.865162783310236,-1.631144850795085,0.1647111352522792,1.9726044355467458,-2.4864782623280313,-0.6407229955839888,1.2330049043997882,3.1399380332176925,-1.2037060534864388,0.7560393588384109,2.7122744477260703,-1.641545983861949,0.2492177781671323,2.1012627084963107,-2.363127912162465,-0.5710993960517463,1.1998427645488299,2.9542620705519163,-1.5873761472249193,0.14432380635360076,1.8688083595025837,-2.6947204698246416,-0.9776745307254551,0.7388308397928931,2.4567142772524484,-2.1054463240382297,-0.3796564021238815,1.3524334162909462,3.0923600761706176,-1.441383488300378,0.31958836331900287,2.0947087006335217,-2.3956337253176905,-0.5801180594127011,1.2647228726382984,-3.136324472402652,-1.2102628297749227,0.7580782724930124,2.750564368892494,-1.5471230333215793,0.40580466484587063,2.3178162070325534,-2.090189314264311,-0.24384969319920557,1.5811034295028428,-2.892763906855219,-1.0949273311683392,0.6943686058699292,2.477204417869192,-2.028123189808465,-0.25417880019222494,1.5166226232011262,-2.9983456329273146,-1.2323103448681856,0.5318273370682967,2.294258047251457,-2.228090525563868,-0.46880342583056134,1.288912941803833,3.044969808058884,-1.4839827204448532,0.2681701309318747,2.0178705791256526,-2.518595762449653,-0.775606458697613,0.9625871865157656,2.694442453672405,-1.8655070550976056,-0.15435017297689413,1.5393430334747258,-3.0761565046983215
2.479344679130751,-2.207604394863978,-0.6520948588743742,0.8724731738710396,2.3917628632667345,-2.348363801697179,-0.7657441979550299,0.8570333030614599,2.5132379663719817,-2.0881443202541092,-0.38729956160606704,1.3276502206286303,3.0531083271156625,-1.496726848547734,0.24258736956141647,1.9864169188960439,-2.5495361436872237,-0.7997737906829165,0.9518221589108613,2.704688910769729,-1.8248158321213488,-0.07069103233748208,1.6835835396198355,-2.84540539774515,-1.0914553634574666,0.6621342179118237,2.415297523336914,-2.1151742706347854,-0.362898106611393,1.3889825095781738,3.140532114137468,-1.3913536896800345,0.3597871795594436,2.110866395688607,-2.421202962672769,-0.6699535880094025,1.081522131768704,2.833312223964281,-1.6976857279335356,0.05497716803913377,1.8081904595884488,-2.7211579532082872,-0.9666235868653992,0.788685617374508,2.5448539236010568,-1.981208745250914,-0.22302067295812478,1.5363658101750524,-2.986072277219119,-1.2237631785848784,0.5403599422735574,2.306616126529722,-2.207773031472467,-0.4359143138227317,1.3396823444367918,3.1198941922976395,-1.3773209989500579,0.4158962555302175,2.2182863956168397,-2.2508927049305463,-0.42230127827091124,1.4241649569142858,-2.991751928744609,-1.1025901230913,0.8055307086073178,2.724038045385054,-1.643196472223071,0.2574281327936241,2.1345397425198804,-2.2976096077185524,-0.4712924601740518,1.333431059672474,3.1200538265827795,-1.391372493504722,0.3683364324401346,2.1184164884186423,-2.422198831519932,-0.6852335944231136,1.0478850754008455,2.7788087733931413,-1.7740829858053608,-0.042933682142543006,1.6904840733123159,-2.855663071867358,-1.1136872688393886,0.6345525137000614,2.39045524247852,-2.1276099509595774,-0.3514644062864427,1.4378688701833475,-3.040209940704603,-1.216365357289444,0.6292403501416892,2.4988313601733942,-1.8909416518095874,0.02180594881536635,1.944339656578041,-2.4189402561412514,-0.5125681119466883,1.3740661489053814,-3.043617294692769,-1.1975991333501277,0.631820030994934,2.4476552045895765,-2.03061714393041,-0.23444912542226248,1.5546891752244072,-2.9450620693641874,-1.166319038688595,0.6085007718067068,2.3799725650946293,-2.134666737886665,-0.3687486771763595,1.3947344852411767,-3.1273021996422834,-1.368474854630815,0.3879567781378874,2.14182343213616,-2.3903390841642853,-0.6425732416160876,1.1013504042374116,2.840617418948039,-1.7090859496646154,0.01704287696018625,1.7336269092065244,-2.8455962202217684,-1.1585602380344504,0.5056763926874872
-0.17842858811328455,1.442372681448429,3.039566957529935,-1.6631869116268874,-0.0868322135158408,1.4998187157177796,3.107216745434606,-1.543705211645836,0.11259631387470748,1.7897072203359166,-2.799353341858346,-1.091703976169729,0.6265581584535589,2.3530987396858656,-2.19711422191509,-0.4591716352795565,1.2825764496276513,3.0271935104714593,-1.509264508419836,0.2389560208391437,1.9881692823382657,-2.545211782716546,-0.7951322435194861,0.9549833684283549,2.704964316243764,-1.828484290665802,-0.07904757613888691,1.6700796941314984,-2.8642588077797875,-1.1156329974125931,0.6328540116722685,2.381299873006558,-2.1533740653952513,-0.40468695026711643,1.3442855009043022,3.093649231291298,-1.439680563124785,0.3107611129681267,2.0618775128825426,-2.4694327816226824,-0.7167180670576592,1.0369171385831173,2.7915563999748407,-1.7358956000478365,0.02103245025744016,1.7792716871447958,-2.7442250107449873,-0.9829198558807271,0.7802068976574255,2.545409252438528,-1.9701812169146784,-0.1997964929632765,1.5738783983673805,-2.9317105740003804,-1.1493958833914313,0.6386405648885081,2.4336525451394344,-2.046003972748796,-0.23212267912751727,1.594169290900755,-2.8482700591430152,-0.9915641646673627,0.8811819928254572,2.767528144078266,-1.6213431876242517,0.27275786337012065,2.158045785702061,-2.255274107539318,-0.4042595540378535,1.427339768363165,-3.0424024120306434,-1.2450171367054388,0.5386180568070422,2.3107138467770874,-2.2099062234025446,-0.4550690937192208,1.2936699309642599,3.0378093883804276,-1.5044346681369198,0.23463608073461373,1.9731041264629106,-2.5710004321661053,-0.8301381808169133,0.9136361913994229,2.66142960849022,-1.8688374643458125,-0.10965894834759027,1.6569822534954177,-2.850791174526467,-1.065165269530123,0.7322547034121634,2.5431237904620296,-1.9141920512723267,-0.0722363044720673,1.785848128092102,-2.6248212626210368,-0.7417862031068587,1.145880823424175,3.0314887065649465,-1.3740286726738766,0.49179446841054997,2.344076978728733,-2.100335786525587,-0.27401885744066945,1.5413346308982518,-2.935901951581261,-1.1379235866676929,0.6533188688376974,2.4388458943351843,-2.063707314352076,-0.2873259826699517,1.4852966579759688,-3.028663781832474,-1.2625908142810225,0.5004719680697995,2.2605676921671325,-2.2655442927808203,-0.5116529334476176,1.2387802431727373,2.9853418387395827,-1.5557346877291316,0.18112862613143577,1.9116825799691846,-2.6486721863715808,-0.9354266153538866,0.7658214976932776,2.452042540613764,-2.1635107976445944
-2.812480295703363,-1.1714421981857122,0.45492837853395685,2.0714161761590155,-2.5978960628323833,-0.9786299537956253,0.6525632688997156,2.299419334248409,-2.320263037430106,-0.6410200421517409,1.0521071126088977,2.7569782188738294,-1.8116558729249554,-0.08926048887020599,1.6394085701679693,-2.9101530614011075,-1.1726742358247613,0.5677460273584423,2.3103502244986593,-2.228671839152721,-0.48345984245087337,1.2623915987349328,3.008563623816773,-1.5283661898923775,0.21780951954255912,1.963808266656084,-2.5735944843933716,-0.8280180037325273,0.9174028702768346,2.6627498565978875,-1.8750582231667856,-0.12953239350787626,1.6162674751863442,-2.9207172803542427,-1.1739926225556552,0.5733733929225799,2.321490308552381,-2.212725606837534,-0.4628092780377564,1.2881431161831252,3.0402179285963236,-1.4896833580536786,0.26490090046155146,2.0208850536043705,-2.5048028924863424,-0.7456595525784415,1.0152887671625344,2.7782353200262513,-1.739768066144503,0.027941910441011686,1.7985423820811413,-2.7107025620474765,-0.9328654370117953,0.849556419545987,2.6374073889348004,-1.8514740287115252,-0.049502257500147806,1.7615260363832483,-2.7000907620756145,-0.8665921636036948,0.979776399765921,2.8389579296863054,-1.5739245726889415,0.3037549857127466,2.183251921894364,-2.224920098569523,-0.35995822417791956,1.4912061609976384,-2.9562796045694633,-1.1360381764761875,0.6697953307877462,2.4627722038433255,-2.0385921022222426,-0.26626039844369487,1.4981408103724085,-3.0271366181324844,-1.2743938362756886,0.47442369671241735,2.220486613947674,-2.318274686379315,-0.5744196423114083,1.1698962142012697,2.9156667844882342,-1.619329863244264,0.13221796687782827,1.8880558144728674,-2.63406537289276,-0.8668158361167819,0.907616727343477,2.690275448585812,-1.8009485370464837,0.0013774862759596829,1.8150114103065853,-2.642591040849492,-0.8049893547517577,1.0438113048686368,2.901841304204229,-1.5172353014511337,0.34895581142248844,2.2130517128146856,-2.2117517717534874,-0.36163693208465375,1.47885222663324,-2.9738134956013873,-1.1529075727793092,0.6591328014887488,2.463215113276963,-2.022928048321422,-0.23208022542749163,1.553308730919614,-2.9493339724163796,-1.1731474563603719,0.5990572104039948,2.3675455475385156,-2.1507050236125274,-0.38926077512438084,1.3686560682815347,3.1229039050159066,-1.4099583798083195,0.3360547345380418,2.0772222425357008,-2.470355412282853,-0.7412343629445992,0.9802241237096858,2.6925644714684616,-1.8891369951464405,-0.20046448401354766,1.473435245133782
0.8520517923333628,2.509415420789015,-2.1260050242988413,-0.48437668184632443,1.15573674071155,2.799254164179427,-1.8328033413329798,-0.17125682067851145,1.5019782165639874,-3.0962713191994062,-1.4004419904230296,0.305051468220082,2.018836581264562,-2.5436229506065366,-0.8172039705680127,0.9137963566603169,2.648407397026258,-1.8973919018014094,-0.15794215226907582,1.5829740374647834,-2.958321373073961,-1.2158538593838237,0.5268849325196889,2.2696719351469845,-2.2708246302549533,-0.528311359632287,1.214010251149677,2.956175886978695,-1.5849220346583586,0.1571967436907009,1.8994785669102363,-2.6411173918467377,-0.8980712050649053,0.8455794939226529,2.5899759801347493,-1.9479351850679798,-0.20166226919444696,1.5457199302763804,-2.9888725890879577,-1.2389746788128058,0.5123193781680548,2.2651010279888943,-2.263718658818977,-0.5076626956222405,1.2502056383408195,3.0100303979841634,-1.5112003858769931,0.2530948915509832,2.0199893136993445,-2.4933852434917263,-0.7202689590178828,1.0566291358040552,2.8378887239768638,-1.658976318977384,0.13323569228116483,1.932304236737128,-2.5438786158512805,-0.7278166279037244,1.0983424554594983,2.9353089146951596,-1.5000729542514328,0.35750037240055477,2.222359896348049,-2.1925609302213083,-0.3256445765256082,1.535213138172157,-2.896941830714592,-1.0580732332898428,0.7677251167192587,2.5806410998622873,-1.901636447849814,-0.1115168201533514,1.66915531535901,-2.841468992336072,-1.0757432320507156,0.684346308522148,2.4399248801112954,-2.0911309820942954,-0.34144118808252344,1.4067749026955703,-3.128739595684703,-1.3807193666941266,0.36851411886704355,2.119797061909342,-2.4092426335235437,-0.6514376120938756,1.110815140244025,2.8783037601619874,-1.6313632855648486,0.14898325036351778,1.9369480155094259,-2.549907626144101,-0.7445751375747598,1.070184452864229,2.89443632576911,-1.555468347998552,0.2856990084172786,2.132872670051224,-2.2996513480094087,-0.4483783865562252,1.4006697270275374,-3.0381079509624946,-1.2000916289233423,0.6305072702798036,2.453298517165397,-2.014821464842374,-0.2071015585534859,1.5938074536227838,-2.8946956397848247,-1.1056739734124825,0.6781962063963825,2.45734620870822,-2.051064977458264,-0.28041274823279494,1.4862804027026577,-3.0340999026401114,-1.2752059765690724,0.47965596366634955,2.2302602099649924,-2.3069187524745836,-0.5659773374175394,1.1692914659313267,2.898126662514745,-1.6635772846315255,0.04948205832868169,1.752949740297094,-2.8375214731481044,-1.156509015099676
-1.7562733501123091,-0.08570209800654638,1.5783422987715134,-3.0447203012359374,-1.3853437529339097,0.27655201889178116,1.9438023940089444,-2.6647409058057114,-0.9815888582729677,0.7103685513360851,2.41081249120845,-2.1641499222167546,-0.44905779690547476,1.271923231393881,2.997824514472267,-1.5554499228809568,0.1776410353274791,1.9131735610176044,-2.6326823852484686,-0.8941075770778006,0.8452528473720484,2.585028236553132,-1.9582510785836185,-0.2184162167193442,1.5212236171428977,-3.022569175145332,-1.2834124614251898,0.45557449981417264,2.1945018547009063,-2.349672527572718,-0.610412881683768,1.1292722395484667,2.869562110856119,-1.6725541178320817,0.06945848004919597,1.8125655162781165,-2.726282062431263,-0.9805915725615542,0.7665615061364228,2.5152778639826785,-2.0175322569206635,-0.2654031572641564,1.4885796972190768,-3.0386586959896498,-1.2806207459703565,0.47965867980466115,2.2423609878137576,-2.2754783841797597,-0.5072193552693172,1.2642814149242803,3.0394231593508216,-1.4644977960823304,0.3194641276471266,2.108799330602789,-2.378902028501539,-0.5764118052580223,1.2339769149646749,3.053096237326404,-1.4016284721898238,0.4363257248985484,2.2831780755831765,-2.1458604168477713,-0.2871214276218943,1.5726260708511752,-2.8537295404728518,-1.0034047181003807,0.8377153187166293,2.6680479361391214,-1.796137029606303,0.011770206251075166,1.8093217524301757,-2.6856665921270597,-0.9057185593544865,0.8670980903387608,2.6338671611011257,-1.8875635631463688,-0.12984290649138686,1.6247765321699426,-2.905999469069503,-1.1549454383487507,0.5955757500118217,2.3463565231969277,-2.185024285393606,-0.4314583974768347,1.3245825823053572,3.0837918412215295,-1.4363392007422355,0.3312240058160292,2.1039487861709567,-2.400712234606562,-0.615777204049909,1.176127910842613,2.9754671893284375,-1.5006411644110038,0.31422943821464955,2.1366020942050916,-2.3174398106948253,-0.48274764650274093,1.3558074581411468,-3.0869836045835477,-1.2469007200083304,0.590838560778149,2.4245303879888276,-2.030262300619224,-0.20794472848310974,1.6079431170545568,-2.8658143150025275,-1.0626576786322666,0.7345421313708762,2.526152685157154,-1.9706419806799822,-0.18913399765212446,1.5877754375602926,-2.922880590109134,-1.1545863099137783,0.609539958289421,2.3694830168197676,-2.1580439420644417,-0.4068627981374995,1.339552470731622,3.0808121114665603,-1.4667628785968638,0.26260295143516643,1.9850410086658705,-2.5833726392925094,-0.8769972362870497,0.8203699708263095,2.508399177562122
1.9256924623101774,-2.676130402799405,-0.9993296072863878,0.6749426572644559,2.3490024420401205,-2.258029873958588,-0.5777833242982418,1.10804233405943,2.8003374596621775,-1.7837511802032218,-0.0779704141680746,1.634059435322495,-2.931477905223357,-1.208942644576073,0.5177176802588725,2.2477546522793723,-2.3027233757945673,-0.5679930165466978,1.1681824424068417,2.9053003651527867,-1.640248118037281,0.09756526405499599,1.8352948433831493,-2.7104238304237604,-0.9733206510602095,0.7633925253154139,2.4997562053693265,-2.0473163912686196,-0.31130890787472865,1.4247743459539173,-3.1220480078878445,-1.3851903210805325,0.3523777120279199,2.0908636937997294,-2.4527243465680293,-0.7118405088570121,1.0304857253761703,2.774391417481585,-1.7631880079335183,-0.01577375309963358,1.733549277787855,-2.798306134255075,-1.044867638033839,0.7107911976658023,2.4687988289793132,-2.053877760499912,-0.29068423898346296,1.4754173708875236,-3.0384866826225654,-1.2656968262359207,0.5109971242190348,2.2920653475573083,-2.205127300303861,-0.4135809695988435,1.3842146827323667,-3.0941964270148183,-1.2817454021958063,0.5389407731420839,2.368118498236779,-2.0776502178946465,-0.2329687957451192,1.6171458876171023,-2.8131390200811204,-0.9606367297972334,0.88821592411146,2.730596928340564,-1.7187239297386974,0.10546757622620717,1.9196269819717564,-2.5591896773588054,-0.7639810418602373,1.0229141726745645,2.8024376761063543,-1.7076324531320886,0.06002054194804529,1.8231233047083713,-2.70063634872675,-0.9440523053210335,0.8104911581835132,2.563763694016526,-1.9666794870914863,-0.2137550107100914,1.5400376978871755,-2.9878268011409865,-1.2303428180289409,0.5299163142128513,2.293541355494579,-2.2220821056260043,-0.45003286192044456,1.3270300375851924,3.109598551977026,-1.3850735927241793,0.40974032606169075,2.2110849929236345,-2.26417684994988,-0.4498719904530155,1.3703114098460212,-3.0876591919675143,-1.2586022897665323,0.5728249318909526,2.4049837123230624,-2.0469641978060302,-0.21816086550962055,1.6069561859745782,-2.8557262343952665,-1.0404354863688958,0.769336286980451,2.573510501584547,-1.911017362109856,-0.11769944904439811,1.670501288304937,-2.8293717068259134,-1.0507402545345563,0.7233778278416274,2.4930972655897357,-2.024713864719704,-0.2636989133402814,1.4928710932873521,-3.0383498287253694,-1.2912284844048934,0.45073622559165116,2.1871593103465763,-2.3655889102878866,-0.6416178911811947,1.0754124303184618,2.785097757038269,-1.795988023700037,-0.10143205662479104
-0.6705610123302215,1.0197196229768828,2.7067533029687603,-1.8910066739438172,-0.20541902980439275,1.4820415479546831,-3.110340554920146,-1.4150918114337223,0.28528813921228036,1.9910860556251286,-2.5809318245724775,-0.8646959155119056,0.8561363945522977,2.5809913887780844,-1.9739377827182771,-0.24291066935801453,1.4902761703445897,-3.0581358070108458,-1.3222977852517594,0.41414430739128605,2.150798330193947,-2.3958391973436513,-0.6596380512983053,1.0760558222211536,2.811161314262133,-1.7375112364843197,-0.0035243877599988593,1.7300661865510243,-2.8197432539582827,-1.0863613234420875,0.6472729727070607,2.3814179085349956,-2.166853965234953,-0.4309249244547182,1.3062484129067435,3.044871569713738,-1.4980602759051997,0.2439796400255254,1.9879406459230005,-2.5492450084597813,-0.8011006593487444,0.9492892391293175,2.7020271070660407,-1.8259613372871932,-0.0681786175198944,1.692340068067029,-2.8274096274477394,-1.0608374860836527,0.7091373091416067,2.4828350596269892,-2.022548299978144,-0.240195389520661,1.5472209267950667,-2.942914484795377,-1.1436247126663055,0.6625044369804094,2.4759924085339726,-1.9860179121971306,-0.15716800035000844,1.6788352201707362,-2.762369837899268,-0.916296028378202,0.9313866643758537,2.7778729225506176,-1.662760153647465,0.17355701015892677,2.0020082175787444,-2.461496102664146,-0.6508480416049487,1.1509902282627316,2.944564072430591,-1.5525799925657218,0.22675007334659014,2.0002186995278386,-2.5145159004178943,-0.7502626506759462,1.0105841085244514,2.768784747881167,-1.7581152088340026,-0.0030423906502541342,1.7514936838359922,-2.7770428747734677,-1.0216581346818252,0.7350600499924376,2.493683701699954,-2.0284252155600377,-0.26437286454682507,1.5031548044022394,-3.0085532561776596,-1.2326811524526171,0.5479940346740158,2.3338295108084317,-2.1580752932370437,-0.36116735824027657,1.441410324899561,-3.0336679261695174,-1.2203955267648219,0.5974252576951677,2.4189189787818997,-2.040205217964651,-0.21484662363014095,1.6104710056906661,-2.84873629524623,-1.0272581910995022,0.7907681541173766,2.604631713410054,-1.8693263866449747,-0.06500130553799366,1.7343197332227227,-2.7545343082859937,-0.9651066582387635,0.8195381091588523,2.5995259518453757,-1.9082192277388437,-0.13725022059578507,1.6292805084911386,-2.891830820907341,-1.1342881383893548,0.6185904032586897,2.3666142185956893,-2.173646068079133,-0.4361078199770212,1.2957290481470487,3.0215513252496713,-1.5420961127620707,0.17098916900649286,1.8776290858842977,-2.705096353768493
3.0198550625126437,-1.5655977275702107,0.12980117842351646,1.8242243908902402,-2.7641074403627606,-1.0675027325805608,0.6319712214800681,2.3351502436281315,-2.2406282297238143,-0.528771380722926,1.1874992376760964,2.9079449103853072,-1.6510034655889747,0.07654712037028943,1.8068820113395567,-2.743732472401863,-1.0094683342976332,0.7259709635724896,2.462106128473163,-2.0846771177293455,-0.3483773932376373,1.3875183160877533,3.1227821505714495,-1.4259207759675938,0.3077110606542952,2.0405031877410558,-2.5106427201372163,-0.7792001228898862,0.9518600545198517,2.6827974419779643,-1.8692833574314598,-0.13770701890245007,1.5946460051316969,-2.9551172130382177,-1.2203558363237583,0.5159866349297992,2.2541208096569143,-2.2889588160880585,-0.5467296028123734,1.1977524114577385,2.944600128363188,-1.5892680069410723,0.16262086529158282,1.9171899737864813,-2.6086233617534553,-0.8483040777255546,0.9151364104340693,2.681908869232249,-1.8309173190402426,-0.056666696947299755,1.7218350007737833,-2.7781817828166275,-0.9898785913503083,0.8040659094621638,2.6041695023527787,-1.872272652707732,-0.05852247585435677,1.7623830558288596,-2.692943013801017,-0.8588153809698333,0.9803169653643273,2.822609983130402,-1.6174149211858513,0.22412864642359054,2.0617000638123635,-2.3898293845143463,-0.5654527075129572,1.250892227968695,3.0589899349065597,-1.424149328413126,0.3683197565658922,2.153854640615979,-2.350000466702536,-0.5761120149602981,1.1930993824077767,2.958383337877901,-1.5627186573942744,0.19686523392859456,1.954624878168847,-2.5719756465563073,-0.8159418798950249,0.940139186422055,2.696840168088986,-1.8284775022685231,-0.06892238750196711,1.6928152181288247,-2.825980714876149,-1.0584963984137836,0.7124984669358305,2.487388486966882,-2.0166644945684133,-0.23299075793953605,1.5554597391787404,-2.934348065389134,-1.1360049767182794,0.6672007992815203,2.4749958084232695,-1.9962714839628255,-0.18089734625300835,1.6370787669997249,-2.8265315488121168,-1.0064486300627031,0.8130386114214438,2.6308899891297806,-1.8369932427335307,-0.02498621586152794,1.7831630282253208,-2.6961180129417777,-0.8966940562224259,0.8981337996247838,2.6883347774049646,-1.8092545071586734,-0.028216553174569725,1.7483128277510893,-2.7628166940658154,-0.995226534947836,0.767870455445891,2.5264062379818917,-2.0029146311631756,-0.25387169653785335,1.4901660788452737,-3.0541915290560873,-1.3207804855148915,0.4070343752230947,2.1291396575154913,-2.437648076965143,-0.726785207818029,0.9789419434825781
