0.0004770642931852479,-0.006864719212135958,0.007966991676714842,-0.0066957803840091016,0.006214360105561949,-0.006726011534177906,0.005763719927246162,-0.0012722011070497989,-0.005730688558004607,0.011475997614958223,-0.012387169578424138,0.007920209669111056,-0.0008465129154448399,-0.00505227417305083,0.007691231505032856,-0.007534248443113862,0.006236540002382233,-0.004690236100491716,0.0023712896946452653,0.001558904750219801,-0.006631773943995291,0.010581366863831525,-0.0105713765107298,0.0052540501288074705,0.0038631937150213373,-0.012730188970276399,0.01662957832591279,-0.012647368739547993,0.0015193342496142058,0.012127018823938402,-0.021540936572524722,0.021147679072484833,-0.009886746140887328,-0.007425728841452459,0.022040882587498124,-0.02594721658664606,0.0166619987637503,0.0009879433430854904,-0.01751219784302429,0.024291335802466032,-0.01843890136126625,0.003940718741938839,0.011302137216656821,-0.020156954721978156,0.01956005930911705,-0.010901583857121807,-0.001737189841458723,0.013656290929540495,-0.020809664707689413,0.020528647576248074,-0.012375303044329149,-0.0010380198394517991,0.014363217574295574,-0.02172336033243496,0.019946694607060576,-0.010590746047136477,-0.0010181330565002525,0.009274395577279939,-0.011728926656331504,0.009862211572020885,-0.006839235545295667,0.004463302145001674,-0.002096678555995213,-0.0016733264935462236,0.006516032004352697,-0.009706238974255226,0.008234836132209458,-0.001817494174001609,-0.006109910755137382,0.010600012536644915,-0.008873353865938554,0.0023391519403483194,0.004721113854640088,-0.008536813440647481,0.0083160646667358,-0.005874004144692907,0.003224628739136969,-0.0007055917944793159,-0.002608291887842954,0.006917997832862451,-0.010477426152400082,0.010644746613607595,-0.006311934920350903,-0.0007106035069709901,0.006848861184054647,-0.009469616350069529,0.008602175339200947,-0.006134553704691253,0.003501580325762158,-0.0004097016995646668,-0.003993863606514288,0.00882800660972827,-0.010880317099579578,0.007044552789524957,0.002098029065200808,-0.011210928358231542,0.013521152140743065,-0.006349979720984928,-0.005897702257424045,0.014419600514562316,-0.01273380732753967,0.0020017662311993868,0.009677603220429466,-0.013664107264585732,0.007615233842222402,0.0029445427933046456,-0.00953331561713861,0.007756826400981884,-0.0004445951828153079,-0.005548779007407809,0.0056652249906831795,-0.0012934192021449775,-0.0023332013368359697,0.0016624045840796728,0.0016468862874115444,-0.002578419286384138,-0.0018156933409188402,0.008719294568399356,-0.011391453515276085,0.005207800338681117,0.007482499913727181,-0.018277262519357348,0.019013455307744995,-0.0082736029935934,-0.007330262593256631,0.018121375724865645,-0.018407106277080677,0.009952929435961095
0.006617564221491867,0.0007618330630715479,-0.00412457230600786,0.0043042790004606075,-0.004557523176320801,0.006731911316278037,-0.009337245131519014,0.009065945339981028,-0.004076329235870909,-0.004044188459497405,0.011267041131020651,-0.013998611200722627,0.011343486328573108,-0.0051396325346010725,-0.0017632048776911344,0.007231366426352651,-0.010321555925096369,0.010709184177321727,-0.008179743367813108,0.0028890760655114252,0.003974369677965547,-0.010049716030472985,0.012649255840013493,-0.010137335343444085,0.002937122823177975,0.0064165148686670705,-0.014130969369136347,0.016535334901790384,-0.011620949547191778,0.0003422339416354883,0.012998522725853773,-0.022039949491985032,0.02137363208110732,-0.00995439946549687,-0.007367765716398024,0.02181715495190784,-0.02553543433575653,0.016380988942504685,0.0006046671207412925,-0.016213514333074275,0.02257078957967617,-0.0174198538787054,0.0045830014821050865,0.009101223065649033,-0.01774816448578792,0.018703358935742473,-0.012470516662747202,0.0015206278833314862,0.010595671581611489,-0.01968596006694039,0.02182463735199988,-0.015204206893165088,0.001893572672576685,0.012334111766661257,-0.02083067330689748,0.020003076546053898,-0.011466741197855788,0.0006571340852909676,0.007064878407396854,-0.009724787582210431,0.008961201669806098,-0.007416673080863171,0.0059718018042725085,-0.0034030507814401386,-0.0014387199261213777,0.007325791737294836,-0.010759921780656866,0.008677707988514909,-0.0013632233023463652,-0.007178047871817892,0.011903651408329574,-0.010272721294298888,0.0037363816882661095,0.003815998879128777,-0.00900155002177226,0.010698219332449592,-0.009527033746975595,0.006265135315097617,-0.0011730637114906548,-0.005154157709773359,0.010751395878942608,-0.012783523221243457,0.009642755232549309,-0.0027327934124988535,-0.0040790216504502964,0.007266771121683551,-0.006322201378719683,0.003787414258680555,-0.002533641629861674,0.0028870944907690415,-0.0024934342089043228,-0.0008083657653905306,0.005942860651495787,-0.00870637340420937,0.005460585432111278,0.0028268901849692885,-0.010283451836670536,0.010540481277976944,-0.002366474899869298,-0.008564146806617328,0.013815252622726346,-0.009079341980433565,-0.002058756897546161,0.01091198811636161,-0.01082950044625011,0.002617792972348671,0.006396012168482762,-0.008768217991840103,0.003175300399141343,0.00488703592789393,-0.008313199653890057,0.0046636480106035175,0.0020939074054252297,-0.0056991041795665855,0.0035474897336458255,0.0010855638627818957,-0.0025155581879962655,-0.001551543717911968,0.007416753953176738,-0.00854278000453172,0.0016937878780597894,0.009524096227324258,-0.017054450197298565,0.014796495684922821,-0.003579448529491132,-0.00945911115493075,0.016416689696659027,-0.01435137300933009
-0.010352892645083201,0.00427069726848462,-0.00025059217710687864,-0.00045764548735872414,0.0003188811268144487,-0.0024710514702003883,0.007379231024704034,-0.01214682696600241,0.012858520839550693,-0.007744934482498572,-0.0014359987198092248,0.010612119481216447,-0.015901419428090445,0.01547563829124684,-0.009877026610235803,0.0012620909054070464,0.007505678294816562,-0.013546275748645406,0.014679812688462981,-0.010306210184670485,0.001989211746490964,0.00693490168348217,-0.012806653587380989,0.013342898012185349,-0.008523000623695614,0.00027633107144929905,0.00848863237385166,-0.014737397621541104,0.015874133001904833,-0.010471889537402215,-0.0006118856800806818,0.01347669988959187,-0.022060396436097144,0.021083865889891626,-0.009619517260366172,-0.007352438180703957,0.021135122745656536,-0.024327221290202074,0.015385972475477785,0.0004765507442223869,-0.014678450364668994,0.020445776364186166,-0.016208357807095057,0.005344860060440998,0.006707151464082699,-0.015379947258125819,0.018168202874785416,-0.014367796557324567,0.004789209793726684,0.007876749270627061,-0.018931423638845566,0.023113068669083858,-0.017539161006912524,0.004144714035567989,0.010714906300254064,-0.019846239320065295,0.019621892020801116,-0.01190801992725031,0.0020984902574194154,0.004998259830959475,-0.008020369321491114,0.008588777272133063,-0.008507273459789109,0.007591729449043122,-0.004216707030560721,-0.002140843234496897,0.009108447791803777,-0.012447038273959952,0.009264536883853829,-0.0006239829361359417,-0.0088126735356045,0.013881957530468461,-0.012222656699524811,0.0052810058423311875,0.003318154829909099,-0.010217476344667242,0.013583097979947958,-0.012818822898758717,0.007983443421999806,-3.954253768796885e-05,-0.00846877321159198,0.013777024047316663,-0.012963399835273493,0.0063733226809801705,0.001962929940462348,-0.0069217478743906855,0.006121349917504526,-0.0017240428144411671,-0.0015842705861724643,0.0008271130723691194,0.0026155605081156566,-0.004476632276110184,0.0019331676179311225,0.0032849030854537765,-0.0061639828402714715,0.0031555371957492145,0.003970856185120523,-0.009049502905642031,0.006821816297733934,0.0020010199253099603,-0.010699314193562744,0.011991924853814872,-0.004399705805652977,-0.006153782217838302,0.011161351009835726,-0.006741989457080537,-0.003029559106101724,0.009630957316394979,-0.007405556818531245,-0.0016871219554863725,0.009952109686433157,-0.010676797665245076,0.0037143511963149568,0.0048509507034797655,-0.008364765367877454,0.005333321463818127,-0.000151922579990596,-0.0015300249387522804,-0.0016846536162433224,0.005675246405820094,-0.004854202344784341,-0.002287911431173977,0.011274961648768598,-0.015149078864090755,0.010289001443446934,0.0005409145944079985,-0.01044362304948948,0.013829305751015632
0.010451611726941725,-0.006631750833991334,0.0029896819606671197,-0.0024151351509835457,0.003924937395874061,-0.003935368082706856,-0.0002481776223655385,0.007828181487211663,-0.014843150393893152,0.016901627940797866,-0.012053424433844627,0.0018542949663630235,0.009647568300785867,-0.017916525350540693,0.019727523220058506,-0.014251350757488963,0.0034118307135778004,0.008580404008301625,-0.016721825154629985,0.017469911374831296,-0.010661046785922374,-0.0002503229470111356,0.010045907064521456,-0.014577485294497362,0.012684368984200268,-0.0060643059680543995,-0.0023517555185369314,0.009922712457020755,-0.014658953582209486,0.014863621542670805,-0.009337242386790625,-0.0013473971333314069,0.013631694914691994,-0.02163992439097652,0.02026105674324123,-0.008849904115439369,-0.007410533458194784,0.02007327236600165,-0.022499633280728723,0.01390483752250538,0.0004822719291033891,-0.013037694213719014,0.018278936741368643,-0.015184159253599288,0.006363243760810152,0.004317206648864171,-0.01341899152624421,0.01819564216476511,-0.016521621503238267,0.007749705181726817,0.005817066532143504,-0.01864770563388553,0.024265622942793396,-0.019184930300400554,0.005618842137539251,0.009488241877715846,-0.018765196027012283,0.018929966750662258,-0.012149208191441649,0.003491727036027376,0.003083184201444451,-0.006816381417099679,0.008986832991618038,-0.010227982361561343,0.009275137022281575,-0.00443535750346415,-0.0037794080117470874,0.011689196618314416,-0.014480380666986009,0.009738164889608363,0.0004936036411261197,-0.010871256407680083,0.016155507181748734,-0.014182597726251484,0.0064383620031973916,0.0035208814674622503,-0.012041285957395644,0.01639270406190928,-0.015009882066455961,0.007900041392333823,0.002627232389651287,-0.012021957340394664,0.015435905633502538,-0.010900945910928397,0.0012977782241540428,0.0070699163166335404,-0.00884832872575704,0.003684775033068682,0.0035305493249006108,-0.006713528118678519,0.0036311008584841505,0.0024225820873101495,-0.005828317714055425,0.003852910989026098,0.0009044881174514949,-0.0031378526637233805,0.00012673496868887465,0.005322777688423375,-0.007264616825916665,0.002333942227503434,0.00651193293772582,-0.011999785688060339,0.008862028122827693,0.00110790509017724,-0.01002701980523725,0.01042774537471922,-0.0017639649551227004,-0.008839072927846936,0.012421478575527898,-0.005680413865677154,-0.006290482882875152,0.014292207142944538,-0.012556853530849451,0.0030914963451052734,0.006615937483596767,-0.010137105764117164,0.007031786430510157,-0.002130546075730653,0.0003677056723805283,-0.002184453021588511,0.003624453704352538,-0.0007026518771535168,-0.006269888422845933,0.012492035898612162,-0.012754566204770515,0.006032521595460316,0.003531851081578388,-0.010027309447495874
-0.008144267043091609,0.006450271737488192,-0.0033090690193699106,0.002630960088360758,-0.00535377140293214,0.008647125295933273,-0.008314048330379336,0.0022487335302954947,0.007772422433249103,-0.017075094226304214,0.020823140746100033,-0.01658077784487437,0.005416875273430479,0.008572223383692023,-0.019825135166207132,0.023464347321893262,-0.017503860794998573,0.004217705000928287,0.010402545956219669,-0.019412305210230255,0.018661837944924875,-0.009187462327705273,-0.0035100915601042545,0.012915901500957751,-0.015254238458140437,0.01096348020054541,-0.003248245154754189,-0.004591462322678713,0.010684127188094538,-0.014114316909399613,0.013753751029099062,-0.008322723283840414,-0.0019188292160219997,0.013582352262283756,-0.02087526752412887,0.018962540483252723,-0.007671236260999682,-0.007581434052826945,0.01879770199572739,-0.02034364866301842,0.0122249627283709,0.0005300634042226049,-0.011490552113770907,0.01644797100705827,-0.014642954290716582,0.007646446852134676,0.0021874485912995196,-0.01214980581786231,0.018849271892643096,-0.0187216248665963,0.010095486471414101,0.004578775391532619,-0.0187618989991462,0.025098664032688695,-0.02005115131287196,0.006402136930367458,0.008504049336035779,-0.017565937471410307,0.018114913109662453,-0.012473919023161176,0.005012093967650965,0.0013604362334180063,-0.006285177986946421,0.010266116139630854,-0.012507104305683026,0.010831308895439797,-0.003943690926206117,-0.006231711075915548,0.014704833411212934,-0.01641100640012166,0.009767896849977278,0.0020603457896016747,-0.013129690276543447,0.01826576609934286,-0.015597930315605444,0.006758214541308192,0.00456369953823991,-0.014207133865105226,0.018583769017154465,-0.015611880893603576,0.005920126095957931,0.006448590941548097,-0.015252606510833044,0.015469094915059862,-0.006947264417447055,-0.004767268228701737,0.011837947304156153,-0.009709032827715333,0.0005351774852454662,0.008513657422629991,-0.01091016636522172,0.0057768882989608855,0.001934965222948384,-0.0061184492289548115,0.004799461313611935,-0.0013163766974847637,0.0004822041541920046,-0.0034965636412356534,0.006566473026671927,-0.004702299114576829,-0.002847491612637482,0.010866946868758087,-0.012249830107434433,0.004532360642875534,0.007090574608486489,-0.013423980680936136,0.008857846453315249,0.003586005318437042,-0.014280888599988347,0.014620277822533848,-0.003924806725744537,-0.010094304422161231,0.017554747890540914,-0.013983346723194286,0.0030788317878192393,0.007133446570682772,-0.010947302442441622,0.008679317968567734,-0.00481091186547296,0.003016439580234062,-0.002938082421441013,0.0014239191316572494,0.003449232952523584,-0.009731270568239225,0.01293691137100545,-0.010064934931320444,0.0024822343802991943,0.005021239714852953
0.004894166172033325,-0.004966934125167748,0.002083389175293689,-0.00041945441203182585,0.0028627825414095946,-0.008505813963227842,0.013207978469995276,-0.012585119301089761,0.005068505177548385,0.006991299528727035,-0.018526255793249513,0.02420021045138664,-0.020797252810930228,0.008746200775935988,0.007625364782211337,-0.02143105303829522,0.02614170154683331,-0.019073497279966052,0.003441975174025978,0.012809937354976365,-0.021307818812406405,0.018166035581870865,-0.006184001671419101,-0.007283688592988173,0.015210824523953007,-0.01494143749540125,0.008664450218980395,-0.0006158619481077413,-0.006168459273978291,0.01085646143641509,-0.013382743333076043,0.012776301764550831,-0.007479164774674742,-0.0024281310841944544,0.013483170747277165,-0.019908128560685107,0.017302976832635167,-0.006147750354210512,-0.007917561954714339,0.017529678442925183,-0.01819443477501339,0.010621668733503299,0.0005797460573527969,-0.010253280814856415,0.015250939912717077,-0.01472657718401681,0.009080959216027654,0.0005581208311583024,-0.011696920719752799,0.020001151049544686,-0.020681426902468866,0.011620052412506212,0.004125589926958955,-0.01905668326146623,0.025440291122004736,-0.020189986232719902,0.006735505487506599,0.007547641352151742,-0.016254492038838303,0.01740036104309875,-0.013132565543843719,0.00674179114246766,-6.717489844037562e-05,-0.006541786394547102,0.012358881380129066,-0.015066716577120727,0.01195276398280483,-0.002652603402269864,-0.009247827209654525,0.01765988594808122,-0.017730928796448074,0.009052963999333176,0.004070643113703236,-0.015307974123179429,0.019776795052922586,-0.01604077307764533,0.005995988928233731,0.0063868619253148245,-0.01637929403161888,0.019765990423213347,-0.014494551451600324,0.002354674103068218,0.010815654496761957,-0.017687600849589917,0.013971246893066655,-0.0018439992874925999,-0.010825395170167243,0.015632354199994494,-0.009625893147071948,-0.0025686898417545895,0.01236223207065075,-0.013734448397786224,0.007383839706104614,0.0007729183133616279,-0.005126290109551667,0.004875596049236583,-0.003607331663348437,0.004731206167418681,-0.007444664001238191,0.0073411380277567315,-0.001234687320565045,-0.008510037126969766,0.014743162890609646,-0.011373872607423889,-0.0006859889849614789,0.01308436018629602,-0.016143271430774417,0.0067394752610334925,0.008705503826059047,-0.018874025529576982,0.016198890722356425,-0.0025238667607538137,-0.01264495979291216,0.019552046993465466,-0.015086355102509504,0.003903887484412726,0.006315855782469202,-0.010865106989207429,0.01031002573924739,-0.008020891997508262,0.006102790760977428,-0.0037635827832439186,-0.0007475876680939964,0.007110069011425754,-0.012179886231624925,0.012432753768573921,-0.0072694070159141175,-5.372036871004312e-05
-0.0014559210056081812,0.0033274282014826946,-0.0009099222271398821,-0.00230801673094346,0.002070618461840634,0.0032311083058992546,-0.01122269479232808,0.01706270412537183,-0.016462888443546077,0.008153267058451576,0.0054046777579476,-0.018993386481781713,0.026657015242910517,-0.02417267130700408,0.011331261131298547,0.007055450475380361,-0.022610796231837278,0.02741397276240096,-0.01870247203929116,0.0011238231455227379,0.015551703069282448,-0.022264718762346293,0.016220189143813575,-0.0022415932841315478,-0.01096387714307399,0.016696044467362354,-0.013914310401703676,0.006360853453537568,0.001342569959770808,-0.0069376614499158055,0.01062160709322003,-0.012749809474848682,0.012100154573698625,-0.006789071246102559,-0.00301238567100139,0.013501091801594497,-0.01889864017602554,0.015427054055826919,-0.004364570589862887,-0.008472480992696436,0.01649271027323519,-0.016355341754978513,0.009303919389157405,0.0006359807114435009,-0.009493988993889037,0.014832610587699595,-0.015400409702085172,0.010478651473577995,-0.00042225823715416264,-0.011988046977238946,0.021370037539484528,-0.022123571391634334,0.012279499613994584,0.004232466012476794,-0.019238515111979018,0.025191898560275292,-0.01979167675174955,0.0069425049407336095,0.006422247651642655,-0.014891364902825655,0.016997842023959917,-0.01426015687656627,0.008615900360430535,-0.0010380533076074913,-0.007609245343471423,0.015006298763110685,-0.017463092654281222,0.012288461293708705,-0.0005492766709696232,-0.012471454652826662,0.020022655091120587,-0.018003062360971427,0.007426829137223966,0.0064083370136088745,-0.01711660118597501,0.020377814644163286,-0.01532136468306608,0.004181550345140485,0.008736895068255372,-0.018222666364693656,0.019784084298394643,-0.011909732980022927,-0.0021496250763802186,0.015019290118983251,-0.019038690204408286,0.0113656552703582,0.0034360893422329107,-0.015908650448929994,0.01806105925716287,-0.008958085263765271,-0.00485314669590758,0.014456179363932037,-0.01507193931302442,0.008737339780582401,-0.001340047791251563,-0.002899777994499201,0.004399825421863903,-0.0062177235780388855,0.009511974370092376,-0.011336102990178084,0.007326978800594243,0.003100602215556539,-0.014306317334483704,0.017844623149297113,-0.00946962971975432,-0.006306975064955293,0.01858499132618557,-0.01808057382724769,0.004468757760802198,0.013000842698594911,-0.0222672509303574,0.017253976323055118,-0.0018482878586208382,-0.01365533586427935,0.020286473434405906,-0.01605224409431691,0.005669781295972415,0.004278338391661738,-0.010083330607532718,0.011923412217921855,-0.011452482701553461,0.009196646353013774,-0.004446066758931307,-0.0027040091229063503,0.00983153428704529,-0.01324509144592049,0.010921840871204402,-0.004548847087552515
-0.0020687862832125224,-0.0018085615921614986,0.0007722457221102392,0.0034187315407725547,-0.006337007371826457,0.004240695644306255,0.003250598430979093,-0.012891977442223247,0.01972744964205754,-0.019661605611176514,0.011340942878337609,0.0031064294364561767,-0.018447248776212608,0.027952406538368054,-0.026281011309515278,0.0127464836986785,0.00708025199453945,-0.023337833855928206,0.02719435527768185,-0.01648113607705092,-0.0024215970312250743,0.018316601349231784,-0.02230804175251979,0.013325785136056928,0.0018717971765224192,-0.013946209077551782,0.01726263741277992,-0.012551463003730766,0.0045998320050988865,0.0022809972924300688,-0.006909634010294952,0.010226011927008347,-0.012455435571077917,0.011800347014975577,-0.006168780895099775,-0.0038194248876315257,0.01378331311924541,-0.017992612623211265,0.013482209919091718,-0.002419432056771916,-0.00927500166262081,0.015854298667599694,-0.015036267453440774,0.008389427422358035,0.0007189420714555465,-0.009275025061195926,0.015151375924352959,-0.01647986500217736,0.0116459097908313,-0.0007499379243597476,-0.012767936452592048,0.022598134591591486,-0.022859665206478787,0.012210380256360233,0.004544485803155292,-0.01902208306925371,0.024364042050901875,-0.019137750749887345,0.007334258982301849,0.005020316816117425,-0.013591115562681716,0.017049013982925774,-0.015820071526462285,0.01041547215329676,-0.0013680449380773022,-0.009391981072561319,0.01779155302612389,-0.019180308827135624,0.011545012135940204,0.002260887180877402,-0.015488907279032679,0.02134128492010125,-0.016984674007539204,0.00493166547188713,0.008844898205812659,-0.018313302984183617,0.019959960197397028,-0.01354124836583594,0.001618974242165368,0.011220239990075508,-0.01947303696177826,0.018744761167253987,-0.008429073962971122,-0.006752980023213739,0.018398353793227462,-0.01925592828025227,0.008308128142210935,0.007893828556096555,-0.01927146271083537,0.01904063008635,-0.008210886014553737,-0.005697585795383673,0.014536693042218225,-0.01512741429632437,0.010189348427410965,-0.004487385304932836,0.0002486804796163148,0.0038121834659450154,-0.009314515633224498,0.014568930836753653,-0.014739925763351869,0.006332183850392546,0.008065669726867794,-0.01979034553968971,0.01995736110359219,-0.006812248275940553,-0.01173438607971534,0.02312943040885854,-0.019253146747096425,0.002491471037994849,0.015981953550989428,-0.024292191737318235,0.01797921204018122,-0.00217733871244617,-0.013058951195983801,0.019936514500819236,-0.017061080255984552,0.008304644829376732,0.0013354409540526435,-0.00887595615927958,0.013459125334956083,-0.014692150593524175,0.011820402540458734,-0.00478741156038441,-0.004268707127782275,0.011284678256081978,-0.012761015601476848,0.008505827535319917
0.005454161933629436,3.2820158004076214e-05,-0.0013819793186574999,-0.0021178557233764678,0.0073146442152099665,-0.009629574310075127,0.0061913913347578856,0.0025063264170048414,-0.013065854599641234,0.0208826511978076,-0.021952887194005115,0.014386198397192919,0.00036593899177476616,-0.017057034001635066,0.02803522643279134,-0.026880666084329836,0.012729224525731078,0.007842538189746865,-0.023676086645029133,0.025658213832266727,-0.012827188237635918,-0.006650810382266346,0.02076781271936566,-0.021601811068679845,0.010138714441331312,0.0053563532801967,-0.01573311589688496,0.01693618684809954,-0.011256266016145983,0.0037971789832815413,0.0020622385629059737,-0.006248994282602881,0.009936505806689288,-0.012651845729250762,0.011847484489295675,-0.005489223672418689,-0.004972574377654946,0.014421827453797626,-0.017291870185739924,0.011600328176403264,-0.0004258993605586762,-0.010298498225445584,0.015679857142169913,-0.014321421438932754,0.007910519203605823,0.0008266179704299265,-0.00952170442349603,0.015994033133880165,-0.017693576087887193,0.012450747798170984,-0.0005794075992511744,-0.013658009271542277,0.023342525252698712,-0.022841524640148596,0.011697646101324857,0.004667577741502232,-0.01820621227869522,0.023076005366816497,-0.0185254645970085,0.008119218070578669,0.003362736052377818,-0.012495628563187044,0.01757755420369989,-0.017593819108118438,0.01181230415939391,-0.00090779358121391,-0.01167101679948189,0.02021743880449812,-0.019756133813109974,0.009587077022437118,0.0055378803592192735,-0.017899670763220882,0.021351993168331765,-0.01471041262201918,0.001840249939459999,0.011072472163865144,-0.018755248628235834,0.01864632844019877,-0.011074435003496794,-0.0011815430724379334,0.013390399286050285,-0.019989890663161515,0.016983619010373173,-0.004812050617059449,-0.01060344007166865,0.020472705859692623,-0.018527117388398545,0.005542837278352046,0.010707527520792511,-0.02052825086480766,0.018788874914033568,-0.007910309386669801,-0.004767154545250195,0.012740357230983643,-0.014342785501643095,0.012040619123043186,-0.00851303977193044,0.0038095409216824284,0.0035479373045849286,-0.01289757741989259,0.019503016051271645,-0.017259447481611342,0.004360229229039817,0.013230730491928754,-0.02448260045816008,0.020996208297659427,-0.003825525446912326,-0.016350840473959728,0.02637115564397878,-0.01979768000509584,0.0012285118894624055,0.017341174005381446,-0.02497841548091137,0.01860998311389621,-0.003630533123810502,-0.011026007359085986,0.018808307601366096,-0.018223349865117824,0.011545336334075517,-0.002043473012423018,-0.007540233849629857,0.014789473648245906,-0.017283535580634737,0.01353866614765217,-0.004655836277117627,-0.005296673998012145,0.01132561473789035,-0.010818747876898651
-0.007770910738068828,0.002174044788739695,0.001660908427065946,-0.0005819913810420924,-0.004604839451619481,0.010105208432683598,-0.01189136877983737,0.008017726485086477,0.0007472253389302313,-0.011565308224058109,0.02044863020236272,-0.023211661919959763,0.016996710178331462,-0.002407813294736907,-0.015168190449418178,0.027054641557187297,-0.025956916753729912,0.011232049925125252,0.00936929490985235,-0.023747306472736762,0.02319423832864142,-0.008406132155847696,-0.010878909189480535,0.022582843489348962,-0.020398472507951675,0.0073375191498529675,0.007528494948573599,-0.01602087054683682,0.015867628701063476,-0.010381254559195974,0.004162097784743753,0.0007811724947483743,-0.0052426602959646015,0.009991134828652342,-0.013378280615843986,0.012120938889888204,-0.004613703387452101,-0.006530627370780145,0.015423796546091037,-0.016836830099987488,0.009892903830762793,0.0014763088319056858,-0.011438264815564175,0.015912882242156888,-0.014171655074429561,0.007841996140483766,0.0009054717645571638,-0.01002805337631481,0.01703183848186262,-0.01876145799023704,0.012866244179132619,-0.0001930234302446104,-0.01424422011285735,0.023355157031872395,-0.02216944171353649,0.011102455165012749,0.0042655465432103225,-0.01672102597562873,0.021521097290783053,-0.018186521552537502,0.009343880493292003,0.001596045341040348,-0.011731891795371475,0.01846908131098101,-0.019224059420769758,0.012454139715415764,0.00039823900024355853,-0.014129350943840366,0.021813780336570388,-0.01890822962131424,0.006506849193776086,0.008926189495712299,-0.01939370929722644,0.020050917345534568,-0.011510263066063895,-0.0013832609114898457,0.012763839982633135,-0.018431912174601484,0.016766163078669568,-0.008481086440321741,-0.0036218957083574387,0.014846823318998538,-0.019779934289374308,0.014981522217271965,-0.0018362913443552755,-0.01301490387817668,0.021032533323222368,-0.017225357736143646,0.0037430792926431734,0.011392002034584346,-0.019707087351063086,0.017748701302651822,-0.008472910620038555,-0.0020812944809123477,0.009544322103212145,-0.01326155975850196,0.01443505576961172,-0.013031288399694486,0.007191481123714179,0.003910379152292636,-0.016755773059367117,0.023828010530467895,-0.018619488294245368,0.0016400787227032797,0.01802738674764039,-0.027951231289063384,0.021031593465391966,-0.0010228542662065884,-0.019614954415585674,0.028134030130109886,-0.019940935531460938,0.0009994526399881637,0.017001207727475272,-0.024529546099968092,0.01935537923521416,-0.006125077317123407,-0.007937132301662738,0.017265198009413847,-0.019534289600703848,0.014963845568877766,-0.00531256983179807,-0.006336742190517244,0.015734893030298614,-0.018811424491824415,0.014048352568566163,-0.004021817850148337,-0.005699144114941209,0.010034319911203928
