0.014193398066351719,-0.009077126959760975,0.003448677584338738,-0.00042821917101028284,-0.0008423404116178843,0.003025261126352906,-0.007035116986560814,0.010652477343763633,-0.010483561129849214,0.00523895074762816,0.0027844136801706233,-0.00931435362485045,0.011267863071427492,-0.008702340681685674,0.004106124485659535,-1.7902029615963957e-05,-0.0027531309479098733,0.004904003523146744,-0.007002867186118528,0.008248105063723817,-0.006880983105174486,0.0018909615016830996,0.005512620577356923,-0.011975926146214233,0.013706525689721487,-0.008740454990904001,-0.0015949175609465535,0.012864693601262477,-0.019373179273578484,0.016957709778225548,-0.005495575796770721,-0.01027841294117452,0.022547500159092675,-0.02437469901854753,0.013868090163294567,0.004103933962062924,-0.020177749466810432,0.025749557903094644,-0.018027613582079976,0.0015898186606237222,0.014549518688599541,-0.02230451784126317,0.018756239250903278,-0.00684046425507673,-0.007235795313479184,0.017529717656793134,-0.02060234097360215,0.015894461363387347,-0.005168699477092941,-0.008020569815637372,0.018917927168620962,-0.02294939347028114,0.017934117271902437,-0.005811136939401861,-0.007826270406148417,0.01671509870603609,-0.01760665012305299,0.011938011732416591,-0.004204687025551445,-0.001579869253307877,0.004394692848293087,-0.0057706412126406915,0.00719519059081054,-0.008078374977053016,0.006325748292613172,-0.0009370344693322753,-0.006033416276470931,0.010336757475831649,-0.008749940175920224,0.001873376049338956,0.006054389926193884,-0.010273181708993693,0.00890518907830145,-0.003825678459679122,-0.0014628392052672473,0.00477002890429057,-0.0063069596291133526,0.007279383920578763,-0.007804643364732894,0.006481192073828548,-0.002077229216503813,-0.004492590147070584,0.010126229967739568,-0.011733946207476469,0.00868578877284947,-0.0031784280582339616,-0.0017971088032117718,0.00484811085992821,-0.006592640381929294,0.007863909506165546,-0.007876944971217999,0.004678702073316903,0.0022228802015141907,-0.009785232551643356,0.012655970581560216,-0.007439121002025719,-0.003564866683512034,0.012971607678719712,-0.013597507020031244,0.004387547797818805,0.008169018474508067,-0.014795798309378147,0.010722419721156368,0.0005320386205138646,-0.010125924327695261,0.011129562613068281,-0.003904494224710546,-0.00481122184935138,0.008024599817567035,-0.0042816159753070295,-0.0018439258709620696,0.004592852888967788,-0.0024386904362328626,-0.0009587558842400071,0.0009418056758775531,0.003028800194718996,-0.006408790180869653,0.0038844552433806847,0.0049875108936534235,-0.014235968242176576,0.01587741896411525,-0.006708323075361943,-0.008405358799083305,0.01975831473607738,-0.020017129116515094,0.009528475409494927,0.004438017786130425,-0.013526579447544672
-0.011314518428877577,0.010387226599047849,-0.006556863614448065,0.003914543909104372,-0.0034106583145155113,0.002725957905339393,0.0007253377823000021,-0.006757718956633042,0.01213693264357885,-0.013136471477950731,0.008517675841063211,-0.0004154953761368843,-0.007329194710795228,0.011706623180014267,-0.01189356487178541,0.008797794802239096,-0.003796446383529696,-0.001972799794344627,0.007391179133845213,-0.010949993792823097,0.011023790570327279,-0.0068555031238515494,-0.0005579047679075445,0.008501332579457958,-0.013594635757768172,0.013262942171219134,-0.006916088546346816,-0.0035499129510205224,0.014074082668971678,-0.019699693352597795,0.016734543049404492,-0.005086571980988103,-0.010672285025938553,0.022830317704329754,-0.024507238969161408,0.013952126229266015,0.003784786934720917,-0.019375935891450133,0.024628791743785364,-0.017282237452276084,0.0020117626911679313,0.012822253103117378,-0.02018622302419372,0.017750871307440637,-0.007932233351614762,-0.00447318563225097,0.014804837359744517,-0.01976058515836516,0.01761911444384655,-0.008540821991706013,-0.004802721078027313,0.017301582754848437,-0.023259355485291268,0.019547629647247804,-0.007900081020289006,-0.0057538648305444934,0.014873793336555932,-0.01630303699575204,0.011666770696822544,-0.00525910391231707,0.00041853276285742317,0.0024788757200261136,-0.0049494733305091585,0.007703551090767837,-0.009201818761323073,0.006997534369014829,-0.0005760405067568549,-0.007175112582653931,0.011549131312282811,-0.009501841392541798,0.002061716324851309,0.0063976778484965335,-0.0113329806603934,0.010933601048024613,-0.006537266034004152,0.0007531975219193549,0.004579174645680247,-0.008778535038973754,0.01126912422038003,-0.01085169585901256,0.006536138118076118,0.0008116347736722308,-0.008013567111034622,0.011373137291882544,-0.009458869089166204,0.004309794024854357,0.00028056318392856525,-0.0019931535962165485,0.0017238094277241484,-0.0021297757898010826,0.004386967169627408,-0.006477860172603105,0.0050066194937411785,0.0009623734515841146,-0.007872661495125874,0.009958679987991811,-0.004323529339254039,-0.005728110983595866,0.012580272852599526,-0.010368906497035237,0.00016786352862092056,0.010414592013942025,-0.013259720558021576,0.006419044188954121,0.0042916678447417755,-0.010225250347877343,0.007134061877897932,0.0015248494167339494,-0.007947825970365202,0.00687896577918086,9.054530861284712e-05,-0.006453451507847631,0.006919402987086325,-0.0020434382752833966,-0.0027762587497817625,0.00277221232003894,0.0015015567126748708,-0.004696512852857759,0.0019385163535907898,0.006082694316509789,-0.013029473496349423,0.012138121089428848,-0.002224972878132901,-0.010815027974388125,0.018385664652527146,-0.015747529639208724,0.005319743657072443,0.005747397035210206
0.005671944454989376,-0.00812710066975208,0.00649777718575997,-0.004678429521730357,0.005215705336770643,-0.0070457233467278585,0.006785218992519504,-0.002100747268651177,-0.00593211354008858,0.013374249058049474,-0.016159424151756897,0.012686611597154708,-0.0044749489845839424,-0.005086401792989579,0.01255101960029324,-0.015596686325462196,0.01339994878513375,-0.006682235761808071,-0.0023330904719899206,0.010363915888377793,-0.01421827949331939,0.012282490828212655,-0.005404763102110447,-0.003509141930261014,0.010922613922575685,-0.01413142128735127,0.011984192965808571,-0.00492021021527459,-0.005114592454023006,0.014707506411673479,-0.019564159679526436,0.016251840585414522,-0.00461686503408929,-0.010878494706399882,0.022608341437748737,-0.023900676071718543,0.013372561393545018,0.0036874817117341432,-0.01822907507988454,0.02284956360756068,-0.01601174762644572,0.002318831974755388,0.010903839713478396,-0.017918050030254346,0.0168735859099405,-0.009328519959451931,-0.0015516764521242097,0.01226514374246948,-0.019295914513399532,0.019532564684081113,-0.011669108415317146,-0.0021135225742022618,0.016062475283727413,-0.023445504390545234,0.02057303868462998,-0.009311346198870533,-0.004074984144627667,0.013072650764382009,-0.014912536063342016,0.011414815416581525,-0.006410015379085807,0.002317301217949591,0.0010927970347914292,-0.005012037581170555,0.00906552893279005,-0.010726877638335497,0.007449686028963382,0.0004719946679388094,-0.009155965107808122,0.013478229911666983,-0.010684492853957436,0.0023000147600068946,0.007101711645350656,-0.013028010340464595,0.013496936906536193,-0.00922222127234289,0.0022050220100531576,0.005484656900456239,-0.011821320594646727,0.014586899844586259,-0.012044955379845379,0.004522720322511288,0.004705067865767182,-0.01080343409152079,0.01060405341415926,-0.005130091755254985,-0.001037555367220595,0.0034094783553837065,-0.001250654310926508,-0.002046230817859677,0.0023431073794844375,0.0011532388819098724,-0.0049835273851969505,0.004755685285117016,0.00030913836514641704,-0.0060209962480778124,0.006705444808383564,-0.0006022208752972068,-0.007858650237216946,0.011395450300002061,-0.00621966958832311,-0.004232314595139111,0.01177820132200872,-0.01032347742528205,0.0011669705209176942,0.007965826073618969,-0.009464003888499738,0.0023081527605350147,0.007149863428259704,-0.010740292578532207,0.005453492065330729,0.004223899292466955,-0.010473461450361994,0.008925680977408685,-0.002031373677855365,-0.00373304929692069,0.003986916071801325,-0.00021372158083890914,-0.0021295651537280406,-0.0008052202431608054,0.007268795413233447,-0.011226919562437048,0.007778728024444155,0.002225377218116893,-0.012495446939506251,0.016246205537568108,-0.011459788383534592,0.002062849376395434
0.0001134846816109071,0.004123189271743056,-0.004079478644788675,0.0026017507404791198,-0.003299835800642314,0.007028507862679669,-0.011022677461997858,0.011198041480608718,-0.0054916492581999175,-0.0044413237777634895,0.014212489560885607,-0.019287425129375833,0.01727783647414404,-0.008799417334477904,-0.003021901977706885,0.013765954561539492,-0.0192381526285288,0.01709223028279129,-0.008082974927500564,-0.003884302445885411,0.013408647817264446,-0.01632341083251641,0.011857190081705098,-0.0027677906870328265,-0.006560199702062627,0.01255055557944341,-0.013693557334460458,0.01019034942714773,-0.0030330621171846756,-0.006208558837096147,0.014849369451407132,-0.019068590046531806,0.015525880049093835,-0.004029267631979631,-0.010959150299985915,0.02192160075162161,-0.02260561421744167,0.012207445025219147,0.0037734938058038544,-0.016850219192381104,0.020707621418557445,-0.01456162157027335,0.002677764376000492,0.008944918486855705,-0.01587725876039947,0.01645507215964597,-0.011069302724844084,0.001261901219697506,0.0102609257036137,-0.019367091057661934,0.021497618042933077,-0.014251431152193437,-0.00019130778277527162,0.015252562736147779,-0.02344066365704131,0.020981089377704095,-0.010127167640203251,-0.0026812335209234124,0.011331210163658055,-0.0136443612019423,0.011477562793650548,-0.00785533408065453,0.004113362584251271,0.0003779476419339656,-0.00607306179536828,0.011249234233348037,-0.012498685290326399,0.0075434692440121565,0.002187891178558899,-0.011748719246553725,0.015744397100798068,-0.011884943819122066,0.002283186083701702,0.0082248518007923,-0.015075564308748405,0.016000351109640466,-0.01118495210264532,0.0024340977865307013,0.007439105213333333,-0.014898873437157874,0.016556915863907,-0.011038105325629259,0.0006635893486801776,0.009010321636384683,-0.012409771163311017,0.0079366258341634,0.000567258763011134,-0.006555213145944698,0.00584771810232187,0.00011704923743675096,-0.005725499007440669,0.006173540638420918,-0.0016225873664009348,-0.0032119519420898412,0.0036705784623331976,0.00031911916892019,-0.004101549256712746,0.0028214870585425737,0.003559667313687535,-0.009624213259595392,0.009183432547742601,-0.0012050323205154666,-0.008555296868736434,0.012092742785472038,-0.006127219963717467,-0.004671820785879587,0.011303545440651408,-0.007986189168730326,-0.002843002245528689,0.012447795589900052,-0.013019293209332237,0.004026046404943907,0.007636408423350784,-0.013572671005971378,0.010604563887948209,-0.0026117991981145696,-0.003632411702244894,0.004511977756849276,-0.0020767461033878963,0.0011426449022494253,-0.00409918363924838,0.00840779258862926,-0.009023089921101849,0.003329464204222047,0.00605047600509796,-0.013144915533876604,0.013478678140311996,-0.007565901897846139
-0.004348045295911625,-0.00042209068023694226,0.0012643129604839615,0.0005750966329625597,-0.0012326810056534458,-0.0021760018277040038,0.008901742687514617,-0.014903759543391093,0.015682576985327858,-0.009319020981287233,-0.002310170512258146,0.01454333560565631,-0.022175597214925794,0.021683174153884075,-0.012701362122815309,-0.0015628498277269979,0.015263525520825936,-0.022273116851899446,0.01923936977504132,-0.007684516791615876,-0.006477697033656649,0.016141934474926567,-0.01704378360217352,0.00992185142487186,0.0005958777957844733,-0.009308246983949206,0.013322235388260394,-0.012566348645589868,0.00827685189607969,-0.0014939485949423115,-0.006841644062832498,0.014654673768221322,-0.018347923319670525,0.014587369761789384,-0.003270961536576993,-0.011004442418801419,0.02089273428344882,-0.02078792418683856,0.010617309222837441,0.004009029992218876,-0.015430740597913066,0.018572076880197082,-0.013272147737588422,0.0031766697102341484,0.007161100352373958,-0.014401804016231945,0.016679543457681818,-0.013042019784425537,0.0036659245104400037,0.009023324145179328,-0.019950691036781543,0.02327905284514372,-0.016053530156251522,0.0009087712732974039,0.014763018342477108,-0.023149036577491382,0.020844558417139336,-0.010566835664208777,-0.0013876855020260046,0.009666772041314631,-0.01271403445472442,0.012096722263584955,-0.009682837147330878,0.005716673662564344,0.0004519130465833426,-0.008093046912149137,0.014006193367251311,-0.01418976390754946,0.007084930578179036,0.004487865726240169,-0.014597207538565197,0.017847859677822996,-0.012634405214910653,0.0017337571408593982,0.009740100863344777,-0.017119030101375724,0.017873421349062682,-0.0119005582587771,0.0012495364694356612,0.010181332262057495,-0.017485351711675576,0.016800460068038738,-0.00794500961401997,-0.0044499268505544245,0.013076019089129556,-0.012653388503897463,0.003895744195932328,0.0066802459403087966,-0.011459672412716091,0.007455753729787377,0.0015986798257753084,-0.00858034333453251,0.008900631915900067,-0.003931422056207363,-0.0009364585205583634,0.0016374633341574244,0.000853036917066315,-0.0018952107303462397,-0.0017132860642951426,0.007900473601819651,-0.010690581086167371,0.005835763495149467,0.004471952460696958,-0.012515582662607305,0.011327760511755129,-0.0010143670325766189,-0.010617709732332455,0.014092482897969142,-0.006062362170350466,-0.007735498088756608,0.01693873276470276,-0.014727190959089854,0.002933829894194561,0.00990755382690967,-0.015550675644987834,0.012027055356477292,-0.003943222575084389,-0.0024155060421192868,0.004377724311012082,-0.00402875082920567,0.0048480775275166164,-0.007568208261130384,0.009309981091907855,-0.006627134127967529,-0.0006769263411957776,0.008721668733415013,-0.012554546809213423,0.01024062760812407
0.0067206513270340355,-0.0019354025291484951,0.00029103016990124223,-0.0024874740033698894,0.005447755228636818,-0.00492417299453165,-0.0010173967346543834,0.010336498824953407,-0.018196436520256588,0.019859100078759313,-0.013307814113438957,0.00029108154319176837,0.014339595289188208,-0.024486088534034785,0.025285775471148724,-0.015534145217206873,-0.0010547901305277643,0.016931102525618604,-0.024294800936620668,0.01951074377446622,-0.00550903786794413,-0.009787027608184375,0.01826569952337809,-0.016440683592556214,0.0069437070265113525,0.004092691913848475,-0.011411482837811179,0.013329246785436568,-0.011143622600624589,0.006633504412544842,-0.00045599303197506,-0.007111913423521718,0.014322030302314138,-0.017545910211079464,0.013470720231857873,-0.0022914709190082674,-0.011128024556909429,0.01970705686326038,-0.018687538560505174,0.00879864775802932,0.004380485937459572,-0.014196918787539795,0.016795951013507483,-0.012397378294977451,0.003809581493159223,0.005771664460746377,-0.013701576299175492,0.017541059760419662,-0.015018877764183688,0.0054107444900656975,0.008600541769009344,-0.02085179592300193,0.024616142618471393,-0.016979729486666956,0.0013262825684421317,0.014372884824059682,-0.02250080671657484,0.020339255578716065,-0.010922598538517424,-1.5791311081077373e-05,0.008132789637841328,-0.012310499836024495,0.013385646994263995,-0.011810659422602576,0.006940768696783886,0.001381408112631168,-0.010860598740445189,0.01689898499197541,-0.015368586155199064,0.005892798898495912,0.007204975910616962,-0.017271211037659166,0.019283396529059697,-0.012539432681415663,0.0004960232541957996,0.011519949911072275,-0.01880255640681247,0.01870302378520202,-0.01113964646464668,-0.0012232924572852417,0.013289071858371781,-0.01917633024508328,0.015314721682960056,-0.003312997481819435,-0.009985780315792806,0.01633190512485677,-0.011666636367303446,-0.0006986446480502784,0.012191153988715283,-0.015149592191505582,0.008338208771666173,0.0026038468302938306,-0.010042713703847754,0.010346353412643665,-0.005946310092076275,0.0020294710081191804,-0.0012634926491277357,0.0016061008039684119,0.0008274898251028739,-0.006810278696281658,0.01208142458540084,-0.010791667738369867,0.0014238258242941382,0.010465271019677348,-0.01584486956215088,0.009613619417053718,0.0045058342617623915,-0.016150727192473877,0.016209586526696643,-0.004063834086992752,-0.011794707058167425,0.020268077014144365,-0.015932294560627804,0.0025148497942906745,0.010755642220116914,-0.01637132644269896,0.01331311017385498,-0.006075909695646928,-0.00019877128809215336,0.003720040990356183,-0.0059835737239030545,0.008607693514444415,-0.010752640886595815,0.00976830162412949,-0.004245787985016578,-0.003780356560922418,0.009870142457801129,-0.010674316596730113
-0.007657139192518807,0.003142114789581837,-0.00030120994132281156,0.0018409572930625823,-0.0065123882223024464,0.010056355419702243,-0.008372076305712937,0.0004454373993581049,0.010885103932466047,-0.020452105813282676,0.02332747894048603,-0.017087539047858848,0.003066811714975801,0.013681234838991104,-0.02597243741886472,0.02758797600566184,-0.016814603635138287,-0.0017005725349916881,0.018652972913094513,-0.025104873350438473,0.017934835251236413,-0.0019107491510735948,-0.01335668015263285,0.01959969974387794,-0.014823100841953117,0.00358244480035027,0.007104730688752403,-0.012640902987575624,0.012786276591635422,-0.009844433560268682,0.005567506007135082,4.458606868395056e-05,-0.007190703072015727,0.014060500915846836,-0.016789133888422413,0.012203238226619822,-0.0010452396715792756,-0.011448831295818824,0.018573210232765123,-0.0165643946554577,0.006942787301874856,0.0048888762724681265,-0.013348996789262562,0.015633561024132808,-0.012057485501855345,0.0044979531954678475,0.004929538154118968,-0.013802174696246517,0.018853550752513378,-0.016729359440649783,0.006374858000530662,0.008841773546427093,-0.021760772660553214,0.025302138285171166,-0.017105770965008864,0.0013541669042567836,0.013826038192937803,-0.021493879278346048,0.01970899633308286,-0.011470540942419736,0.001528961145591166,0.006833555819482626,-0.012551966185812816,0.01527722377850086,-0.013976271457305145,0.007536208285696664,0.0031481231803347754,-0.014008970972329933,0.01938273036696136,-0.01560979754205188,0.003876337876653766,0.010088723060152276,-0.019346895459571977,0.019665704080307673,-0.011398687553277814,-0.0014023501082835268,0.013351349636724314,-0.019849258343896947,0.018328724233031245,-0.009021647666839246,-0.004568852250333827,0.016268151999587366,-0.019770913775098733,0.012467327337673443,0.001997782104347684,-0.015047726094079495,0.01840581055112639,-0.009860797664731549,-0.0049062833063048495,0.01622740676079241,-0.017319922083548663,0.008803658173641265,0.002603406925219396,-0.009832371598843877,0.010633650310941996,-0.007946896012480692,0.005750277481629312,-0.004752038402737667,0.0021845284921037517,0.004215006892713256,-0.012241665416074209,0.015732046615876186,-0.009796908835728755,-0.003779051248924279,0.016324509875315408,-0.018341828450764062,0.007238212229144771,0.009829433260041157,-0.020797458538036596,0.017651106169244098,-0.002409010923688174,-0.014548384348388912,0.02226286470520724,-0.016806748864809998,0.0030338297763082486,0.010097411072543198,-0.01616238698584893,0.014583755600828214,-0.008907760935593544,0.0027226912196490994,0.002755415731502279,-0.007820650127997878,0.011977533951885066,-0.013181376248731256,0.009608544501253875,-0.0020692033497815825,-0.005664566117519984,0.00936702894371081
0.007367065389521119,-0.0038643106448226876,-0.00024811383216837013,0.00071892081555854,0.003640954692119021,-0.01008941209926253,0.013901347332260984,-0.01146425297184072,0.002400190632421203,0.010250220009457862,-0.02136742249519972,0.025753927801989412,-0.02026101369115008,0.005638350580984074,0.012758177159479878,-0.02653866702835103,0.028308593610747015,-0.016313050435683964,-0.0035191382405663713,0.020320384499124825,-0.024734155410711577,0.014882453368506632,0.0024880874683569478,-0.01666970294434889,0.020090634679695185,-0.012669103021473699,0.0005574451620592238,0.009103052054478887,-0.012915142466634551,0.011983772939764912,-0.009031140092706592,0.005244623847207737,9.715131984015541e-05,-0.007293706666481721,0.014053175586993462,-0.01616409094687951,0.010800192338231708,0.0004967022516775563,-0.01206085521422181,0.01767487469229636,-0.014647438947025436,0.00521131584512422,0.005526743372864186,-0.013001330189681054,0.015186639063339022,-0.01223342752760919,0.0051376799675448,0.004665362719026236,-0.014536233597838913,0.020307949814713545,-0.01794337939358085,0.006606914266202715,0.009432676328473107,-0.022337478857310543,0.02524543122590501,-0.016663046317902826,0.001356889674037064,0.012912281219530919,-0.020208291332419543,0.019203315479716813,-0.01238287589069571,0.0032091635944619073,0.00590967716632875,-0.013444962807125718,0.01751408504131645,-0.015782001368346482,0.007258300710008824,0.005622081082192486,-0.017070875456109157,0.020925002481183185,-0.01461734002838232,0.0010977740286502915,0.012829191046887813,-0.020495564573834876,0.018832941890273923,-0.00927327873737196,-0.003738290201319881,0.014976692996658967,-0.020122578050406383,0.016877416416020856,-0.005985421706947651,-0.008173857553567396,0.018656079882462664,-0.019306883185056616,0.00890998049561967,0.006999330703425335,-0.018859529032919063,0.019192033893170368,-0.007831230210790359,-0.007863757908862717,0.01823162226769969,-0.018001599612864228,0.00927245876980734,0.0012581226924062677,-0.00801113193486348,0.01012967868917463,-0.010213073056825636,0.010112225831353159,-0.008392017495431425,0.00221066315138521,0.00825654544597303,-0.017644564506335916,0.018513511451957378,-0.007759731400422651,-0.00931570928083741,0.021560123019433115,-0.019914237348341142,0.00461354150992424,0.014349628117172185,-0.02420848228713728,0.018533008404609107,-0.0014909452692024039,-0.015705821662224874,0.02294988863166042,-0.017573768832928622,0.004611131655778277,0.008074376575397578,-0.015181688825870714,0.01590939282903947,-0.012170125232763585,0.005911623426049929,0.0017356501968131264,-0.009387327379782954,0.014514981947027862,-0.014461595067537377,0.008741160099444518,-0.0002563511739256657,-0.006212061905114548
-0.005530204107390507,0.004300708443567899,0.00017550644483930837,-0.003206082440972568,0.001387989199227082,0.005039811582386365,-0.012530270919655091,0.016558339590615614,-0.014093013452696136,0.004903871962646314,0.008361802744244105,-0.02086183001586013,0.026944271651804297,-0.022476166014142124,0.00760436894694576,0.011843572373696624,-0.026258548046621297,0.027432017212829493,-0.01409662311503666,-0.006330600068941187,0.02183057555966809,-0.02341497753542549,0.010986291885927056,0.006908299060864515,-0.019226642608162342,0.019801527565353697,-0.010522281253317311,-0.0014912451587305153,0.0097445113281324,-0.01231243729597397,0.01123265385454375,-0.008942892136544391,0.005659884376320702,-0.00010117749939898791,-0.00763981254919374,0.014422528452025607,-0.015703293947391447,0.00927033141713193,0.0023260175539046015,-0.01299843567390935,0.017127553270274043,-0.013100122915121899,0.0037313907901331653,0.0062485644564191645,-0.013142491815509357,0.015391795194817402,-0.01279947581693616,0.005652592368656234,0.004863916966358158,-0.01558335102656266,0.021556921533122882,-0.01853879935657283,0.006320860706868573,0.009971492196851787,-0.022297713585594778,0.024494229058040447,-0.015978677846040727,0.001671870411664232,0.011528971494108298,-0.018789300819360463,0.019006855984611413,-0.01366856257631071,0.004852206848667196,0.0054999273409214984,-0.01486307681926515,0.01969033974488504,-0.016788465385418592,0.005948841361456856,0.008556560308313452,-0.019564589359900273,0.02113614167450568,-0.012326273276041825,-0.002202085977251471,0.01510370178008124,-0.02055872542444272,0.016900092936804046,-0.006490822934294545,-0.006134075904217786,0.016149297295010356,-0.01965468297522406,0.014729393717264583,-0.0026860390962101686,-0.011362654426108594,0.02011594806922189,-0.018042390781547114,0.0054328593565129354,0.010782331066339988,-0.020916115682221962,0.018857497810170612,-0.006222766207802866,-0.008960274802546759,0.01805587876964651,-0.017521059079012278,0.010156083114238981,-0.0014945166114262803,-0.004957981178216435,0.00933025477056254,-0.012916395739667401,0.014809911535207084,-0.011677554847721166,0.0014313757903152858,0.012738510549490203,-0.02256263794071029,0.020186680820681393,-0.004934190139054782,-0.014602565699018825,0.025722262895541338,-0.020602503720961503,0.002216062343634222,0.017552114070943044,-0.026210307101811,0.019060950324455674,-0.0016007294603636278,-0.015206833788963274,0.022533260288085808,-0.018438701600185462,0.00717402297192813,0.005037727277634419,-0.013758442276352274,0.017270712122353593,-0.015452861855863177,0.008860313752933724,0.0008938102762468848,-0.010514866302596324,0.015858502115010387,-0.014365014975252263,0.007199054081176992,0.0010807081482005132
0.001891311833085994,-0.0039390551278156655,0.0008099061342014269,0.0038496810591555535,-0.0055263758264839525,0.002011650025646349,0.005451912802179323,-0.013318677631416264,0.017764772653599936,-0.016172111503196265,0.007856596009979303,0.005411788214617601,-0.0191096406512821,0.026885892476908868,-0.023488251199169426,0.008611851242786052,0.011239627753768761,-0.025351970963961325,0.025203105093223488,-0.010520364004910859,-0.009771652701394531,0.0230801105934388,-0.0215165040725819,0.007015376144812929,0.010552124348137844,-0.02062423252646652,0.01888715676684864,-0.008884309674473522,-0.002122441121136568,0.008934232304346604,-0.011056330291632069,0.01080923111923952,-0.009655647373455924,0.006644238392522345,-0.0002892202044301323,-0.008403224847329194,0.015204332786553625,-0.015385352864326313,0.007632533323658874,0.00437278997569086,-0.014208466984208903,0.01695329195328008,-0.012009112383048777,0.0026059856399643635,0.006948905572818157,-0.013628262123594923,0.016049369632088292,-0.013578355806685892,0.00603453228456062,0.005280912326194575,-0.016545959444286183,0.02230137662164076,-0.018533486897695243,0.005845902427349704,0.010064102077373703,-0.02147816160421491,0.023219085777517766,-0.01538939587992176,0.002521944659390679,0.009707246394126828,-0.017406530391034562,0.019183403318367015,-0.015161247198620968,0.006192384436520756,0.005693811778853041,-0.016557681305613355,0.021339356733084635,-0.016632362029989738,0.003606261190776114,0.011612585803923022,-0.021093800746035816,0.019876412709369413,-0.008953248085677452,-0.005626021489632068,0.016635846982786168,-0.01958890215462362,0.01424590168481696,-0.0035806988081018374,-0.008140189404656065,0.01668834871964992,-0.018634593359506194,0.012425107328558891,0.00015629631923675183,-0.013543532606760696,0.02050024744770733,-0.016390378562645528,0.0027938706376585097,0.01269852141470177,-0.02107008523398119,0.01778659557019599,-0.005586076527147831,-0.007954510241266264,0.01596260487522904,-0.016392472709050466,0.011737810380633436,-0.005415611578057971,-0.0012721996385005162,0.008715096049584661,-0.016038229739890764,0.019382058444309732,-0.014142838429482735,-0.00019680694794529247,0.017249291630596186,-0.026518632743052325,0.0206693937766601,-0.0017529794360915726,-0.019017086192179643,0.02847705984924408,-0.02057762882226215,0.0005103143243818479,0.019096374546175,-0.02682235588017024,0.0194769531555885,-0.0028632555511204356,-0.01323088515762661,0.021338688854883454,-0.019522834880266435,0.01044501903713866,0.001492999803643173,-0.01222400881032633,0.0185450529882809,-0.018267457266098245,0.011083311771589026,0.00039498071176943816,-0.011047249511586239,0.015803781133744154,-0.012888892743040434,0.0051492280607947916
