9.831526397076175,-25.569496218550125,14.774658495285259,-24.793400869292565,14.562986206891178,14.472300964507477,14.408756867941927,14.36447791061308,14.333692242562812,14.31255603899217,-25.179866304432696,14.290064874970698,-25.192263149099222,14.28646110004175,-25.18715982049974,14.301672479604235,-25.158204305576067,14.351936614420119,-25.07119474611155,14.509320661647203,-24.758755978802494,15.258092043210482,-21.849156860509446,28.49230972935738,-16.91897248051258,-26.3814445927205,13.016181468813029,12.989028140641354,12.94390749266858,12.88220497718327,12.81227618478597,12.744923202215103,12.692952399277882,12.66960835581574,12.685143729095266,12.7427958960187,12.836856581024394,12.954651960806196,13.081294352474185,13.204146566246294,13.314929173067227,13.409557981054418,13.486886128912547,13.547343582496643,-25.8865196709418,13.621366788991324,-25.84246003350095,13.634882805568246,-25.86251524729904,13.574631129609742,-25.975010786485267,13.389461981402832,-26.266167557579625,12.940704467851756,-26.943384820109586,11.967349614471166,11.278866308441144,10.627246879382293,10.186631652016667,-29.508170907034955,9.832052729333643,-29.90665967336684,8.92331910908818,7.1883970032844084,-0.914220736052273,26.08350001220233,-18.910470782296358,17.955405690830833,16.73576983952126,16.085194592438782,15.699615196362904,-24.02352833579416,15.292960901279637,-24.295019835144558,15.108512064880014,-24.42162854361453,15.01963737511065,-24.488721602051918,14.960092425831029,-24.55395234626313,14.877586033062542,-24.66221476421764,14.739569174471834,-24.829105714607525,14.548775175975699,-25.036094897833603,14.334981117998444,-25.24602497223105,14.14065306908774,-25.41288140728484,14.01102107005037,-25.500631906229522,13.962708890711468,-25.51859152469572,13.962109583997792,-25.51540508021052,13.957181789918927,-25.538017131815824,13.909105242244586,-25.618651818163713,13.788254391815435,-25.78919490466379,13.555485273256307,-26.10087819026865,13.143829558466232,12.843740519488307,12.478390844050782,12.087125168273399,11.78293721400416,11.729606343748301,11.987201237953784,12.406300613979846,12.788909671348492,13.052171126756196,13.204658181314807,13.279743339624735,13.30642814209595,13.304114824280672,13.284177042599936,13.252200082577524,-26.268898261829982,13.153865653090351,-26.399459729988607,12.972408481934057,-26.668476916090608,12.539615284333346,-27.443107598801156,10.98187610816475
9.74559655668289,-6.053626895015408,-4.725956123378493,-4.967043333210128,-5.135227840156332,14.4967457735982,-5.3126758962165965,14.379382843681588,-5.3918953256406015,14.325571964035248,-5.427984767968817,14.302438422209935,-5.44108096542169,14.29779309318661,-5.437697023854151,-5.429135476753001,-5.413879426992847,-5.388249399986118,-5.345001719422627,-5.268865624763239,-5.122391850807979,-4.7821152432104785,-3.46363634650078,2.273697379071358,3.97625709735431,-14.349546162593866,8.98698892244713,11.241231695519224,-7.858192877065734,12.123957209088857,-7.501272773739825,12.307548648228945,-7.368025747689409,12.44938827324297,-7.187662322371478,12.677708898778176,-6.918551269357575,12.96941477794726,-6.626048115057423,13.243915824912584,-6.381891292012528,13.45200144253217,-6.210731010465321,13.588104063235614,-6.106850367712966,13.662381829165806,-6.0605299621347575,13.68086310404185,-6.07186717220223,13.634827500878206,-6.161664358697527,-6.253251716504,-6.39428416925422,-6.607492481230916,-6.9227097728796165,-7.365811425785124,11.812833174064377,-8.52617465120691,10.676276111833708,-9.508807698305564,9.801693061662252,-10.49232232753141,8.367513924833762,6.930245894710837,4.769865361691683,1.7620025002708901,-1.1043392861476287,-2.665640794938119,16.270282879119726,-3.929071495297512,15.524180540436703,-4.401622351396087,15.212925506986743,-4.609733453260505,15.0746102365555,-4.699513330221016,15.017865487157268,-4.736482641610157,14.98768679842053,-4.773294630530469,-4.808276419513504,-4.861518845213489,-4.935574403089375,-5.029927655427349,-5.141115334355655,-5.263273100591903,-5.388732363707169,-5.508623141394205,14.125358473046061,-5.696768731965101,13.985999323360184,-5.783782308341078,-5.793526189994215,-5.790078749190536,-5.7814866669330796,-5.7747126325815215,-5.7751565772919164,-5.786917462197752,-5.813387704077178,-5.857909243649361,-5.9243837881582335,-6.017806617460816,-6.144641704911755,-6.312687025985157,-6.529361212556091,12.943286787247688,-7.094060894435327,12.372351383755595,-7.516979715613417,12.280373127714723,-7.206290258830873,12.856727480842178,-6.608044284992743,13.314459142414265,-6.321117458906855,13.466276222706503,-6.2598926665833545,13.470870686581229,-6.290128910932192,13.418008744573342,-6.360592442683156,13.329118549530072,-6.47461288358092,13.175333233596108,-6.696895083088038,-6.914377188496838,-7.31697036461783,-8.190486513074475
10.783007456058987,4.748254747772835,-4.104489553732079,-4.794819033277378,-5.061545766524521,-5.199886918300554,-5.281461587005093,-5.33292818438209,-5.366542066681686,-5.388726336898959,14.336058677367264,-5.412017198233209,14.322551376436287,-5.41780377244353,14.32350555028614,-5.410119236496468,14.338969833431296,-5.384469398071172,14.379142832495445,-5.322462247433735,14.47524257809744,-5.170805574871487,-5.01419865933932,-4.70074842139706,-0.12262338087013303,5.379715914125118,-13.411110862651814,7.608122175381368,-10.705414728558644,10.150540417583029,-8.849753680843882,11.392138720634955,-7.969083822590051,12.082933677394308,-7.381374078360942,-7.134510223210155,-6.9139864551083265,-6.720637847736482,-6.554891143247989,-6.415807732939934,-6.301253215816636,-6.208459733969077,-6.134561855078687,-6.07696399566188,13.705661564769143,-6.0027731114257294,13.755465089160904,-5.976266269023505,13.758247355235806,-5.999452533579278,13.704533070598561,-6.091352771500513,13.562565435895992,-6.300885560669573,13.261212529587409,-6.724333631922215,-7.053779126430163,-7.467621762738468,-7.945201130535453,11.28847383452818,-8.957943015299598,10.278350416977958,-9.933644848935959,9.590236702336203,-7.700903945062858,-4.021465778518426,-3.917943919101057,-4.108912919095873,-4.300683889897383,-4.453749566931561,-4.567699678256415,15.090350992136798,-4.703511284083545,15.002515381095469,-4.752346261540021,14.98536962119187,-4.744594205621053,15.010462319557156,-4.711749428565022,15.038473622165121,-4.70434896686654,15.007402618080965,-4.7911474126324665,14.852207155015789,-5.018410235971999,14.561833675880994,-5.348951714449162,14.225451857769007,-5.652928776465135,13.985503324457808,-5.812675706175239,13.90409921791447,-5.831426226201369,13.92600439650772,-5.790504911303054,13.968318645344288,-5.7596310380325235,13.978774300160074,-5.776251407590222,13.92923088080262,-5.864998552136761,13.793699606594158,-6.056366742891201,13.53749493185877,-6.380731864249691,13.160743830972192,-6.754065129080677,12.895854989118861,-6.798307073752242,13.101475895107965,-6.436222293966012,-6.259946625353527,-6.13446535772598,-6.057443242605599,-6.017461699907836,-6.003203720979122,-6.005980603494865,-6.019805019271383,-6.040908412364963,-6.067294486172421,13.640736391724465,-6.135421636466955,13.558316508379379,-6.240333342907774,13.414925558903171,-6.454899455491193,13.052042949050875,-7.202008984332923
-7.2464521599857665,4.740682415915449,16.364168104257846,-4.660465859929214,14.723596505283217,-5.174939189114219,-5.261604227691941,-5.313437907143737,-5.345946618065126,-5.366672575782597,-5.379718394799021,-5.387483490865549,-5.391421644947734,-5.392397560066844,-5.390857584831861,14.352303136916113,-5.380330449402644,14.368591290049467,-5.35699189461551,14.400626784891111,-5.314926426086693,14.451777025302292,-5.263687813414784,14.467477863876377,-5.418011503451756,13.530511777384424,-9.238645527270236,-10.830690051937903,9.053597671873003,-10.078607343066304,10.360167312742398,-8.73786717422627,11.540905335719197,-7.755115793346507,12.347788846060821,-7.091952360886664,12.894069935404078,-6.642159673103352,13.263298347545524,-6.34041888840912,13.50860649572299,-6.142180099360961,13.667580799846705,-6.016131163526675,-5.973530698245262,-5.942272480150445,-5.921369412488783,-5.910387145265249,-5.909461571125043,-5.91935501904383,-5.941555382388375,13.760794420015111,-6.033299099051805,13.62853027481086,-6.215960194630669,13.38449190405581,-6.530765764341936,12.996556383025503,-6.97885765450922,12.526134738129935,-7.39973207426879,-7.465463164372658,-7.296871492023518,-6.781707767795106,-6.026768242178666,-5.400911801491391,-5.061425405661174,-4.920569072411373,-4.877058757967594,-4.873277905201906,-4.881538343810892,-4.8891954978062415,-4.890554681825883,-4.883049281476179,-4.865560193171844,-4.8377901213932475,-4.800208868592581,-4.754371035061193,-4.703516282512662,-4.65335804458193,15.126336526950588,-4.594728851720873,15.124441164990648,-4.689569918735135,14.908373208790755,-5.036168432739381,14.45850773546836,-5.520580323115632,-5.712892020377363,-5.83595912347983,-5.892478161260004,-5.899162542574673,13.863599157598427,-5.838235548438378,13.940552781921301,-5.764316677799523,13.999413215179942,-5.728043111886679,14.007865036234723,-5.752002204750917,13.94642738671254,-5.857004135855129,13.791290305505647,-6.066334913080019,13.5342024163634,-6.340104641380454,13.310197539581761,-6.43188286906977,13.390775053940775,-6.220980837094496,13.642817289136863,-5.999085359259663,13.80587900034522,-5.894375903877625,13.863655649930068,-5.870968965918869,13.863091860098963,-5.887798807795297,-5.903912778181311,-5.92327904265046,-5.945547600861687,-5.971213036901526,-6.001789691763674,-6.040286158474643,-6.092348277255616,13.570047746684434,-6.295980920907764,13.19444465974542
-6.405957217381962,-6.040268986382632,-3.1639853715375574,15.103329400257063,-5.019334780049663,14.561757546111764,-5.258482161880455,14.434587906689753,-5.332201353080621,14.390357011835471,-5.358607839852327,-5.363794070437153,-5.365822847235588,-5.365569273665431,-5.363561136176859,-5.360084876513523,-5.35526055087172,-5.349125930090938,-5.341776911428416,-5.333638226452638,-5.325997840888095,-5.3220659122959075,14.410108603815646,-5.36276149228928,14.283112148281331,-5.6765349428144845,13.597065788955957,-6.939326507265746,11.933056630052608,-8.284832066052497,11.406991942386027,-8.130266085395368,-7.828320919614446,-7.510368498332744,-7.215238617402144,12.782407486745603,-6.737066337673799,13.186029675435234,-6.400707859107792,13.464151257651674,-6.172030425902755,13.65119260921465,-6.020025607414448,13.773547957064256,-5.923064700184443,13.8483400232888,-5.86815074943245,13.884803176429187,-5.849532942772286,-5.853838785422599,-5.868047256890415,-5.893307694914833,-5.931168079556312,-5.98345671120878,-6.051969581370442,-6.137805540069357,13.499050411717555,-6.3544440100650865,13.269293347082737,-6.5674228158550045,13.120560344211533,-6.589382574910054,13.287386347733495,-6.209018621235588,13.826410239517163,-5.637725256430493,14.309632906739802,-5.2914534278431224,14.533976462583055,-5.1508969613899565,14.625819735893963,-5.0827906062733605,-5.052792906420225,-5.019283817704576,-4.979415860373397,-4.931104267863954,-4.872861519011503,-4.803925780615025,-4.7247046691462895,-4.637618645993009,-4.548489903871992,-4.46866198442067,-4.417913992467237,-4.427362052857973,-4.538153378628434,-4.783941700470299,-5.146021311730697,-5.524271476724722,-5.80581655437998,-5.953625842408505,-5.995459409187113,-5.973973452142791,-5.922428511503762,-5.861588399431862,-5.803070340689978,-5.752967961101815,-5.714409768086439,-5.689156082700495,-5.678566172551446,-5.68418900179144,-5.708088118787841,-5.752805120329954,-5.82049812438339,-5.9102254416631235,-6.0123462325892,-6.1026459186073545,-6.1476748182398975,-6.129194386605627,-6.062349243545952,-5.979858828683364,-5.90638958164489,13.887654466429113,-5.815531740539507,13.944214363882612,-5.78610390710751,13.953659468798,-5.790760023648636,13.939351543378052,-5.811559765138222,13.914098702547038,-5.84024136731885,13.88201197737697,-5.876828847740436,-5.900841352605508,-5.932331846276251,-5.977040679062404,-6.046498535428582,-6.167025576986947
13.73242803770498,-5.730852012591164,-3.7761120959821404,-4.7721403697515425,-5.089422394466301,-5.215664439466721,14.462195576022818,-5.3096974329712605,14.41168502690732,-5.336844891515617,14.398222127354332,-5.341856700151382,14.398587856663244,-5.338022560700126,14.404659656752523,-5.330535499373477,14.412962023328511,-5.32197340664607,-5.3181680420696535,-5.3156610935953665,-5.3160034792542925,-5.322004347433366,-5.338555945374005,-5.373848264645378,-5.44097714572765,-5.559399234793532,-5.753773067527078,13.69575086328744,-6.41487629950777,12.944672656664233,-7.079105841697688,12.527913733981368,-7.203026539409285,12.63908048582613,-6.948531106183666,12.957975332717256,-6.617837958780144,-6.468189764286599,-6.3361439473862795,-6.222293331562393,-6.12565630540188,-6.044629138248013,-5.9774884223305245,-5.9226391517240975,13.860482406842529,-5.844677450264716,13.919497788879434,-5.80333247469211,13.94388464811884,-5.795732404900882,13.934361345553697,-5.823164623037414,13.887903494419689,-5.889861903009486,-5.939113282066607,-5.998544379187574,-6.0661142470306535,-6.137290012068131,-6.204048611444085,-6.25437129471676,-6.2731606175043515,13.493474713764492,-6.164319591933134,13.704165941191377,-5.878938426313675,14.016432436010499,-5.586340883094619,14.262268900723555,-5.392403777979869,14.412719221209704,-5.272510163311898,14.51443756206054,-5.178763167134832,14.608311604797716,-5.078172712163289,14.721295776354882,-4.947605691008251,14.874347229771406,-4.767529058062421,-4.654067439918015,-4.524442258712992,-4.382172925608891,-4.238971452907041,-4.124879868104857,-4.1074861715051645,-4.30996784995988,-4.838012972831372,14.228675513650527,-5.9597009062275,13.615561496063856,-6.123667381520095,13.683894278003757,-5.96671470772285,13.860192968422622,-5.80077881177999,14.004123954308753,-5.682799860677242,14.095128300935716,-5.619109269611755,-5.608494334757777,-5.613487195408189,-5.635943566342012,-5.677606241061938,-5.7377802471422035,-5.808647658501693,-5.87127126322841,-5.902268720396837,-5.892754503452737,-5.855737056477689,-5.811328170480567,-5.772690869542068,-5.744496756311742,-5.726661108146533,-5.717375864524058,-5.71455478376961,-5.716346464560846,-5.7212591895892,-5.728157841839893,14.00297540090466,-5.7449788358902145,13.985026243762794,-5.763946841001397,13.964464158679286,-5.787544542612759,13.935139599415242,-5.827332706710067,13.876447689410076,-5.920105707549946
-5.739140362922206,14.124630135329479,-4.687017108798697,-5.065183122396113,-5.231744684613392,-5.294513844511896,-5.320907748602291,-5.331430238468921,-5.333990898105165,-5.3322514556657605,-5.32814078925866,14.41643573491843,-5.316836307289582,14.42842939083345,-5.3049168143336916,14.439707120481627,-5.294794149636658,14.448066905260168,-5.289086557762301,14.449701627795116,-5.293809223155703,14.435045329810198,-5.32379014164513,14.381947731729637,-5.41073085956961,-5.491856873454234,-5.608866283770139,-5.767837105314744,-5.967386566152462,-6.192137577832433,-6.410931810226728,-6.586438696011782,13.047171682457195,-6.721855583947982,13.051510057490209,-6.609444502158013,13.232383489444798,-6.3953100854692275,13.453948953718145,-6.182731932703745,13.648467172852655,-6.010397377000335,-5.941733735987162,-5.884257263733181,-5.8372781920492285,-5.800100079618269,-5.772121530926951,-5.752885427460557,-5.742096522548099,13.999591190962338,-5.745446385684749,13.979540752039059,-5.7823717361252145,13.925697244856575,-5.852687445083381,13.840386759149613,-5.949729285017234,13.73758265826187,-6.048750171587814,13.655801906950678,-6.096903350142159,-6.081711461394903,-6.034538021420348,-5.958777196640527,-5.864188384215391,-5.763207629478762,-5.666248781487223,-5.5790890473470265,-5.503086563988376,-5.436812366765471,-5.377614417013717,-5.322553658073042,14.470421389493255,-5.213634926736824,14.584705933196062,-5.088762027052299,14.725601640852583,-4.925899629955656,14.917231508492188,-4.697418642015616,15.192412105653581,-4.3636682133355915,15.597380048506759,-3.8816922450386087,16.123716674200445,-3.495113016899671,15.735315130290502,-5.419528943520397,13.486058936704737,-6.375107512002869,13.462166903282219,-6.136527589568434,13.736791607892311,-5.886292899351332,13.950013417530881,-5.70943565753625,14.09426555156206,-5.5939771580312465,14.183857428249938,-5.528543269559854,14.225412307387,-5.5121877858407515,14.213810737756614,-5.554480375796922,14.142520452921717,-5.64171594990305,14.064909124046151,-5.685945423188133,14.05825603513706,-5.668997825033365,14.08196800508681,-5.648844513298819,14.094763796380239,-5.6435580470401,14.093870603079578,-5.648906596597084,-5.653474942945132,-5.658387813047992,-5.663136791831854,-5.6673678402176915,-5.670890562940814,-5.673694553497837,-5.67597950959139,14.060997002245035,-5.681232884483084,14.052740684749127,-5.696298682316009,14.024894431340773
-5.458791823706623,-5.4400450293983456,-5.52676335130456,14.255663553715301,-5.444348721301112,14.323090354048649,-5.3926708478285965,-5.371995144523664,-5.353374045368878,-5.336526564361981,-5.321332502441461,-5.307730909519301,-5.295681403015276,-5.285154168268158,-5.2761379310952305,-5.268663530785254,-5.262843768410426,-5.258930620514372,14.481819398229797,-5.258986460570648,14.4743256881412,-5.27672493538154,14.44249700690274,-5.327628227918469,14.366410084362533,-5.435899185112194,14.218709500317724,-5.629150932550652,13.977345989099483,-5.914093869409725,-6.075108098372754,-6.228305901166353,-6.354783119243992,-6.43912739745034,-6.474211652833435,-6.4623079131352,-6.412642340001865,13.401728344419771,-6.248750699898352,13.583102193987703,-6.066351884653167,13.755490239017162,-5.910489966404138,13.8915651412849,-5.795371713183896,13.985759551639827,-5.721472642502341,-5.699001170726291,-5.68563196746475,-5.68102897448963,-5.684917579237935,-5.697048807794978,-5.717130620418406,-5.744719147541847,13.960147986654546,-5.818880399280784,13.877082768313391,-5.905718231465904,13.793797756325924,-5.975946850870648,13.74749284578267,-5.988008228710528,13.776635003984323,-5.916731082349972,13.884031981206434,-5.784380944313176,14.028722117540003,-5.637879307329422,-5.568848315754052,-5.503982477869484,-5.442755996185595,-5.38399410786271,-5.32614931930933,-5.267428642505975,-5.20582516425011,-5.139085541326075,-5.064618505301057,-4.979323198765569,-4.8792837458591665,14.97998431882604,-4.611524248947905,15.314805403864662,-4.1785711547675595,15.897856879686282,-3.359775004380624,17.05871184071333,-2.018445898925069,-4.610881508681338,-6.971242942147931,-6.7556503138219455,-6.45200331355825,-6.209617650618703,-6.023944501537529,-5.880079526376077,-5.766536561238895,-5.675424676749309,-5.601347865955896,-5.5405511335400295,-5.490393908456987,14.290131615674813,-5.415585899985882,14.349350202363722,-5.373186882172137,14.370638951885912,-5.379856656671894,14.331335286060314,-5.445733777296781,14.257407917521183,-5.508928308549405,14.212116746689762,-5.539302111592026,14.190908492413888,-5.55571703649634,14.176927582311384,-5.5681721441506165,14.165935158464755,-5.57732753815557,14.159186268478718,-5.581046569816164,14.159090200939369,-5.5770077504996785,-5.5715431283087575,-5.563614901786928,-5.553165077262626,-5.540163503364724,-5.524558247537718,-5.506174775318408,-5.484520243148695
-5.013008539228054,-4.969711328848489,13.127284807999859,-6.025954353648502,14.011595400993068,-5.582819370140945,14.24449657037695,-5.433364630530436,14.352004227185423,-5.350907897740439,14.417528880762202,-5.297883761329669,14.460743740313626,-5.262692586981749,-5.250042541711814,-5.2401578242166185,-5.232851588733658,-5.228138700618776,-5.226282837195158,-5.22784695651695,-5.233733984419869,-5.245205132770923,-5.263866066895499,-5.291614740320118,-5.330545435227206,14.356411716529097,-5.450318409235346,14.204706585582457,-5.635632611785188,13.987083963048725,-5.879663893324951,13.728628047559777,-6.134035810304534,13.50168676951222,-6.309609659440433,-6.34297405767557,-6.336328680966816,-6.294394948114672,-6.226090736866128,-6.141921777017509,-6.0516752040294435,-5.963056799210219,13.857894393678441,-5.809520087527825,13.990083695920712,-5.700521703869101,14.075718588413862,-5.637507134110161,14.117275006641254,-5.616115953817846,14.119788501110204,-5.631225278590727,-5.650875447345263,-5.677602824860888,-5.710416067921545,-5.747960751763662,-5.788363940943073,-5.829096843913695,-5.866920735973522,-5.898013039916156,-5.918371486667856,13.814692900367486,-5.914326714377381,13.85154536644557,-5.846400856247236,13.945386727149662,-5.733698646166976,14.069709693869369,-5.603945875396945,14.200331881117636,-5.47527499206568,14.325844932415809,-5.352724874748724,-5.2924116362192075,-5.231045927720853,-5.1668765135736,-5.097779927237504,-5.021173207554329,-4.933786498756206,-4.83119360232304,-4.7068851598697234,-4.550392555188596,-4.3432286659194475,-4.049184149456408,-3.5879585588700333,-2.7535696047958576,-0.9852974550524418,2.7759893084031124,-9.125782377009303,12.4184916183573,-6.641874240087162,13.47100507079906,-6.027831000433355,13.880657050450361,-5.731929688656684,-5.632935872184782,-5.5527117598611,-5.485519698209232,-5.427298986036796,-5.374943061336816,-5.326000734292185,-5.27880753603717,-5.233316839978105,-5.193008359885899,-5.167174312980236,-5.169012608009149,-5.204085311550242,-5.260371715671396,-5.318383851333118,-5.3665904632564505,-5.4029605270881005,-5.429570828589822,-5.448983264208389,-5.463090643587674,-5.473033839848769,-5.479385714341193,14.256870793167263,-5.481837545552545,14.2615340995225,-5.469534870257176,14.282189924860036,-5.439630674036109,14.322488851696399,-5.38734896727655,-5.350013387002622,-5.302050889873273,-5.238325535851891,-5.148263992018289
-4.080739935010443,-2.696177515460281,-8.850644675351536,-6.723604298857851,-6.09153144639714,-5.801328596185979,-5.631507134795085,14.220862759440957,-5.437193696428016,14.362695942731115,-5.330103472391541,14.444966820351945,-5.266474861810896,14.494144720335512,-5.228723809247437,14.522707005535548,-5.207738794627741,14.5371379932319,-5.199451259100559,-5.200174784294655,-5.204887271601592,-5.214570592718371,-5.230496298857316,-5.254148813394249,-5.287122755550031,-5.330998278543165,-5.387191692123412,-5.456767591549519,-5.5401873031512165,-5.63696406725896,13.993998189616336,-5.861118142322159,13.760696032509031,-6.088779030017243,13.557680527950163,-6.246260441931494,13.464388588438148,-6.263843490647865,13.52314487959079,-6.139699259109065,-6.046102294643281,-5.946798541407885,-5.8512030077959,-5.765650709733864,-5.693558365930212,-5.636154169000557,-5.593288954162898,14.175125704944739,-5.547353480067991,14.197354273245045,-5.546388477367442,14.179377310420936,-5.581106962544565,14.130084425587738,-5.642694332530154,14.058780892820254,-5.720632045720419,-5.761222002121395,-5.799685738157709,-5.833146518899743,-5.8585651276326765,-5.8730850155372405,-5.874453217086358,-5.861388257352693,-5.833777508719988,-5.792676897377057,-5.740163644699145,-5.679079788214839,14.126549539314869,-5.544058735621693,14.263314225929173,-5.409919037751482,14.39230144585005,-5.286732788592853,14.510660936561449,-5.170984138543456,14.626902926526117,-5.050477455429876,-4.9831135480532724,-4.907267669906498,-4.818965426927433,-4.71226315893276,-4.57728028149471,-4.3956551345573,-4.128263010513201,-3.672721167636187,-2.631132774391076,2.371795177285623,8.524424355987573,-8.02881737904232,12.896452016495003,-6.312038471119015,13.725253558932952,-5.821378939998197,14.054159935024868,-5.581895292609874,14.239772050858043,-5.430004935348503,14.370969438693205,-5.309854330079401,14.488192246897734,-5.1882362591987015,-5.119164815534137,-5.045281784515578,-4.977110649508894,-4.937440539627332,-4.949185142257288,-5.010148287374338,14.646664107910398,-5.1701985159740875,-5.232263670466454,-5.278225926533031,-5.310909736985942,-5.333198578871749,-5.347157343207802,-5.3540194749674965,-5.354369471482621,-5.348315479041218,-5.335607940048955,-5.315701110013762,-5.287755191895165,14.488646551617956,-5.202349235932929,14.598860834091969,-5.059866321891833,14.787053710174892,-4.798907486840123,15.183924459344285
