18.80382145194963,-20.5887772694988,18.978331218435283,19.06238271597012,-20.349094352571136,19.163217700775,19.149774043657885,-20.395100122077118,18.97030306237126,-20.65266943272437,-20.81279067807549,18.501237584772305,-21.140379453548746,-21.30090142721555,18.019906769815233,-21.61202550032662,-21.758462437980185,17.584333808151964,-22.01703568636692,17.348482524086087,17.237886467698104,-22.360115059439607,16.977604436636618,16.80578796701064,-22.87993507325299,16.361575163649626,-23.362797463441364,15.895175119183554,15.737744548245356,-23.81291050692924,15.67355016518718,15.7341175400778,-23.667624285074023,15.870521077626705,-23.589718559418564,15.85105420573942,15.759493418738863,-23.831110581159223,15.592199389288826,15.681556976697742,-23.55590361447185,16.224178711996025,16.491695666665247,-22.79374089503961,16.80184395594259,-22.623958832773674,16.85391692296093,16.80902914379094,-22.7513007969941,16.616719767527368,16.4916885860624,-23.1016711243334,16.31303161998866,-23.120734044734856,16.566135387356,16.95224547402764,-22.022760868580125,17.96806975116475,-21.075463683520052,18.73040043478603,18.960906584921634,-20.35960668935872,19.227665766388423,-20.172485474109376,19.367124152855677,19.42111626582011,-20.002982889803143,19.53625689590457,-19.86930054525822,-19.779064579589477,19.81227964838906,-19.52542761823742,20.125595422811745,20.331702226978383,-18.910248351839737,20.82490575544152,21.084412460437644,-18.153722314594493,21.52482573837428,-17.808928191351242,-17.728892449005567,21.759731278340144,-17.780909717650772,21.563423632259067,21.36179457767171,-18.3778993740384,20.79243384402022,20.458775226129152,-19.349315944546053,19.83274838500787,-19.890535543386786,-20.08021568888009,19.257636871745884,-20.321765409237667,19.08619586258234,19.039159382167654,-20.467931409867283,18.996796093598977,18.995924514309422,-20.471928532703604,19.027466873708462,-20.42069710005519,19.095420502950464,19.137402462691842,-20.299705400357222,19.212876646250617,-20.244979373044185,-20.241924791292668,19.222660363766774,-20.28172442844208,19.16447643046461,19.12809427403977,-20.402229880043347,18.951871536246745,-20.939691693601393,-21.9334862087172,17.178695966075587,17.563566409996167,-21.59067127752642,18.08964734993729,18.22146309082973,-21.16208514032172,18.391915550488264,-21.02033816073134,-20.95755854240379,18.584321745052353,-20.827006400821574,18.72421997880362
-0.947302162454366,-0.8467185583941572,-0.7453992717041303,-0.6534319273445188,-0.5855838932725687,-0.5579278746158861,19.157599882851787,-0.6573157328474433,-0.7749671287555706,-0.9190927886843293,-1.0755860818626173,-1.2355151860639222,-1.3952395616322273,-1.554474872173913,-1.7139420620721386,-1.8734833536826374,-2.0312060547386444,-2.1841573429795083,-2.3304937147734157,-2.4719662469496946,-2.6149316561046834,-2.7689348890612773,-2.9431932389423276,16.597524616169316,-3.3576942231067615,-3.5703804550875784,-3.748060349426382,-3.8602102459378935,15.847548574097445,-3.84892700134147,-3.7556623060813683,16.09682524259977,-3.5374515258968997,-3.4629661355622745,-3.434860423937806,-3.4638188234644396,16.18661342707834,-3.6853463059593325,-3.8120073965177537,15.885001986033362,-3.7609628480052955,-3.5626830545758637,16.398533868973363,-3.1575812726214134,-3.0356586593379853,-2.9732265243965577,-2.96094427750572,-2.9883017325289143,-3.044212356180036,-3.1152300737569107,16.556136502083728,-3.2226276626146535,-3.2021109744534106,-3.087958704597345,-2.857438189875012,17.22142996519814,-2.1166727840441464,-1.7224629215030574,-1.386069692082212,-1.1241952607233712,18.809509036497357,-0.7869394337611193,-0.6803292189282047,-0.5970614472502879,-0.527195795030475,-0.4629769734100934,-0.39809296283467505,-0.327080386533492,-0.2449264832791217,-0.14690740136097383,-0.028753386812174448,0.11270637481480392,0.2782778227893841,0.46462862867822075,0.6627771810649298,0.8583680078659822,1.0349392647380726,1.1791159238037445,1.2842476577812016,1.349727427802601,1.3768293840302182,1.3645850977876608,1.3086794185816888,1.2036725464204765,1.0466203236428402,0.8402015135213036,0.5949495404949402,0.33010329209451045,0.07062208603723359,-0.16061299412713942,-0.35036805016218353,-0.4965073539221862,-0.6040559721001327,-0.6804547574990907,-0.7326495824544146,-0.7660217540450585,-0.7843199109827158,-0.7899515851360829,18.954872150313253,-0.7682401061193816,-0.7421029743480183,-0.7064317476436295,-0.6623094284508321,-0.6120324555527182,-0.5597049222639631,-0.5113347617446965,-0.47381474390388195,-0.45265021576195097,-0.44953608416114565,-0.46172587239251434,-0.484302575398509,-0.5152789085783026,-0.5657563515671071,-0.6895266638589298,-1.076161352906902,-2.005542763870135,-2.605824465980267,17.33716995553014,-2.076445128991509,-1.8357675918798395,18.07027331472674,-1.5469595353506063,-1.4502397167317371,-1.366727123104874,-1.2887168864964333,-1.2109267269398625,-1.1295589015532292,-1.042034810689079
-0.954268933873836,-0.8162267908087583,-0.6859552025114518,-0.5804734771236989,-0.5184664566407866,-0.5128572604291677,-0.5648404012917732,-0.6639926477873981,-0.7941063738787891,-0.9400643188197733,-1.0917885308147703,-1.2447379192270522,-1.3984994756489824,18.184272526751226,-1.7165435614408928,-1.8851695802788813,17.677967411024586,-2.243811319488133,-2.431627151318901,-2.6246869779033193,-2.824766056568238,-3.0332581536336316,-3.245995765220315,-3.447381926704303,16.12994414893289,-3.699687114918712,-3.698801111356878,-3.6104186423745612,-3.4601725456251553,-3.282795573931541,-3.1087888627309495,-2.958240727465399,16.89738504601675,-2.764851884939714,-2.7311977932783593,-2.7458807663494085,-2.8156367522970607,-2.9452917510418426,-3.1255252633286688,-3.313396785304786,16.304902551006045,-3.437412474210399,-3.3451504353983674,16.517766284527514,-3.115206867392144,-3.044909910301714,-3.00939308558186,-2.9985442767328343,-2.9980258131606328,-2.9908407426094348,-2.9586475561705976,16.854744200137027,-2.7570761229361027,-2.5757934998498873,-2.3526043677578934,-2.108971019066749,17.871095605735253,-1.6475889619251105,-1.4562896765389355,-1.295699854640484,-1.1627957667361437,-1.0525588399674708,-0.9594967636199425,-0.8783442529553757,-0.8042770313005437,-0.7328962807675308,-0.6601435295454687,-0.582251310728001,-0.4958264051231289,-0.3981866654512215,-0.28809623635089704,-0.16698172667229538,-0.04040125625292029,0.08113378882344884,0.1835285124522413,0.2536033236253811,0.28504922025843493,0.28172330478515345,0.25546501395080634,0.21994732154799884,0.1846034407155701,0.15140576420141305,0.1149620060195704,0.06537318307348462,-0.00703338344102296,-0.10670154914308103,-0.22979378157996797,-0.36480988820331256,-0.4968615330630682,-0.6132999868926493,-0.7073388538089559,-0.7780820355770335,-0.8282248819137261,-0.8615978556649176,-0.8816694707247348,-0.8909877999021802,-0.8911475411093985,-0.8829490347111119,-0.866586872643639,-0.8418243422524245,-0.8081724764048458,-0.7651259982957723,-0.7125269566922628,-0.6511168540387705,-0.5832500416289292,-0.5135111499031472,-0.4486539183329649,-0.3962287808571499,-0.36205885925644865,-0.3481616528423748,-0.353317010446644,-0.37760909230162215,-0.43251158051616545,-0.5639135001856647,-0.9044588815080915,-1.6631352795614167,-2.5025751202641926,-2.703709225772806,-2.499298309253577,-2.2343912833565747,-2.011134343446892,-1.8344407300277163,-1.690394478268561,-1.565565394807754,18.289565333247587,-1.3349383381975228,-1.2158571494662453,-1.0890307613448513
-0.9201221220853184,-0.7258557272798611,-0.5634270062973025,-0.4582989725310089,-0.42584455187109904,-0.46455841735016334,-0.5588221942397963,-0.6877160320534034,-0.8330703916890999,-0.9831536589846803,-1.1325874514753569,-1.280619067942693,-1.4292808613171264,-1.5819741256415818,-1.7424484455775509,-1.9140035657579377,-2.098822930591397,17.44172731284121,-2.5086447396803693,-2.7285963997695575,16.789473302251153,-3.157639996327211,-3.328778720856686,-3.43385162033338,-3.4495968954954597,16.366368449147046,-3.2246635896143894,-3.040075289457604,-2.852127068878871,-2.682429937639507,-2.540885423133049,-2.4299219009372166,-2.3487612897928205,17.442970638046376,-2.272415078906962,-2.279545230582645,-2.3225856971111827,-2.4086088003855246,-2.5427485485548518,-2.7169183655849714,-2.894820460609812,-3.0192733747036398,-3.057385807769582,-3.0274783702685824,-2.9700103670582414,-2.913129434968292,-2.8655263928725265,16.91608326216023,-2.7760278612818037,-2.713222244946063,-2.626082442496828,-2.5110323683693214,17.368456991636748,-2.2132551673892,-2.0491622313999027,-1.8885419306347924,-1.7387640111356408,-1.6038698952494805,-1.4850512231550108,-1.381545297244109,-1.2914670611435253,-1.2123959535195958,-1.1417204611206295,-1.0768095216286009,-1.0150852286344576,-0.9540603824530369,-0.8913993534266655,-0.825069167925281,-0.7536673031785543,-0.6770229001612263,-0.59710815354435,-0.5190513800304789,-0.45153583317022034,-0.40539803783281414,-0.3897707430798753,-0.4073028028207534,-0.4519870535940056,-0.5116678369912856,-0.5732470605668313,-0.6269179786234401,-0.6678121305004665,-0.6958020647072565,-0.7146015182804286,-0.730507575779512,-0.7505221951493166,-0.7798296013182228,-0.8194969103200512,18.873365350684345,-0.9122154905168623,-0.9521661298515608,-0.981930815781652,-1.0008792834407871,-1.0103896738824765,-1.0124206462778806,-1.0085959515062097,-0.9998808172020266,-0.9866012674074363,-0.9685767475929032,-0.9452518094609443,-0.9157997247271087,-0.8792166704288327,-0.8344496668733659,-0.7806199977103967,-0.7174146924422615,-0.6456936894489149,-0.5682399162698298,-0.4903162740259272,-0.4194116173493452,-0.36371752170623317,-0.32992148431956647,-0.3222700748383837,19.394066428557984,-0.4106718876853437,-0.5533315955154869,-0.8516120627508074,-1.414553441414134,-2.1620931975230713,-2.6672723870158594,-2.7594647377446435,-2.6201496728582296,-2.41313654335207,-2.2068854449633823,-2.0175575502275165,-1.8421123606228356,-1.6722592096780513,-1.4993951012921911,-1.316838918959036,-1.1221204527731903
-0.819756592471058,-0.5472503868300492,-0.3692452438894463,-0.30448289488467434,-0.33994968336082176,-0.44484501356665124,-0.5872493583418874,-0.743545217990693,-0.9002217156717147,-1.0517273876301267,-1.1975560161072776,-1.3399803044992735,-1.4826305341122383,-1.6296579060104055,-1.7851620609170784,-1.9526185970354888,-2.134104669474606,-2.3291637819626465,-2.533189515448574,-2.7353810793880236,-2.917047889720472,16.686617114373338,-3.116302104096699,-3.094490068257667,-2.995019750277663,-2.84478984480456,-2.6762782276124923,-2.514647889335384,-2.373436037860122,17.482154629070294,-2.1649911207455195,-2.094956606455588,-2.044622616071989,-2.012463372737583,-1.9981881392181375,-2.0030621106140836,-2.030198501974454,17.65463658131343,-2.171772629544633,-2.2933563366674976,-2.437451385693415,-2.5724274890117513,-2.661735103621856,-2.6927267897829603,-2.6804363633829524,-2.645872043902054,-2.600887301990427,-2.5475768564873023,17.256057960034532,-2.4044481305508336,-2.310669996401048,-2.2042337502636378,-2.090051520662574,-1.9739643218379768,-1.86122394274195,-1.7556021820987626,-1.6591997208061628,-1.572704078163512,-1.4958029853194097,-1.4275656273714843,-1.3667204005426155,18.42738049521772,-1.2613791212558474,-1.213842829545022,-1.1677075824338392,-1.1215365220473148,-1.0740832775805322,-1.0245187721179305,-0.9728291035782788,-0.9204110400480321,-0.8707486302161137,-0.8297397845508755,-0.8048946067093158,-0.8028352936619844,-0.8258937035178592,-0.8702075514298114,-0.9271231607099043,-0.986826899354973,-1.041479276508766,-1.0864133004801382,-1.11986698556127,-1.1422721572504477,-1.1556583152998974,-1.1631609677958783,-1.168341357074635,-1.174119070804158,-1.1815726916737435,-1.1893641142918312,-1.1944657857714356,-1.1939405441657063,-1.186533163156468,18.566225618434544,-1.1551569818617378,-1.134924665718391,-1.1134871848232795,-1.0912377053717144,-1.0679143046752861,-1.0428143115927089,-1.0149624908802064,-0.9832164470561758,-0.9463347641325864,-0.9030497764779762,-0.8521976791311715,-0.7929702798829742,-0.7253537552615522,-0.6507742962565956,-0.5728234351004522,-0.4976815191031936,-0.4336988965212516,-0.3899798405323467,-0.3749116240367424,-0.3965465644511428,-0.46640154100054765,-0.6066160590630049,-0.8568863061773567,-1.264824503113779,-1.8204165830807644,-2.3680575787617393,17.024046783810366,-2.8248604355736737,-2.7718551554261013,17.10634430860249,-2.452120309951348,-2.2465759887639734,-2.0171099690792196,-1.7575720584160404,-1.4632105097683994,-1.1410666159702652
-0.5909779964374798,-0.23960434173072476,-0.11900179787204358,19.572253890980903,-0.3071372369848104,-0.4838220404970501,-0.6654792626897974,-0.8380637845447672,-0.997665523479156,-1.1454206603474988,-1.284655960910652,-1.4194807037655919,-1.5541304175800406,-1.6926012929090075,17.900935127367507,-1.9932929608106045,-2.157508384937736,-2.3268691402613935,-2.491539451881021,-2.634847379145623,-2.7352789843965977,-2.7734346855082204,16.997213463623655,-2.6514215573179047,-2.5253197956999607,-2.3889887710668507,-2.260560289985682,-2.149097288263706,-2.057088903010301,-1.9836208621016964,17.812633782332448,-1.8837917430096163,-1.8535884469430035,-1.834977569854367,-1.8277903135745641,-1.8328091611178945,-1.8519281590535226,-1.8882202081079833,-1.9454608645534295,-2.0260607768549437,-2.126246913825025,17.50861867525213,-2.314903397643231,-2.3616986145424805,17.368281029382274,-2.3529931587852824,-2.3173232704411273,-2.2685581648037862,-2.208341579865361,-2.13793982290577,-2.0596446462900766,-1.9768286046248142,-1.8932382354683845,-1.8121933292231007,-1.7360978004395518,-1.6663330699981287,-1.6034058668546212,18.192019123879227,-1.4971527947012124,-1.4525289184929613,-1.412426764776043,-1.3758927488542114,-1.3419454075689845,-1.309600233170981,-1.2779043594636692,18.493204136102793,-1.2132805907937623,-1.1795796287036802,-1.1455827396013354,-1.1132613478781672,-1.08621867763457,-1.0694605570459137,-1.0680887537604051,-1.0850368493983082,-1.1191618199590168,-1.1653271407267192,18.522665205537038,-1.2664758642032163,-1.310799116710784,-1.3472782764220537,-1.3752484776827916,-1.3950791855728812,-1.407820766242151,-1.414955259771664,-1.4180631718168462,-1.4182759626413584,-1.4156308152464794,-1.4087767608396125,-1.3955400816465222,-1.37429551637251,-1.3452366975020567,-1.3105206604210848,-1.2732368922836368,-1.2361069390134936,-1.2007377504570695,18.57165277267972,-1.1361104763617733,-1.105428472672928,-1.0742805784386176,-1.041334552063369,-1.0052348852520294,-0.9646565129892725,-0.9183830220945822,-0.8654638761064801,-0.8055101085537314,-0.739175207004989,-0.6687997978031245,-0.5990383512394307,-0.5370804031940084,-0.49207134098364164,-0.4738534636672439,-0.49202872882605636,-0.5566277378211167,-0.6805190009155703,-0.8813054873493706,-1.177195105119236,-1.5692481132825467,-2.0143413638060688,-2.4266360687876367,-2.730573911111026,-2.902728025847786,-2.958173138183665,16.820456307035993,-2.7939527405737317,-2.57383846466348,17.508657407323657,-1.7398416995803143,-1.1428307835315896
-0.07279401619617477,0.21054819242329972,0.10763804956358368,-0.12158455341487444,-0.3686875785410516,-0.5961569985466549,-0.7955929416302134,-0.9692499318349003,-1.1225297995737569,-1.2612192032341636,18.34859194250095,-1.5153281096117215,-1.6392129675678182,-1.765246496227091,-1.8951377365572308,-2.028587715660338,-2.1621617699567777,-2.288056695025001,17.345537911729938,-2.4635334700511087,-2.4846312460349913,-2.4533006846485312,-2.37855617487624,-2.278234369931656,-2.1708993810025983,-2.069831892812444,17.757431466394213,-1.9086761220598387,-1.849892608857782,-1.8038029853752673,-1.768657790057179,-1.7429703412642141,-1.7256656959549181,-1.7161359102240041,18.024929870056443,-1.7205565089520358,-1.7360702748744057,-1.762586928431769,-1.8022801749178943,-1.8566587390596005,-1.9240273955312712,-1.9961800098966016,-2.0585922015658213,-2.097941672401716,-2.110215993584691,17.639532936523846,-2.0724620440465293,-2.033060870490644,-1.984451393234887,-1.9292303425094817,-1.8701733373641403,-1.8101176801803576,-1.7515736782539268,18.042788987618778,-1.645811081407764,-1.6002600790149375,-1.5597960498914067,-1.524126482867016,-1.4927644947878649,-1.4651143455289004,-1.440522126016018,-1.4183035069409244,-1.39776100596778,-1.3782033323524499,-1.3589811324389791,-1.3395577011000024,-1.3196386660107933,-1.2993848120996274,-1.2797095363463582,18.476623210887134,-1.2511351978092577,-1.249137053305089,-1.2597338861169267,-1.283800294056795,-1.319131083171797,-1.3612289549840462,-1.4050956002195127,-1.4467233168729803,-1.4836269050713458,-1.5146460360253096,18.199695463014773,-1.5584921817012771,-1.5721472131141976,-1.581170451861617,-1.5861380316216844,-1.5871162882816912,-1.5832039903830275,-1.5723599148005007,-1.5519860963308665,-1.5203447350519443,-1.4780180295640601,-1.4281951613992785,-1.3754341074534582,-1.3238734140408084,-1.2760921753333494,-1.2329573544600523,-1.194063328614084,-1.15828156409204,-1.1241751887039144,18.648969328898442,-1.0550173127128015,-1.017153851344963,-0.9754467684639694,-0.9289425263287228,-0.8771284326186878,-0.8202666162523649,-0.7598861281092092,19.039848350506883,-0.6443401289467899,-0.6026765919392006,-0.5835955320127799,-0.5963999171845736,-0.649522548791112,-0.7505225950978036,-0.9064577192326595,18.61630767081363,-1.4000091793457008,-1.7265476917557585,-2.077169462459791,-2.4188966020046005,-2.723909246429155,-2.977226189679976,-3.1729729352434535,-3.301398355011865,-3.3256344826509587,-3.1321563495561238,-2.445878422376314,-1.114044917988321
1.0518994847224215,0.6543169057137288,0.1683036491472783,-0.22774222752380505,-0.534574950554179,-0.7748071888659505,-0.9683475654265552,-1.1297792822457167,-1.2694710140721388,-1.3948756251647212,-1.5114461772232197,-1.6231660453108023,-1.7327492787100893,-1.8415355777186528,-1.9490860444976041,-2.0525405159826624,-2.145995643793381,-2.220528798342442,-2.2657909358232873,-2.2736367017066756,-2.2424986653149235,-2.1793703397990263,-2.097249437840992,-2.009795138817566,-1.9271259018575313,-1.854684361310425,-1.794258887212286,-1.7455363810916729,-1.7073028456944628,-1.6781404029353664,-1.6567601940062027,-1.6421336121613475,-1.633531453721422,-1.6305314679520526,-1.6330240654062134,-1.6412271975284143,-1.6557025357689892,-1.677327474646864,18.032116082513948,-1.7454531081998095,-1.7909258978089897,-1.8383279277841473,-1.8788327769613684,-1.9040026666693004,-1.9106481204108676,-1.9009016825633311,-1.878723114599611,-1.8475650328676436,-1.8101558620015687,17.970270280579374,-1.726244606495953,-1.6841608884571304,-1.6443305372704462,-1.6078545802329314,-1.5753191344869517,-1.5468986489181826,-1.5224776117238659,-1.5017551452663835,-1.4843199722140112,-1.4696973578359223,-1.4573755475571302,-1.4468205856243752,-1.437488323059078,-1.4288428290684745,-1.4203923270891075,-1.411757265762731,-1.4027882338032878,-1.3937471466982905,-1.385537348366295,-1.3798943351117825,-1.379331859217105,-1.3865842182546306,-1.4035193970445228,18.309150453005472,-1.4639481673424422,-1.5016520559566788,-1.5396646628661763,-1.5753902855066084,-1.6073336665957934,-1.6348717721305168,-1.6579349289633063,-1.6767603502724666,-1.6917298302332346,-1.7032226290004457,18.027821826096236,-1.7157639282512187,-1.7148269084070096,-1.7057450462315988,-1.6848910860994821,-1.6494014118481692,-1.5991801838510384,-1.5378130302107738,-1.4713678591554256,-1.4059214334408314,-1.3456268884296856,-1.2922145394459263,-1.2455271993446977,-1.2043308068777405,-1.1669553292881452,-1.1316705644185536,-1.0968617928531592,-1.0610973773845593,-1.0231621025278157,18.757098478835893,-0.937382892200116,-0.8890266563615826,-0.8380405198410346,-0.7868240078786336,-0.7396015206451939,-0.7025601211971481,-0.6833936037484255,-0.6901725689773112,-0.7299377674456926,-0.8077009178502094,-0.9261869522674668,-1.0859500487028237,-1.2852695266039413,-1.5198050834576697,-1.782774034108852,17.67270442074097,-2.365329379336238,-2.6787402033319423,-3.01354725806839,-3.384043947948768,-3.8065936657711914,-4.266601199604963,-4.481930483627245,-0.9215012899260275
2.386195244302893,0.7435334315912446,-0.027149521360189825,-0.47911684350939554,-0.7803195257592873,-0.9997060631711541,-1.170694610379787,18.42771668999562,-1.4329174333076025,-1.541795770819898,-1.642527958568102,-1.737790871842574,-1.8287520345589046,-1.9149751552497984,-1.994157600622913,17.67727928385381,-2.112119167591794,-2.1379878631556752,-2.134608131966589,-2.1015720845593626,-2.044232160056628,-1.9721734418371493,-1.895767882783307,17.916064525742783,-1.7590513713515228,-1.7053317598431543,-1.6619861937273235,-1.628115890535548,-1.6025285491560852,-1.5840576734189191,-1.5717034152865117,18.174528469083388,-1.5624233657967321,-1.564578630976738,-1.5709905374923907,-1.5816861034289862,-1.5968447937959576,-1.6167188272970978,-1.6414249432000423,-1.670475501420089,-1.7019707134890338,-1.731842742741839,17.984792999959097,-1.765097284058881,-1.762940492229807,-1.7501080754374347,-1.7295449660590119,-1.7037033344807164,-1.6745673990175718,-1.643939793484768,-1.613491850018506,-1.58464183349565,-1.5584367507501977,-1.5355211079673146,-1.5161845752664929,-1.5004464131365383,-1.488140381033452,-1.4789816461274081,18.266597150922113,-1.4686245903591684,-1.4665818686324519,-1.4660212737009952,-1.4664674355063299,-1.467450625917041,-1.4685425891806987,-1.4694206524270046,18.269236175098808,-1.4704482634286635,-1.47163457530383,-1.4749674780166602,-1.4824078164731933,-1.4959112586300882,-1.5165681490402014,-1.543908448392517,-1.5759493351751204,-1.6099934561742348,-1.64357039485352,18.064240838544293,-1.7032831535530364,-1.7282238287877414,-1.749879585513022,-1.7685529524187042,-1.784641934501673,-1.7985111181308289,-1.8102646996563985,-1.8193476998307916,-1.8239958458393162,-1.8207846271244608,17.934361065674945,-1.7714001050739812,-1.7184143400698786,-1.6487673718216573,-1.5697370406297364,-1.489880113075541,-1.4157680760981166,-1.350642190544952,-1.2949022018269485,-1.2472679655894714,-1.2057743953222015,-1.168365939911754,-1.133170188822285,-1.0985910426441299,-1.0633296846346914,-1.026401957299815,-0.9871965116190642,-0.9456064398547479,-0.9022564711782947,-0.8588210052562333,-0.8183655412360775,-0.7855418332701899,-0.7663793373769936,-0.7674751186214064,-0.794695709018677,-0.8519113781682922,-0.9403713544915798,-1.0589217287355688,-1.2047751266846771,-1.3744552851900442,-1.5648125358324376,-1.7742538759524051,-2.0044096050582167,-2.2626093874544813,-2.566219980389758,16.787240460409116,-3.4996746930778246,-4.4009535767028805,13.559873874075093,-11.269335423862916
2.2557482485798532,0.3329842559441506,-0.42089751294744027,-0.8189620340546672,-1.0717101251590742,-1.252287658563148,-1.3923832915067456,-1.5079162996703797,-1.607692845738696,-1.6968066367245944,-1.7780858042591108,17.886516192688074,-1.920314357072577,-1.9791802316127312,-2.0261163678295415,-2.0569009540137357,-2.0671846385576607,-2.0540252791264626,-2.017562435834437,17.777366356539464,-1.8940023970686115,-1.8221231620746785,-1.7530446027216664,-1.6912357156156277,-1.638827261049009,-1.5962570062080237,-1.5629874488651434,18.201163539199083,-1.5203519943216546,-1.5088993347723307,-1.5028286215742899,-1.501457269530782,-1.5042777453603045,-1.5109423447025108,-1.5212381267879478,18.204160706644988,-1.5522836072446484,-1.5727552395723856,-1.5959259601879237,-1.6204901440795292,-1.643854464656704,-1.662028632982487,-1.6708543963506568,-1.66845389667903,-1.656388400988939,-1.6379558581520188,18.123232152526256,-1.5922343836462651,-1.5679647150738927,-1.5442710787732195,-1.5221915802613415,-1.5025987058332246,-1.4861096919676775,-1.4730675238875672,18.275631163475968,-1.457566327852096,-1.4548357062787496,-1.4551042326085424,-1.45803177266972,-1.4632330708709256,-1.4702850128407157,-1.47873309267943,18.25110650850719,-1.4979178899792047,-1.5077428110942217,-1.5172398013149726,-1.5262664466575713,-1.5350031369083172,-1.544087050769876,-1.5546708529204394,18.170941575500734,-1.586274296802064,-1.6093065005231157,-1.6367542862161708,-1.6669546585320592,-1.6978637333427506,-1.727736273389231,-1.7554562643423024,-1.7805280972373339,-1.802915659974683,-1.8228791351465736,17.898346495679956,-1.8574130311957775,-1.8730795173118902,-1.888199615643489,-1.902493166599239,-1.9144171458821493,-1.9204265288716986,-1.9146631085692836,-1.8900013133480291,-1.8410883155882782,-1.7682033766918976,18.06053598212988,-1.5838132876874398,-1.493796710501817,-1.4145003297763477,-1.3474982147929029,-1.291638791880224,-1.244606014745312,-1.203887179071915,-1.1672168473644,-1.1327186167049754,-1.0989173608679907,-1.064722098117701,-1.0294328495543004,-0.9928019517095723,-0.9551681448561014,-0.9176653211241369,-0.8824707307655809,-0.8529888556083144,-0.8337854728810401,-0.8300701118195125,-0.8466879265736988,-0.8869241181459094,-0.9516876915522436,-1.0395037801020934,18.59194212623149,-1.271340605147176,-1.4086245599708147,-1.5574674888907911,-1.7185787118320563,-1.8963052187629517,-2.101092605388552,-2.3553250519645923,17.02933928186735,-3.3035070870656225,-4.691490041113092,8.496246949355251
