-0.28832484033698225,-2.8660558119117026,0.8177495663187601,-1.8114132101122078,1.804718478112691,-0.9035355813555951,2.6398541146996037,-0.10589328227281868,-2.828881782076908,0.7693084257472548,-1.8775822994408085,1.7898019595919628,-0.8028122284171875,2.9045578816728557,0.3411099145742455,-2.212589771793043,1.5256198467403366,-1.010270943576152,2.7475812697891566,0.23495554321945566,-2.262768212969593,1.5390936339029073,-0.9256680296187811,2.9078537441008865,0.4704188212563046,-1.958399897267266,1.9010499355233528,-0.5204114723118114,-2.9414017181193066,0.9204195409874479,-1.5014372436875238,2.3597290511724975,-0.06191835916433195,-2.4826537992770885,1.3810982283882116,-1.036923750302113,2.8293679438547916,0.41284397896196534,-2.0045818387062324,1.858523666635275,-0.5663305446348529,-2.9982683961238283,0.8436066790489009,-1.60915068231468,2.208116050684723,-0.272220415438603,-2.7677072931754707,1.0046933994406346,-1.5208888430219347,2.2231033101310542,-0.32786322924601824,-2.888277806174284,0.8275580974730292,-1.74440188389316,1.9640049104045807,-0.6125397884531222,3.092620700444365,0.5127769654860761,-2.0695763983032847,1.628078313335585,-0.9608212661367568,2.730853879594291,0.13880437842592333,-2.4503511738481625,1.2509543905190739,-1.3191162461715358,2.4096414114388214,-0.12656148918461188,-2.6433462403878347,1.1424251284222486,-1.3366847592329643,2.4837668501041157,0.03469001492193698,-2.4042123996542775,1.4460435558203013,-0.9857732903050156,2.861147727150141,0.4137553823320629,-2.0539409186383772,1.7259018303644003,-0.8441794072813188,2.7327562170638293,-0.21446028013371857,3.0225835450913405,0.19803202975188489,-2.4419955163046,1.2899267650664952,-1.2176149227110324,2.5823901485501235,0.11485087909458648,-2.340935747891114,1.4969159485666812,-0.9374882686663535,2.924396081669795,0.5206041485819275,-1.8576380937473325,2.0875020731060783,-0.18369183814772888,-2.345744481648576,1.9089681338227162,-0.08069959362676099,-2.1733849583046814,1.900496028121902,-0.38161387937174335,-2.7031508646541287,1.2374841848921594,-1.1169312508769855,2.8034739889644915,0.43199040193197435,-1.9513047329025845,1.9317778851187086,-0.4912467715734481,-2.943915958691276,0.8498713774169787,-1.6832088821867524,2.0183748115815554,-0.6096835041017403,3.0135450376878437,0.34691218657012257,-2.303150663722243,1.3573302999735126,-1.2385703109207464,2.4698109872287093,-0.09046765220972855,-2.6420706384339017,1.0932373124492898,-1.4552807626187614,2.274515455588551
2.180831020555096,-0.42299316047336494,-3.0518592603758754,0.569911078243466,-2.1280134806648263,1.4267817472183917,-1.312093767934554,2.247804289550321,-0.4423952458123027,-3.0957246600882513,0.5663603947378869,-2.029458292816155,1.6769540523793705,-0.8854552790414396,2.846552200294231,0.3048189409527565,-2.2281210929999316,1.5311954116897841,-0.9826515948304599,2.7979720788103037,0.3078075899241737,-2.169489638299864,1.6487342770103128,-0.8054939911878151,3.0318008807272654,0.5915795609165372,-1.8453774812334176,2.0023323322775877,-0.43271104298201,-2.867720385471116,0.9805665823190924,-1.4538607565180326,2.3958413051244967,-0.0362528878744662,-2.4666613246077556,1.3878423805463769,-1.0394224925572513,2.817179798650786,0.3900874465536551,-2.0391288599896193,1.8107874241564488,-0.6286021114996361,-3.076112749330692,0.7496989822080146,-1.718880433742686,2.0836503784192453,-0.40945838786325195,-2.914936410621154,0.8508953994170046,-1.6775121890278,2.067252002129464,-0.48005719611625186,-3.035192526741881,0.6858915478006498,-1.8826128017059642,1.8259106388861965,-0.7548946129323616,2.941337539839719,0.348556574809808,-2.248975809190157,1.4341538216766332,-1.1648953707543144,2.5247905172858927,-0.058319429534190025,-2.6267603447882744,1.1057594803953286,-1.4253796792821842,2.34674459038795,-0.144610004767037,-2.6173331427153053,1.2100812739563203,-1.231017115569058,2.6228472180756897,0.2018448127335852,-2.21469915582721,1.652376110537943,-0.7673000442978903,3.088631480290296,0.6492919932152444,-1.8084906453412688,1.9868267289614325,-0.5578575995922682,3.0496834397273616,0.04938847070326484,3.095532131248805,0.2216517966093338,-2.4064578125920733,1.343524435020092,-1.1464810419056717,2.6714613754867047,0.22431127385556404,-2.2059674388971913,1.6663781389500145,-0.7182177928760692,-3.0632275280787926,0.9388071794101297,-1.2411906677355768,2.983679095349079,0.9660186893726599,-1.1405356053727578,2.9246712119872393,0.6324026674825317,-1.7020099692317403,2.223728548886587,-0.1460641659013662,-2.522428409770301,1.3804403174260564,-1.0035663766490377,2.890239988510546,0.4922298181076383,-1.918780165008562,1.9354473170319562,-0.5165255829984324,-2.9963709090662594,0.7748070322562419,-1.7722928794107269,1.9287700436934565,-0.6831097956750977,2.969760598975105,0.33558650542633084,-2.290084567549736,1.3823721828416555,-1.2126879177207643,2.4883703174655825,-0.08500883635995259,-2.6542277678418857,1.0591964506718452,-1.516060284724201
-1.6311623085806846,2.01522870547378,-0.6507083595819296,2.9330508262060153,0.20470383806707118,-2.5349344720751277,1.0219896480661594,-1.6727581722283238,1.95248695214745,-0.6721727625151579,3.0131863114322623,0.4360700921417236,-2.125113355786107,1.6094515105508809,-0.9287761447944577,2.825371756138731,0.30508185875714733,-2.2063486150565033,1.5746942596243778,-0.917704618433691,2.882988203970062,0.4099973323417956,-2.0545898610326794,1.7707190446018755,-0.6824331033892286,-3.132758726883047,0.7014308202319345,-1.7471795034485966,2.0873802925603915,-0.3612259103000685,-2.809487105589412,1.0262608898003793,-1.4198382128968672,2.4190361500748754,-0.023191203792633352,-2.4632805045964465,1.381685690905137,-1.055318255946013,2.7910081368444204,0.35284053557469114,-2.0883693042230704,1.7487175298000817,-0.7040321483176143,3.118253173131961,0.6480898419385074,-1.832016573484305,1.9608496909357058,-0.539615707400955,-3.0499292592850846,0.713508900334863,-1.8152552945724196,1.9304645547525103,-0.6155670278103248,3.112933480952169,0.5493056959900726,-2.0236443712820695,1.6770450492774303,-0.9146629547186844,2.7690105796394335,0.16464042804698603,-2.4400018031332524,1.2439837887296916,-1.3439750600694103,2.3672855722331385,-0.18543343972027976,-2.717406662390308,1.0548207542126935,-1.435708080008908,2.376214419897573,-0.07742001616116438,-2.5155613468965803,1.3422901707213126,-1.0734519704335124,2.7999966853126232,0.3925995674123313,-2.015877905866389,1.8548036001826984,-0.56417291243747,-2.9917969983467,0.8526756787907696,-1.600894931105211,2.2064006689744415,-0.3094229201695224,-2.915059034932365,0.5067831202051244,-2.818489656330926,0.4271875149178435,-2.2361707923030694,1.518007543223101,-0.9509503551899117,2.9028994501545586,0.511613039409545,-1.8316791428517387,2.177333720758368,-0.0010098919262051657,-2.0878269595152745,2.116880270254494,-0.04217175879727541,-2.291492511108211,1.6796549822340365,-0.6703363053042519,-3.0423979255823137,0.8563094210268609,-1.5346675980449571,2.3546367792816723,-0.04019706215419526,-2.435414028479594,1.451428627818593,-0.9480485054757514,2.9294063894464952,0.5135190372631377,-1.9167687932521722,1.917585078066058,-0.5534949139593585,-3.049831705471485,0.709778805050061,-1.8414112317408984,1.8650072754992983,-0.7322753064908663,2.94079892574553,0.3263787990384257,-2.2853825693148413,1.392573146798762,-1.205459543183347,2.4851131445797203,-0.1054534667423189,-2.6984365508622368,0.9839331509238616
0.8472422699529468,-1.8327441512321452,1.7366075940662444,-1.006823873439527,2.5219907607761036,-0.21669828908573105,-2.9204282911966923,0.6990688795512932,-1.9288472263714038,1.7551169766969072,-0.8219239416619198,2.901391073611477,0.3551496475859723,-2.179820329230106,1.5782089854112,-0.9379291476228614,2.837792493413677,0.33890658989435873,-2.1514723217529848,1.6495684411640725,-0.8250096790814248,2.990008085193392,0.526672531830734,-1.9336098173162632,1.8906700944750836,-0.5681655853713011,-3.0277261734406835,0.7948966042767376,-1.6665192682683305,2.1548400139398862,-0.30678602115503906,-2.767540915439888,1.056408604896889,-1.4007544041029092,2.4277322491240927,-0.02434280258630642,-2.473938230154904,1.3616239171016855,-1.0849269445229983,2.751511822956177,0.30302623544880464,-2.1488633279963154,1.6774253276941415,-0.7858530922904301,3.0266346099184407,0.5478494606193626,-1.9393620491281967,1.8480871411537083,-0.6561440614493405,3.114356698526926,0.5931687988336672,-1.9367466024715296,1.8073473569789864,-0.7415928534330913,2.9819874128643167,0.4109703536170952,-2.1717406721664467,1.517815022149609,-1.084241915720455,2.59304300564124,-0.010369226075200074,-2.6043891884014543,1.1001664749208784,-1.4589702424666533,2.286630166574124,-0.22894997230119815,-2.723108676886609,1.086129037692047,-1.369269575345707,2.4749507118517116,0.049783823960787905,-2.3647516184386714,1.5109661600010122,-0.8931013842811513,2.9860115660409683,0.5790998934032908,-1.8327756120799665,2.032099979772872,-0.3936766074077289,-2.8278516557478355,1.0114569592844207,-1.4445473785798935,2.3654978867018293,-0.13575966841616133,-2.691119072829446,0.9169072321752948,-2.0071190310354656,1.2071617575306746,-1.5917116491915613,2.138608403255517,-0.2721157763235144,-2.5777165209982726,1.4851599220606495,-0.6925192499024873,-2.888773530318451,1.143929658546191,-1.16077935750595,2.7772435637758233,0.404997932660236,-1.9845542114753951,1.8984704520697828,-0.5077006895249259,-2.9166666756353385,0.9570101306402544,-1.4515589972944714,2.4247402981218893,0.019470938977036698,-2.385169379949892,1.492031417385685,-0.9181843809742585,2.9470095543312835,0.5174452093926273,-1.9273074046087808,1.8928496813650821,-0.5907989920017054,-3.0965319359518673,0.6584118745266494,-1.8914989877153892,1.822414614984882,-0.762472035005307,2.924902201609781,0.32285788064483684,-2.281787302555442,1.3959754193201046,-1.2104780641630637,2.4629599661534436,-0.15420701715381588,-2.7846896742467826
-2.9417601949642522,0.6016025057304812,-2.1772250182030843,1.3127234215379402,-1.4580190969493954,2.1011616731676193,-0.5730269970055919,3.0776869870872328,0.4771200765529744,-2.09951163039951,1.6252934692839798,-0.9186708525404733,2.832469637888359,0.3107865303686368,-2.2014512598868747,1.578431631377716,-0.9162492038702444,2.880551539273314,0.4019226379097916,-2.0698761284328415,1.746949154443785,-0.7157685031011445,3.1063531275152854,0.6450682894055384,-1.817911240210059,1.9997023483544527,-0.4687561423299837,-2.9398819739454827,0.8700996614970165,-1.6043687713641863,2.2039989220222447,-0.2702398775352893,-2.743026134392349,1.0695893985643423,-1.398165346704979,2.42045113269255,-0.04085651889383942,-2.4991864685587246,1.3279660598092606,-1.1268366854242986,2.701398362118359,0.24475164766808916,-2.215138449725283,1.6035310373969023,-0.8667186978522781,2.9396841703605796,0.4558449357296769,-2.0353836407895045,1.7489369655339293,-0.75783220447763,3.010294761609761,0.48637411334144176,-2.0472071094035487,1.6917350572514975,-0.8642511975215881,2.8503314172219065,0.26896034328234464,-2.323888787178521,1.3584009673917696,-1.2447797546294315,2.4402530159741054,-0.14560078349884908,-2.71348305211256,1.0231607819420832,-1.5007655108005116,2.280920233266022,-0.1992252231470292,-2.659650623756269,1.1807159225743042,-1.2471324766506087,2.6199880165884197,0.212075157638497,-2.191482307188737,1.6889275437298876,-0.7160594596663664,-3.1254720679192878,0.74244149146747,-1.6794989884892324,2.1746489497708477,-0.261808694626943,-2.7062078350763907,1.1235485856529022,-1.3410954656407987,2.46210226332882,-0.04061946555760386,-2.5781946437157037,1.1171779125616956,-1.5245623137588522,2.1032126869101315,-0.49098192984851335,-2.9878492924691313,0.8758301995915384,-1.504314147614832,2.408061217465731,0.03073975483974109,-2.3583139359624328,1.5242809927797882,-0.8856674750081037,2.9807719484083055,0.5595978782351391,-1.863963012069259,1.9949967794086496,-0.4284596662028452,-2.8499988194081878,1.0143818441502008,-1.401303069588201,2.4691224090604957,0.05835159612783299,-2.3522192724172024,1.5179723755552819,-0.9006938606127791,2.954650612401326,0.5143184215165623,-1.9412716617175743,1.8690601732937682,-0.6222358582752457,-3.132341521829316,0.6223410081286748,-1.9234054700315024,1.7985949852412153,-0.7757805918031369,2.922155101732161,0.3279071710645594,-2.2744637093644973,1.3975775468574454,-1.2249867664783687,2.4191321620230806,-0.24423236535633747
-0.4155087809804708,3.03775796876729,0.1634858489588081,-2.682744648980805,0.8305062910918483,-1.8647072419052861,1.778431582296552,-0.8236367410709357,2.883961233688735,0.3276778485182656,-2.213710328571734,1.5403017473151472,-0.9782455803960843,2.796119958976293,0.29654161821427577,-2.194095713355348,1.6070658634469832,-0.8669075823944861,2.9493708727959733,0.48801641278811075,-1.9698056793200245,1.8567551472547215,-0.6010000141143914,-3.061859948284382,0.7559974446506038,-1.7144511185775004,2.09317500960478,-0.38695923326162596,-2.8707703940833134,0.92604115507355,-1.5616782055639784,2.233679363526922,-0.25306150920945975,-2.7376173274782944,1.0641391458341805,-1.4134469814127761,2.3964045077094753,-0.07265277155082026,-2.5378523842031724,1.2831193633581277,-1.1773728343867709,2.645514601149988,0.18379789632503513,-2.2808612079996258,1.5334175211876746,-0.9407675232770464,2.862180092255562,0.3753021716914944,-2.118714116892545,1.6628059002369355,-0.8471226823601891,2.9170846520915097,0.3880702402582566,-2.1521298892573166,1.5785148550015256,-0.9871813365395222,2.717264777228687,0.12729563746949102,-2.4697457203083673,1.2157918824790448,-1.3747745459933214,2.3320824196404653,-0.22481276356240315,-2.7594827773702977,1.0120390084117674,-1.4771879505319487,2.3377919677731285,-0.1114199556326145,-2.544247452966317,1.3192881457974228,-1.0909051717267875,2.787568373523531,0.384511653337625,-2.020163649129853,1.854267087793468,-0.5601650530682196,-2.981139034627986,0.874175869135335,-1.5606834700893362,2.2805886300998526,-0.16863526337189363,-2.6258414810088557,1.1908231322227512,-1.2872557965026696,2.5030299475619735,-0.00844354180884792,-2.5405398510591417,1.1941965167150976,-1.356023315023972,2.395493619206469,-0.1044701102439082,-2.5734388226372085,1.2623790659526746,-1.17365277269886,2.6775535924590406,0.2456640959665281,-2.187745436093937,1.6602636688314045,-0.7762292401867448,3.069918564209785,0.6332388851484431,-1.8021481310848861,2.047848699976459,-0.382325436683322,-2.808844336255341,1.0518201800498612,-1.3668201551957146,2.500847451890425,0.0869118463268753,-2.327790972550367,1.536925267322705,-0.8886119472594989,2.958806567349448,0.5101841307972514,-1.9531503337200873,1.8509526163602448,-0.6441741312403052,3.1281401428874425,0.6022620679232112,-1.9376175612146862,1.7927624961351951,-0.7720778767977619,2.9345940718283523,0.34577712827062274,-2.2576159165249923,1.402730343931856,-1.2484321992929084,2.340749443678201
2.1795554015093153,-0.8029798911310715,2.4481396564884665,-0.4405047520333619,3.102253560667366,0.4498802066896817,-2.1528209695995217,1.55781425777567,-0.9945854682737834,2.7510247374793924,0.22537728883518654,-2.289891700790655,1.4876361730984078,-1.008731474597949,2.787255731910877,0.3090920023740408,-2.1604039833081625,1.6611453396076696,-0.7940402353093877,3.038354102099752,0.5893863575648073,-1.860539508354647,1.9691666693586138,-0.4899215808242702,-2.955931413542161,0.853783727965738,-1.627008058604853,2.1687292684441624,-0.32433151791890463,-2.821703614609166,0.9612694825826779,-1.5402097711231544,2.2418417788430545,-0.25736518658229396,-2.753183380291796,1.0388075525056102,-1.446875623911999,2.3565599144700453,-0.1173878561339717,-2.586247592651761,1.231924164592749,-1.2308715470820932,2.589922071199824,0.1261446940750685,-2.3406197593029314,1.4714862631153738,-1.004959019591145,2.7955807976683476,0.3060239893083215,-2.19113484820898,1.5865264535491417,-0.928265977610575,2.8297919183140947,0.2931539953820052,-2.256093039107432,1.464601001434106,-1.1106805783777536,2.586737462958596,-0.004830249443485598,-2.595380720402168,1.1059585613638903,-1.4603620153650436,2.2767446513121925,-0.2467323241331669,-2.747153255480622,1.0578189942733882,-1.3999265371915512,2.4435117884917377,0.018600633284280372,-2.395255553128195,1.4809700250054387,-0.9232192159946245,2.9549102623403565,0.5461735657909922,-1.8681239445833522,1.9941610108967316,-0.4337643881805028,-2.868767507512261,0.9724253799691807,-1.4765167855319596,2.3506107260564635,-0.11306521173808354,-2.585294145775616,1.2157413624064664,-1.2778801971533427,2.4992514643606443,-0.018099483661091632,-2.541797793064523,1.2201765745430517,-1.289073483818424,2.5023043809853,0.02765489131896974,-2.4339254190766306,1.3958241146875294,-1.0534152537977604,2.782231688246225,0.335136645066996,-2.1119171049680925,1.7243865619199437,-0.7218766743089376,3.11629304525451,0.6732562578060802,-1.767027744240263,2.079382154448182,-0.3532297582536478,-2.781243840754569,1.0785768525493842,-1.3406591713589209,2.5261548023372247,0.11056937445032435,-2.307014705351426,1.5534148895740767,-0.8776217478988756,2.963635709595006,0.508983115850957,-1.9593824438171306,1.8414819112398468,-0.6544789708394925,3.1197672956688094,0.5986513588823239,-1.933906729924062,1.8057145422130798,-0.7490250694122577,2.966995703024747,0.3842452042098536,-2.2207898438618705,1.4214137109050302,-1.283314255007112
-1.3451830612447908,1.6604560024704202,-1.6800606195886425,1.740145909984135,-0.9276304726701329,2.75917878951183,0.19621172882248988,-2.3474689070602426,1.4052505977381422,-1.11478810669332,2.657548767376837,0.15546578946522677,-2.337837609833276,1.4610395524848718,-1.0140563482294311,2.8032561252021106,0.34618739995032116,-2.1031371216230563,1.736635424808614,-0.7034383170739444,3.139943649355327,0.6972593317503131,-1.751094195661759,2.075969484331724,-0.38920120143669557,-2.863928973368495,0.9351002042974705,-1.5578650520717499,2.2245465901100037,-0.28271407191939585,-2.7948467330150595,0.9732210632555641,-1.5427688676079052,2.2257951932949385,-0.28524237441543043,-2.7907080512999634,0.9941289051445105,-1.4961906989078264,2.3048542748672936,-0.16974828192760855,-2.638165689895917,1.180909052500674,-1.2810455154112097,2.540178768426388,0.07624443943081975,-2.391319609847736,1.4193438680552228,-1.0591920046425576,2.7385608737380074,0.24541368449093326,-2.2563004414012995,1.515648905225869,-1.006183493916907,2.7434490922526447,0.19721548877688466,-2.3620792450666372,1.3495865618621679,-1.231394158126805,2.4664273156647516,-0.11635854793107255,-2.689069087899099,1.0378830003167994,-1.497606082320197,2.272838789173789,-0.21696934696760162,-2.684971086574803,1.1499007526917076,-1.2817056976481125,2.58282884097827,0.172833310409333,-2.232945369023426,1.644612275976742,-0.764131466947155,3.104924047918353,0.6840880975872087,-1.7440331215078058,2.1036442457253104,-0.33911813093546866,-2.788963501849796,1.0373601016031544,-1.4266567118978697,2.3849561887613526,-0.09482005606008773,-2.5835446186340083,1.2015278849822733,-1.305368638574299,2.464714299256511,-0.04959537419482371,-2.5586717204794778,1.2261547460304032,-1.259118332205241,2.550863510633842,0.08672434961170815,-2.371687493541857,1.456142208499872,-0.9978765832984902,2.831750998017436,0.3783980164721223,-2.0745912628450593,1.7563966405775648,-0.694405199990443,3.1400931745120184,0.6943104421613095,-1.7477589464276915,2.097827073117166,-0.3347083316663385,-2.7619078293639063,1.0991646324708668,-1.318832620766653,2.548655981060159,0.13265452442197184,-2.2867620558592665,1.5704416215316925,-0.8648055729391033,2.9719557365987312,0.513339756568905,-1.957683025326626,1.8424511033099993,-0.6518908906709074,3.1265431155796186,0.612218952843346,-1.9110694214409383,1.8400230830801718,-0.7015106513077102,3.0285921357960954,0.4588351545622487,-2.139891575628046,1.4827205132168773
1.7350819533538964,-1.8904352201203116,0.18962796970059656,-2.4248233994677646,1.3096810386558282,-1.2211830787178801,2.540093339076191,0.02469210632488201,-2.4847897623754,1.294982845122477,-1.2018495400010922,2.5917876743617194,0.11030756870368462,-2.36235904633118,1.4575265924464995,-0.9962474236032842,2.8422159545603174,0.4052236396894184,-2.0263079724209225,1.8277149122649539,-0.6026182802160679,-3.0375877851125797,0.8030791245760758,-1.6490751686965672,2.1710891376410264,-0.3033065119262856,-2.789044126977746,0.9974922438891427,-1.5093001095363479,2.2580787872789596,-0.26516879413457417,-2.7937536087692645,0.9581668584728408,-1.572678158412268,2.1833532820379298,-0.3370570911220076,-2.8482998552716983,0.9342880910282034,-1.5552906954531427,2.2486180125684183,-0.22199712085805948,-2.686241449513703,1.1364590852144918,-1.3228790389280365,2.4997463248549447,0.03597591389176744,-2.4325909522067604,1.3759852684514535,-1.1056806394979328,2.687877927575915,0.18939113508182234,-2.318920045360698,1.4450907844158583,-1.0859721852896347,2.6534895217375056,0.09702815944278613,-2.47092117139675,1.2360404915257202,-1.343047774032016,2.365196287709333,-0.19836555233378886,-2.7445891079667226,1.013542298114281,-1.4886791611233965,2.315011162164042,-0.14322129305535192,-2.5827724833474996,1.275980100109338,-1.1376739281100967,2.737918162509758,0.3318490460189012,-2.0765144879804667,1.7932325968884615,-0.626989681791869,-3.0548203055443164,0.7927074922617159,-1.6506624825040794,2.1816696235405137,-0.2764773803701154,-2.741867107740689,1.0685509277932994,-1.4119011033115283,2.3827769216140484,-0.11395546867904253,-2.618411536298555,1.1543872992849997,-1.3583945355696219,2.4145967455603197,-0.08793661615992841,-2.5794621909361712,1.2238026900941206,-1.2462830402928418,2.573750150261023,0.11467239271548596,-2.3425093062517806,1.4840401059515402,-0.9726869245085417,2.8535692729047195,0.3966872614510496,-2.0596560887721203,1.7683841541269587,-0.6847806748903753,-3.1350946779955433,0.7015484048787867,-1.7403110569066937,2.10649804411574,-0.3238605091623469,-2.748144625891181,1.1161739952074314,-1.2988279650870402,2.570759340434861,0.15544422137918026,-2.2648830083865774,1.5900570052912715,-0.8481971123153951,2.9856125543293723,0.5248977906177882,-1.946700726185316,1.854878677898667,-0.6356537371913711,-3.133987967903217,0.6441176400454109,-1.8668035502058455,1.9002849032732658,-0.6207003067463911,3.1361924144060813,0.602494227520644,-1.9462071638974887
-1.4293344272149509,-3.0764770509939012,1.9023868895727696,-0.32743543189378815,-2.74262672369829,1.0766819154424814,-1.404843534648573,2.390199424167784,-0.09929231612690939,-2.58697689563036,1.212590630498063,-1.265136022500327,2.5477667057691638,0.08621524993323394,-2.36569417330486,1.4755521577301451,-0.9569341384756341,2.9016215956558304,0.4821131876703399,-1.9359152320499138,1.926703778821344,-0.5001500805247354,-2.9362714176298383,0.8995120047029045,-1.5603043375765833,2.250159049154111,-0.23555874571576002,-2.734116686963965,1.0380470851991264,-1.4847268611971525,2.2652103026231556,-0.2763840163557806,-2.823148900501063,0.9122601273715798,-1.6318237423852386,2.1154817921732403,-0.408641519061663,-2.918930409378681,0.868257170304422,-1.6144556638493113,2.1971669246759973,-0.26610122555608606,-2.724236700879495,1.1028443451413743,-1.3540004233790364,2.469299129405495,0.004559887938767647,-2.4664332620124774,1.3383919223496838,-1.1482948824321948,2.6389568594985677,0.13282620479012686,-2.3844814724092793,1.369319369245867,-1.17269192658876,2.5561222711804126,-0.008903708994116685,-2.580892635155658,1.1290847715845735,-1.4382974764683267,2.2902802749857125,-0.24604577608539782,-2.760704770528321,1.0307786858782615,-1.4384250442274225,2.3961600778715657,-0.03497834080630901,-2.4528559889254415,1.4208146745169856,-0.9853461482359497,2.890569137007374,0.47875803614923085,-1.93983303243153,1.9168022846159543,-0.5181159526553117,-2.9613546772484773,0.8705176779674361,-1.5886076927050732,2.227803884923141,-0.24660564315123998,-2.728783834600177,1.0642607472283536,-1.4338973370103232,2.343550567663444,-0.1683469165879016,-2.683559832700814,1.0853795586395063,-1.4229773579858875,2.3618207083742107,-0.12470179960891246,-2.6000010576284236,1.2166566580102194,-1.2441916437404805,2.5810366378395355,0.1239470343432679,-2.333472810556528,1.491452723641744,-0.9676540395485106,2.8559157762051757,0.3963663395821662,-2.0623715821870783,1.763766500969869,-0.690600841147996,-3.141215828717476,0.6962148336868723,-1.7436256190832689,2.1064805466241023,-0.31942353522265104,-2.7384530015149062,1.1313044018950156,-1.278867005989143,2.5941838406265303,0.18050938710816733,-2.2399689981780426,1.6135344974218098,-0.8266433824457547,3.005613882246503,0.5444719522658189,-1.9258404957334865,1.8791838360644848,-0.6053658930017374,-3.0947568455053824,0.6958746732388913,-1.7978672397337925,1.9930524469295674,-0.4934285039213446,-2.9654929620020796,0.8825522164138926
