0.015243210228990339,-0.014424704182353958,0.009462097044286856,-0.0029953397896435256,-0.0026334769399246685,0.00644075618123266,-0.008666302185757585,0.009811300165457452,-0.009782609827797582,0.007870402009795989,-0.003535262639977778,-0.002692711000432664,0.008985562306611149,-0.012920992757656515,0.012693278066339112,-0.008077000761986492,0.0006054421490156378,0.007051132418649355,-0.01211123104022508,0.012656598285785105,-0.008294059109212545,0.000415400290216895,0.008033567799968291,-0.013408581638261068,0.01282024722186919,-0.005726707824538702,-0.005210067314852659,0.014826989767413522,-0.017806502409507666,0.01165554945459289,0.0014051399657729101,-0.015040841098514893,0.021933308774251696,-0.017860596629580644,0.004343080771038929,0.011862140072039989,-0.022310212964313257,0.02148723721567706,-0.00982795810416762,-0.006595688041170854,0.01945652765374939,-0.02259744014399373,0.015003429760644843,-0.0008537350622767189,-0.013038786938599672,0.020719011424011037,-0.019611307737783863,0.011044696189985043,0.0010031089177712314,-0.011918008738205746,0.018165426820945497,-0.018178814778194843,0.012452318260589075,-0.0031170292398417024,-0.006775898505089523,0.014151455138240537,-0.01684020963321366,0.014263607288822894,-0.007570639681416317,-0.0008731949763139211,0.008407321748029247,-0.0129591531751694,0.013528785830355728,-0.010226899715073543,0.00408100146624037,0.0031782591238544147,-0.009367709741488676,0.012336687229205312,-0.010767726776156507,0.004998636484882959,0.0027253214020097555,-0.009018087584030913,0.01097124429351877,-0.007767695115006209,0.0012368105946675154,0.005139174027988816,-0.008241855067202266,0.007080583291020072,-0.0031415104092496187,-0.0008757710203203487,0.0029881314226152724,-0.0031120962000285336,0.0026753279911748413,-0.003054156391300241,0.004158930835590774,-0.004378836003639585,0.002005633118930138,0.0029841003421871067,-0.008305323812174761,0.010601676718138569,-0.007796187140235897,0.000837350175138289,0.006571826296067069,-0.010249495397119791,0.008294805762581596,-0.0023680908153205843,-0.003468844445243967,0.005565266225964382,-0.0031523837882462095,-0.0012836741032101334,0.003959897215030929,-0.0026288051751328827,-0.0017843139129052332,0.005904070792931759,-0.0064146573516513416,0.0025016661146093247,0.0035294678501986212,-0.007847858768350202,0.0077018292996480844,-0.0031787432848248915,-0.003024945539514953,0.0074937404587615795,-0.008197070483492098,0.005384318742452586,-0.0008891657605108569,-0.0033519571995270204,0.006337543864956286,-0.007944345756723972,0.008145979664903418,-0.006465678387499483,0.0023165021894380267,0.004017120686714146,-0.010703143651094824,0.014818658331730118,-0.013892618385492548,0.007554025953181027,0.0019198747086986382,-0.010658879845437196
-0.008224867878246216,0.01230600074294166,-0.012439256974035966,0.009667744409300752,-0.005632050920353229,0.0014588696607425664,0.002592228292821766,-0.00659892807740514,0.010156452637546857,-0.012066587850935992,0.010894160338063069,-0.006033817158166345,-0.0015020809595695768,0.009199036678059668,-0.014074725156377978,0.014056471771226582,-0.008953749753289294,0.0005747342801780365,0.007976438091934348,-0.013448243907819688,0.013609516251248528,-0.00811837026311731,-0.0011432956157748169,0.010482852343352266,-0.01565566543733946,0.0137167501393016,-0.0047249498896023145,-0.007700770837897227,0.017639113803569268,-0.019667656452940274,0.011886907462590388,0.0025871144419225365,-0.01678380801509078,0.02334642168417022,-0.01851425302728581,0.004350933952799131,0.012155247639818758,-0.022712659479501553,0.022075400544993816,-0.010713026611227977,-0.005603772293509446,0.01893246879219107,-0.023177456405318327,0.016856670491146912,-0.0033655348720677053,-0.01106686169361951,0.020418086469659827,-0.02135684229030015,0.014197292917270406,-0.0022483715919394574,-0.009833726528437002,0.017867776290803362,-0.019494904231706398,0.014724401941331525,-0.0056479739911755415,-0.004481599673705657,0.012445182725149138,-0.016087047275688784,0.014824171773734962,-0.009531838958138056,0.0020035353608963487,0.005662063672078645,-0.011496079870532708,0.013929201358054099,-0.012088047488434126,0.00621473315365903,0.0020026719919953814,-0.009624486349358648,0.013456343667516468,-0.011583939835670944,0.004620387446871579,0.0042444418045066035,-0.010701062897203309,0.011613402034711366,-0.006798650715101897,-0.0008734825188331046,0.007206843024056518,-0.009166923965036728,0.006531398756023711,-0.0016633244880136409,-0.0023371659679426015,0.0037347826590450467,-0.0030300641995423174,0.002082017018125636,-0.0022927849730192493,0.0033493135005654723,-0.003535776597033309,0.0013535349965454304,0.0028938758383348752,-0.0069174458131766245,0.007948665308987376,-0.004859776365934803,-0.0007520609258678569,0.0054646776083478715,-0.006375094288821814,0.0031994074403379237,0.0014656411747650052,-0.003996926929422567,0.0024129413298682387,0.0021010383078104607,-0.0059773452153945575,0.005848910392520515,-0.0010847051130777278,-0.005570208118055416,0.009754183893970186,-0.008439657778359711,0.002025070929460758,0.005861069847125215,-0.010666435527630101,0.009729958059654816,-0.0037536257105105376,-0.003893325916015901,0.009364028138290355,-0.010456414445922772,0.007384679369584592,-0.002024633239216199,-0.003498521505924013,0.007776582529645327,-0.010158637284026703,0.010253583387361168,-0.0076636453438493615,0.0023481790122555817,0.004716650126931346,-0.011338573986342955,0.014846247134004573,-0.013472423166067789,0.007478413133133617,0.0008190206360128363
-0.0007637075745037551,-0.005099406881100841,0.00878554021984641,-0.01013338781152185,0.009764824854183967,-0.00821907039045093,0.005457040744257265,-0.001144345449465386,-0.0045439279354178765,0.010315927501920265,-0.01397066347735923,0.013446895861612119,-0.008102024055679707,-0.0006086955431112108,0.009536373840648805,-0.015158593208530646,0.015134588873118023,-0.00933782534273828,-6.07733009722626e-05,0.009418997289900656,-0.014988545934001339,0.014341188572467765,-0.007407209025240127,-0.0032524093909339596,0.013184919863259568,-0.017742081212424893,0.014210343518810443,-0.0034258376305094564,-0.01010532191189343,0.01998231019135542,-0.020970707235505006,0.01185748229444992,0.0035277801947824435,-0.017910546480333932,0.024142605138721244,-0.018912942187725115,0.004572651933671935,0.011970574899849876,-0.022726704424859863,0.022613320927462488,-0.011875206962993606,-0.004233319184667754,0.018180310344523054,-0.023781662479292767,0.01890623600752169,-0.00609811671267175,-0.008921318925029773,0.019944528080569617,-0.022858013370409,0.01706531520772069,-0.0053467737987254816,-0.007571742323532568,0.017014554010729835,-0.02007495271462552,0.016429268208908228,-0.008054604015238217,-0.0018623475383151497,0.010227800938990733,-0.014967476856575538,0.01530753930299022,-0.011558877852220362,0.004789319958177558,0.003339581001696323,-0.010640241806826066,0.014707183597929692,-0.013706258260155067,0.007434392196224181,0.002023523936023962,-0.010744389734254251,0.014651894751472666,-0.011690458898536649,0.0031950923023071854,0.006556009011861975,-0.012565207501211682,0.011895215275576054,-0.005310625694002906,-0.0032746752155723025,0.009211044688977786,-0.009841675411416,0.005813714707859496,-0.0002273865975269511,-0.003645747860291951,0.004423876086181386,-0.003080668220977514,0.001681661370477683,-0.0015252044802911598,0.002177114038394263,-0.002093622364395237,0.00022375890794401523,0.002805304588882857,-0.004970795310412326,0.004448093057072288,-0.001245552817006908,-0.002509053201591058,0.004010513614797925,-0.0019455618772072497,-0.0022828970160274622,0.005341553055906639,-0.0043438220743604785,-0.0008598842476721328,0.007217264836645044,-0.0103301162042062,0.007451991442147713,0.0004392050855728056,-0.008992143085199215,0.013110866160075209,-0.01015278624436899,0.0016007150856153043,0.007845922906830075,-0.013101932307680768,0.011594755477542885,-0.004470971407603337,-0.004424699071008151,0.010899298851738487,-0.012520454991079111,0.009348499140953443,-0.0032365901088771457,-0.0034719426376581945,0.008902200509320913,-0.011885974808799903,0.011784208631363667,-0.008425310129166037,0.0023581199230901587,0.004889808421803684,-0.011035258219413008,0.01389238767684127,-0.012437621606246407,0.007375659430041119
0.007179190861182419,-0.002619142290188289,-0.001571406681583491,0.004930304043848509,-0.007607279148880618,0.009671918255784308,-0.01054694333624899,0.009122364764198625,-0.004584379144632483,-0.002599971147326,0.010314707354064175,-0.01546964010033286,0.015464591629235157,-0.00964147713985817,-0.0001262175411479551,0.010084696944665671,-0.01619163062116009,0.01587586645048144,-0.00916014008399456,-0.0013072040819656523,0.011277648650524061,-0.016564117859591103,0.014731314472729731,-0.0062032368401422466,-0.005678916220065898,0.015813408950083083,-0.019419691233512504,0.014269115350916474,-0.0020262028299745183,-0.012120235812187758,0.02162118628916375,-0.021660676711340143,0.011676291250338304,0.004072002740147601,-0.01834338118540487,0.02436128197843146,-0.019151560311354728,0.0050582834846376115,0.011354096139498403,-0.022455085049193184,0.023167706156500052,-0.013281241208573841,-0.002594081560970087,0.01728989372389122,-0.024387331793922537,0.021005021782285645,-0.008864004500038072,-0.0067099773361852105,0.01925772996986166,-0.023954437502068254,0.019465321693847307,-0.008172693487514546,-0.005170628895005332,0.015611712836491888,-0.0199425844685117,0.01759860614227901,-0.01030514000971416,0.0009188325129079297,0.007777596744256102,-0.013753488309676855,0.015819124731683287,-0.013505392470021391,0.007150541489771032,0.0017748917052354714,-0.010540763564155379,0.015765136477780595,-0.01484406802572208,0.007558170476920841,0.003226330440676777,-0.012533767869946824,0.015711256381488962,-0.011040265284400174,0.0009092228604034068,0.009339642490595405,-0.014353892774959411,0.011780040490480665,-0.0034957072190905155,-0.0056822963095223165,0.010952992232560365,-0.010249189944572492,0.005053202199939528,0.0010242753274225264,-0.004752000698629808,0.0051136768520133906,-0.0033579968172577474,0.0015190506316676536,-0.0007229203724757188,0.0005900201560122328,-4.3185379982513825e-05,-0.0013369708231913725,0.002678600533830752,-0.002519549714803688,0.0002753807410363681,0.0028271343615033258,-0.0043142187359246145,0.0023009046394661028,0.0027463831925325626,-0.007797220635929654,0.00902843391138754,-0.004517990463063718,-0.004028693101849227,0.011895421324603948,-0.014125051265259175,0.008719728682661788,0.001851966141344627,-0.011913873917568629,0.015878454741120304,-0.011524835553097034,0.0012384348280635518,0.009470104012634374,-0.015140870885586178,0.013260276978248293,-0.005258542756831288,-0.0047008578069380556,0.01213102437554835,-0.014321970029207064,0.01111823504402994,-0.004347844952106087,-0.003379108360190082,0.009701866722556454,-0.013016589575417114,0.01260153152978562,-0.008650232951870077,0.0022918780113758567,0.004583108691942462,-0.009870495423795225,0.012055288302762611,-0.010841914757707214
-0.00877030925798424,0.006823598570388227,-0.004528836383137859,0.002067404356611396,0.0009861878615058288,-0.004969745114631654,0.009342415141108404,-0.012463933071826605,0.012273968664277346,-0.0075742683691371535,-0.0008731334348584365,0.010212760369566455,-0.016578633045887445,0.01691418788593722,-0.01057839932168997,-0.0001371612767835824,0.010889543012204475,-0.01715760827230303,0.016228725065286137,-0.008404472912453307,-0.0030803904481219576,0.013368759088902121,-0.017979556842962777,0.014702117892700995,-0.004629764862779318,-0.008129729382608992,0.018046615600716024,-0.020506007879663266,0.013936967381048678,-0.0007469060676526728,-0.01349718739129063,0.022425977142700466,-0.02177287565630137,0.011470494921133521,0.004127060792602014,-0.01810349909684859,0.024113745017100285,-0.019332028759425184,0.00581118525008619,0.010405918433232577,-0.02201873089807605,0.02377884058109748,-0.014854813178032174,-0.0008176440027633531,0.016335786828360125,-0.024936257227696892,0.02298217662890092,-0.011480988239593957,-0.0045193528518249195,0.01831092338912919,-0.024514753180586196,0.021265915104843373,-0.010643740972991379,-0.002681004515489101,0.013727082351674396,-0.019197019923523184,0.01830699123060886,-0.012357430757142686,0.003656802493032424,0.005401384753996295,-0.012702025955200268,0.01641933505115629,-0.015199921081307329,0.008794711885859076,0.0011950458700408957,-0.011227113100675493,0.016951653530427407,-0.01532129431220842,0.006549729556951812,0.005443087640672207,-0.014723038471650216,0.016458866446890624,-0.009698569051088185,-0.0019424465845174189,0.012236730937699997,-0.015852050130998656,0.011305923308525059,-0.001590566459678178,-0.00782964124201348,0.012295417390202828,-0.010428431969151317,0.0043868015445226,0.0019826754970417703,-0.0056490686077122175,0.0058777958339639655,-0.003936635083775474,0.001611695238803099,0.00014053799328136237,-0.001419218370216968,0.0025605008454500228,-0.0032432871182136273,0.0024920347080295132,0.00031454034574635546,-0.00431781547354692,0.007098446343674235,-0.006059512988370323,0.00046934905899261546,0.007374556949624826,-0.012988663551956789,0.012320976035915705,-0.004548317441529359,-0.006881623551413692,0.015880450323088855,-0.0171958694316244,0.009623515427888744,0.003085868713753449,-0.014249772930836815,0.01800515390856056,-0.012537899149812229,0.0009267715413479203,0.010751284824353455,-0.016786777853906622,0.01468436593933433,-0.006025408316526185,-0.00481793767378509,0.013094155342224226,-0.0157947361079378,0.012547183845718665,-0.005202268195084173,-0.0033125334136507706,0.010177875898908971,-0.013492734873850828,0.012640383898669831,-0.008292254854612654,0.0021016648034444404,0.0038884113412378176,-0.007994173919759593,0.009496756231924478
0.006422063574039418,-0.006332522359294492,0.006257424020643051,-0.006291794274379152,0.005549848372796194,-0.0028193958390279996,-0.0023370070086051707,0.008771862419098973,-0.013883189679931697,0.01479221600146605,-0.009994986914438914,0.0005330888214717805,0.010087783541445678,-0.017336044619259267,0.017787682155547175,-0.010873855847578516,-0.0006730440864146014,0.011939581716042081,-0.018005247467357443,0.016155500505803593,-0.0071200340427709525,-0.0052108005888375185,0.015452624526194508,-0.01904592804096434,0.014235867590615403,-0.002875479355366271,-0.010295528422182697,0.019615849433667017,-0.02090878460608239,0.01332120114748195,0.00020571651492732072,-0.014080719378845445,0.022385541061892625,-0.02141680548184058,0.011356973754754453,0.0036792292504869784,-0.017302519017340447,0.023556676524736152,-0.019539355519268088,0.006784388367869109,0.009262051120829532,-0.02153152033800531,0.02444715070505636,-0.01648294280504256,0.0009605590320033164,0.015364568949221752,-0.02533875829391696,0.024661006454964954,-0.013789924324232983,-0.002410174117569299,0.017061849466070665,-0.02445242688569011,0.022396391303134082,-0.012712591496350584,-0.00016985636064065224,0.011485322762215845,-0.01799557389442134,0.0186528241192459,-0.014156095852854057,0.0061275806276932,0.0033934579178311083,-0.012019523063167042,0.017116256975656698,-0.016471611373249775,0.009511607307819022,0.0016906899085955092,-0.012611670641295755,0.01808995079837929,-0.015044428376812458,0.004522550481957904,0.008380185844565503,-0.01700916614980684,0.016782499693980855,-0.007833083987675456,-0.00499939994740869,0.01490004869957993,-0.016913115128137646,0.01057645300100019,0.00015806199587171292,-0.00950230460974268,0.013175917408118468,-0.010463290693143282,0.00394185137992489,0.002583885001507303,-0.006367396551863661,0.0067891085402496595,-0.004859188430793464,0.0019502516860688437,0.0010792136219590054,-0.0038037600463402266,0.005599424266228697,-0.00538076112502537,0.002248416962511138,0.0033497465718020083,-0.009025533200850248,0.011291957551171919,-0.007657545832574543,-0.0013225559336557191,0.011610004901106405,-0.01753291358255981,0.015054221145307472,-0.004477594389303351,-0.009238831924843382,0.01898167622189971,-0.019435637058524524,0.010154823926417806,0.0040997669729343576,-0.015965044264548884,0.019480643731677526,-0.013185527415909018,0.0006393585145110818,0.011728699693932122,-0.018054203702428544,0.01582316744345448,-0.006676036793799762,-0.00487140320264209,0.013821547110949618,-0.01688170818173443,0.01351651423385604,-0.005680515930596747,-0.0033435920171570955,0.0103494892412871,-0.01331351681389912,0.011908510437355205,-0.007358642178217566,0.0017492803335212902,0.002930167364305485,-0.005607421262493467
-0.0029380882762401975,0.0030591088542891096,-0.0036567554260771014,0.005454311480391554,-0.007745957331154309,0.008653718606387318,-0.00628923273226999,0.00017071326600393076,0.007997093745061062,-0.014780080738822053,0.016616025819181285,-0.011765580749079258,0.001531382745098815,0.01001526193983897,-0.017787572384585004,0.018099228798578587,-0.01053398847423558,-0.0017011568267000622,0.013163008330798066,-0.018658433117826258,0.015647230463797963,-0.005424120049833754,-0.0074637646724834365,0.01727076178071057,-0.019614039284404947,0.01338142943075675,-0.0011665776118855962,-0.01189862831188734,0.020345340905385263,-0.02063519003506189,0.012568949047356432,0.0006764881283060362,-0.0138310940817243,0.021601717829785327,-0.020749372382637014,0.011417260489190489,0.0027964708372940905,-0.01611972482429621,0.02286004855831934,-0.019822730404305617,0.00788679938674377,0.008070009344057553,-0.02107702393817901,0.025127477685989445,-0.01802912897159124,0.002619823635182833,0.014387352570382381,-0.025483735636981544,0.025878639954517085,-0.015669259737100934,-0.0004171493796729835,0.015483545581088106,-0.02373607624398042,0.022848059094819198,-0.014361817313931307,0.0022791062794538164,0.009054360821758086,-0.016529486908471253,0.018739305341630524,-0.01563544305528289,0.008116846470755484,0.0019962463136540386,-0.011835815895841182,0.01786888686684661,-0.017178300621169075,0.009203778460109401,0.003206982158888607,-0.01450902656702412,0.01900956609103682,-0.014023250583924231,0.0017232878924501893,0.011662521107375196,-0.019100229242037504,0.016648634435024266,-0.005688838907358695,-0.007886113599805813,0.017039196291771707,-0.017473719253800903,0.00974109211677209,0.001528865742163354,-0.010563749141735992,0.013608120136801427,-0.01046449425998433,0.0038168431609312725,0.002813681127865606,-0.006962871268767188,0.007902725156343483,-0.006127728279703336,0.0025028332418067386,0.002085142846631206,-0.006459633796492175,0.008900907532053515,-0.0076183977347408964,0.001978167456723909,0.006359191511608155,-0.013515473859189399,0.015139886774423792,-0.009048019834433655,-0.0029022463442851506,0.01515189364396076,-0.021163567211800086,0.017114265192323078,-0.00435554430377171,-0.01096775391365416,0.021085026144996678,-0.020800941148409146,0.010324430726432568,0.0048786506671548565,-0.01707159093533188,0.020331716022449483,-0.01347380645700337,0.0003431902633393453,0.012452592240651495,-0.018964100309281445,0.016637242229882658,-0.007124178170088109,-0.00494333205584154,0.014340673013326114,-0.017542707413859774,0.013948176066707708,-0.0057102674213100795,-0.003518612095508136,0.010252628317429822,-0.012532812422634236,0.010480859784333602,-0.005905338997749125,0.0012100834428422423,0.0018488095472169296
0.0007830424359685957,-0.00021646943008924412,-0.0003610650296588004,-0.0008834131035559572,0.0044201922004447145,-0.008782003329092618,0.011214288057559047,-0.00926443820942166,0.0024355581234643906,0.007087781955988286,-0.015181978714715341,0.017736492940733487,-0.012846931077380034,0.0020651937149421045,0.010050241462619961,-0.017974626674094437,0.017885387194459732,-0.009617346628558492,-0.0031214206565243455,0.014436632515510818,-0.019033989591502695,0.014735568668738187,-0.0034930386661701195,-0.009572297524225566,0.0185877604326597,-0.019601090772662998,0.012248343650264075,0.0002691928594032154,-0.012736987219516726,0.020177354421166555,-0.01978467008734332,0.011837103434649587,0.0005895906718575887,-0.0128286422633344,0.020266641965783205,-0.019942652865495035,0.011680514264444428,0.0016167090395401125,-0.014768984192391208,0.02217502615269192,-0.020184929958669964,0.008998160001004146,0.00696243414783875,-0.020691225576063142,0.02573213032946961,-0.019351207177249235,0.004070409990735699,0.013378793719518573,-0.025253419562189575,0.026504831235754464,-0.01704463168415207,0.0014475253572385442,0.013573390446496277,-0.022393046942211885,0.022668759593176387,-0.015597098151259287,0.004569659657185988,0.0066252415379783386,-0.014996902628283378,0.018658487888680395,-0.01672774414654626,0.009449357762055102,0.0013684398740883919,-0.012190831072283637,0.018599630102736794,-0.01723206165005186,0.00790163924914997,0.005554838108753001,-0.016668336408580203,0.019575799428674018,-0.012371725130765012,-0.0015034668437237295,0.014887112688436642,-0.02075536334027162,0.01610412774100565,-0.003551300943296105,-0.010263611769827359,0.018455591196977993,-0.017554552735690683,0.008968336264609729,0.002357103860125927,-0.01096848574152225,0.013671049748307816,-0.010547537345228217,0.00406683283065712,0.00270425556114914,-0.0075005161863465454,0.009240874277555204,-0.007700683238866905,0.0032226192381237207,0.0031212875737888623,-0.009229762432118578,0.012252568159346177,-0.009822800933252475,0.0017384662828811882,0.009091661646536098,-0.017460453229557183,0.018407417735779988,-0.010200957284623946,-0.0041048082516123244,0.01775574921369709,-0.02369395867389824,0.01844462464243422,-0.004232142826819839,-0.01199320645506019,0.02215836616012263,-0.021311501414979395,0.010161412666421734,0.00543025807931914,-0.017620623107281748,0.02061646406294356,-0.013422681134563774,7.162551218730176e-06,0.012974579423358211,-0.019540717186081445,0.017097967648696297,-0.007304662870498167,-0.005093098295363781,0.0146722708857007,-0.01776026437395805,0.013812481392465152,-0.0052707287215843805,-0.003857348154276229,0.009936925805210894,-0.011251169106258533,0.008488099925072237,-0.004029479176275658,0.00047727604150985957
-0.0004346170509460449,-0.00014621807637488216,0.0023459299742790082,-0.0036211062527758417,0.0018418629086984469,0.003194969053401591,-0.009348545179311364,0.01312927961989347,-0.011629881102402252,0.004351175984882707,0.006132526682583344,-0.015153740573617994,0.018189068709634472,-0.013245270515781435,0.002121025395821711,0.010214722124543798,-0.017929109379427023,0.017207398547678433,-0.00823648408562579,-0.004775025086909202,0.015606192079403475,-0.019063005843524092,0.013498359446518535,-0.0015416938941697086,-0.011277415574433486,0.019230503394898898,-0.019005935233700835,0.010989337397504547,0.0012404582496498163,-0.012716981535141576,0.019178674845038435,-0.01852740843916148,0.01126150911147017,-3.676202814466463e-05,-0.01125902190819748,0.018627290585150773,-0.019152092877927875,0.01211762689256546,0.0003236633833081327,-0.01346099271797237,0.021607253206444233,-0.02058167686980018,0.009990090684550555,0.006033253791687003,-0.020354157416369208,0.026142273782386254,-0.020321082027722523,0.0052648717688142865,0.012282770682373064,-0.02454068532736794,0.026457390082533887,-0.01789263333384658,0.0031879576056728157,0.011358856387493736,-0.020505964105645966,0.02195196487958587,-0.01644036554326291,0.006601478603192659,0.0043883877661967975,-0.013577032113615611,0.018480593438363172,-0.01737525294346469,0.010014602658796562,0.00156518383635789,-0.013035337518150586,0.01921320804908612,-0.01661757297202247,0.005760604880064783,0.0084404963281298,-0.018813243953456717,0.019711895429534092,-0.010292706529979724,-0.004763878202484007,0.017678352357486497,-0.02181438456698669,0.01526425304045223,-0.0017033985319990772,-0.011874486178225035,0.01906249738411401,-0.01724804872607858,0.008416182653402517,0.002556811553355644,-0.01076137396455712,0.013488903798546038,-0.010810375576745374,0.004695807625290836,0.0023236858905409056,-0.008036596875840357,0.010782419563484597,-0.009495957506531871,0.004057610535923314,0.0041185179050807425,-0.01191535556051272,0.01542271302892962,-0.011872505859000312,0.0016083403545015971,0.011296533286198524,-0.020570380465177555,0.02091389446959877,-0.011116575952723204,-0.004791222230004766,0.019256493006601625,-0.02503172606424077,0.019047871490388557,-0.004151739264298869,-0.012301829617803513,0.022249908714827467,-0.02104532476269615,0.009711550040089844,0.005779744725868551,-0.01769312340987152,0.02041738504011977,-0.013066739572418542,-0.00039053104918744183,0.01333991834689553,-0.01980980889863021,0.017192986704123774,-0.007181798856781965,-0.00535191302633747,0.014830356815997849,-0.01754272602938011,0.013130015965291363,-0.004391819802808536,-0.004353354533047587,0.009460576863624148,-0.009603348191646422,0.006101390514967789,-0.0018600886376246143
0.00045239269112270467,-0.0014882740053772715,-0.0008480077390548213,0.004572709558755152,-0.006530987440458493,0.004376341766508638,0.0018482966755970496,-0.009449331135684169,0.014357648672314524,-0.013317646318487633,0.005833464075563835,0.005222583501757791,-0.014782314909759363,0.018045912220962988,-0.013014195155988385,0.0017353366143120095,0.010493300618814544,-0.017674783099720176,0.016153487048897453,-0.006551809321122233,-0.006464331001640227,0.01651420369619957,-0.018710971594916546,0.012056655756266214,0.00020551004604653453,-0.01236930151383148,0.019117978799562046,-0.017910316419940776,0.009774432062558267,0.0016254166874640837,-0.011869375713676349,0.01752774665467558,-0.017072671569597186,0.010931216804983459,-0.0010919341306578237,-0.009381929709512857,0.016943441510352302,-0.018490616954556578,0.012647420845583575,-0.0008856139047310032,-0.012367139836897205,0.02119977254208672,-0.020930735834946663,0.010749434007689268,0.0053204839233433835,-0.019991860174563038,0.026225795485271472,-0.02084317542740574,0.006202729241720599,0.011023820247445408,-0.023266372537384762,0.0257122125086271,-0.018238661431587956,0.004817005532704045,0.008898973255149406,-0.018202963611938457,0.02082240360294273,-0.01692410408713785,0.008281502965466953,0.0025098298662797275,-0.012409134617005272,0.018249614166474824,-0.01754346459751558,0.00978443663453609,0.0025331039677168477,-0.014244836559767302,0.01961808925983146,-0.015399756834343054,0.003040441563954258,0.011508760281576606,-0.02068299069132885,0.019410332604166507,-0.00804857333128615,-0.007669927131064586,0.019737025389390008,-0.02221325567361181,0.014289408266034292,-0.00038297680060523287,-0.012575111698558626,0.01888796408788956,-0.016695589419003173,0.008204774430282254,0.0021308570941670347,-0.010063688195648035,0.013204900938344267,-0.011314638732973184,0.005657188293253833,0.0017600664591076835,-0.008602355910590945,0.012459134786653914,-0.011400140275434768,0.004960945289591252,0.004977788423604866,-0.014294080509074093,0.018184214141358603,-0.013670843492925026,0.0016799522102421767,0.012750451092153437,-0.022621649031914416,0.022548865360815545,-0.0118218924893698,-0.004864476600157511,0.01958419375488312,-0.025184890480741837,0.018982391415344628,-0.004148273677298122,-0.011940857535158871,0.021480087305781798,-0.020129691312706526,0.009034760399224389,0.005963432808702483,-0.017389184877130575,0.01983365512446443,-0.012454795276322548,-0.000857150368885987,0.013582171031940494,-0.019797745217374305,0.016929773889415526,-0.0067537044339642475,-0.00572113607136697,0.014823034406049327,-0.01692431172575953,0.011968307635266788,-0.0031488944555195914,-0.004975930197694088,0.008883944622560282,-0.00774356618855843,0.0035154123694303785
