35.69960411231045,-107.4280139415255,85.53904130934461,-99.12048045878393,209.18691862952232,-885.5081900641094,36.37719693738764,17.979528397515182,100.12560224687033,-1933.1591580803681,-424.4112655293032,63.243970165009266,-511.2614178950292,-285.6561416579171,-1277.272729022464,539.7898586957863,-181.41688626518973,78.77158736700645,-65.05664260906256,4.92549758968032,3.0372398670769076,651.0520273817034,-2397.446830256879,-698.6253812888193,-5386.559366323032,-581.5095416984294,123.55735765705765,35.07590146617575,993.5804548485602,197.91925654506792,-155.23489217902096,-383.23892026941877,203.66578419510324,35.04497388030078,17.61300541843444,709.0471349910757,-31.21235247497615,1579.653521242508,25.935101548840898,-33.22304266086585,153.89530463133897,-1038.7763416406583,-549.1828222635322,-52.17690406521091,26.89374650217779,-419.51382684057523,2028.394402231248,87.96149382472166,55.32717403424366,299.49187648949265,-1525.7914932796602,283.3589226770536,48.49210740547996,275.56293212902835,-257.34711055908986,115.31780316750991,-63.640171944376775,-35.87510972952169,-449.49442818597396,-42.306828298990624,230.4252036932514,-1658.4561351542397,-31.58988859445896,307.08865604640124,526.8792515667808,-56.110140521973,-512.815818232379,2403.191331642748,19.20036951356932,270.1009085618503,-1221.475624194289,-74.80300467999902,99.18844551797591,2082.592733094183,38.28252722794522,-307.08870409195913,157.4267417264825,-651.728447582506,-1185.8519555261328,-50.98803210131004,-192.01450219360694,139.70920148344797,-779.9797362820289,-2551.5879173824273,19.686892674843765,608.6442906964392,-123.81098725230515,161.7816202682857,343.249440793549,563.696514107977,1554.7753287783485,29.054882149857065,-982.4008024207072,53.92733528362939,-253.64058109020198,57.22105600118819,-638.6542331890664,14.573233298881291,879.7392436230987,-43.92914871646648,-718.436571315045,-76.40426805625675,717.8807634327261,-72.10224109112012,331.88980264183755,-49.70600120650069,-987.3954373004234,-35.227129455737916,-4419.564156531814,931.9239679631305,-1154.1025561788974,355.23841635894917,-95.30359780507861,-44.21543946260625,49.0441279593123,-685.5217814587159,-142.9474074112875,-1056.8592412862267,-706.4338568227722,-9.439913992070872,9623.662117277836,-26.62571407075005,-455.60621155826976,430.3244458529597,-2.0887891689516476,1300.691871948366,302.56767851743285,-121.83813508938212
-125.64120535924972,-135.43284294266886,51.73419253785811,-19.730366648322303,29.62478073992363,-48.7098946641982,102.63524424472861,-57.12438675770865,-71.90478533392842,276.84188844546674,293.37322872835813,-3365.4528656428097,-2116.4784882045387,-1002.8222174799711,-5915.662572269041,275.20439619161715,-189.79506554630856,492.41760203977833,488.36311190473987,345.11162339222545,246.90944565451562,-57.972430101041006,2152.3628863706217,5002.605789138353,291.02273647885073,488.62344787841545,1903.4066369798882,-158.16248496591558,-105.15462079883639,-9.993858471060943,49.69353314789181,1871.3175854458636,-451.7909020914486,200.16466464743894,-134.22974558114467,-246.26698768438592,487.5102055568234,682.290823421851,1356.9424345904597,-218.47935768976998,-302.62995550764384,-10342.65165850088,510.27759456847116,-3341.8533226076133,-167.6164640835542,-39.6916882267465,-2192.336280968493,6174.497904290757,976.9951538769707,-157.46298921419617,1372.9280159960238,1547.3629038702359,17.091548055468188,-301.661774747559,2109.1547410750995,-1015.6328624632528,-452.35152519431125,-7649.97117539246,1671.195479574382,-828.5389675043922,195.2298222558499,2518.893728398635,897.314475242562,-23.872325572412937,-1091.6271996106846,802.2425884423347,2.2023746794036487,-1271.521649464612,-656.4415654758365,5.744167248940826,-225.56892098910447,-4969.865426019916,79.88135406284358,934.6307457904484,116.37738466448654,-1619.6954710054154,-776.2290117685998,-65.03123981911614,2594.31360308783,-936.851704159605,-8562.128042283715,672.4005827926704,191.94980662370477,10646.926860349316,-546.2366017263879,-1263.4076162639515,-458.4145566978057,-144.09555996019415,28.646501989321088,92.1749624421673,-653.9555487556456,282.4279914792135,-794.4294838912924,-141.6471187123549,-701.0157461475978,-378.92976466917,1770.777395981625,-262.9894152827113,-2253.060270322075,-681.3569944547936,-1565.061801029959,428.82704647466386,676.6823170803368,-2011.4490227325966,-1088.079963584236,-107.71221682845102,-3196.9319258396595,71.87100270038023,954.1077255709398,172.68979222106108,569.2288242813718,125.23793260875362,5991.61619694027,-1310.1063560929865,1267.8362363097401,755.3307683840884,-58.97600273073846,-131.67974298643654,-415.41899379924047,5857.495656269161,-3754.2337412510124,191.81650659428408,-3393.6064797069953,-100.99488634187608,-2663.9193909440432,3205.521635356718,-67.08831723167258,-355.71768708851056
268.6407730694745,-88.3579400647539,-284.2166341939552,-270.10541306779703,-210.5081178861094,-246.6957338361586,-366.9627164831348,-7.205745426962316,13.041513246721388,12.607747139413943,15.601245908698417,4.470675253141766,-1.5251874380859949,-19.22381803072834,5.177055222710539,3.7098702226355504,-67.77731019828937,63.53234818774484,-72.55228708794493,-244.32869862490313,-82.46142346537604,40.527868408507246,22.501507449456756,-11.067557101597126,86.03187201864283,208.93182894659782,-12.23555856833062,212.2581135155551,218.58591784339475,-26.65337115481119,-2.282874368997735,-24.381959165742924,-481.0347465925748,470.80258274251855,-455.04319520971325,167.05216053490355,-65.26201738569618,8313.206437355659,-102.41047216851794,2387.9525637510174,272.44862798445706,73.9956543828232,1144.8652751811753,-536.2723884025853,1937.4146898081628,148.52749298543748,-140.23172549730947,-1705.7615757811905,1602.9053131618184,-367.63483200143367,-123.51617695098095,-5232.492114636293,-8231.338656043958,6.761641132869981,-33.84389008050549,2513.479457799505,832.153943236161,-105.69294985953837,-1646.978523705943,76.79302314628038,-150.32039003027018,31.88230711374615,2382.971104162675,-1438.7769995986741,-201.91350436363206,-5096.704781848152,1552.1333257379492,-13.888499329704267,1003.9261106668882,-44.65001836493141,-496.32827638225007,-6091.595627591851,-79.4491480874896,6736.991145793295,9086.487503032184,141.6658500802658,85.27287872140471,-447.63789527214493,-901.0023704815777,-79.18826869997835,-17.776477130336556,-1040.7775721316614,2635.857281100553,-1277.4014108801202,-3852.0943006796388,-355.6988550102282,-5142.118904642597,-430.19766092202855,8857.99700406385,-2393.112724911834,545.5770235481942,-807.0622407308679,-248.5900077111267,1092.248588271037,209.70793999963175,312.70281450634405,31.928748254816874,694.3452519949526,-137.92392849481521,-229.90867093507902,4.409419035883967,204.0269091946064,3.246842805313543,-137.24121065049118,0.1884068742805507,366.95466768368357,-3.965789343012535,145.15130902817168,51.43473797219997,26.863145424776917,-377.0975999739813,6.2588226853820474,77.84244090129047,6.3665391318315105,67.59686335531337,4.998307148807813,2.849674468699459,297.932362695656,-17.064924563803544,226.71204593146769,4.492947821264259,-114.81901025167649,213.7822016350736,-0.9544368902892568,201.9965511750768,-16.071327544935524,-30.893827485920628,84.58400515744349
-41.487241730035414,-424.9011532982431,-34.49284777177928,112.63581157809617,302.77884327296715,-435.83512854889426,-766.8242085481875,1511.4206170464718,524.6810373367224,-1267.246163589941,-1076.914272744491,-472.4519977733075,338.8413806928885,-12.793461880123571,-4.732083641366565,113.2722879574877,-16.637467873149227,1453.2296149049093,-880.7865560767284,-1110.5150524378569,-211.7664423370369,-418.15108194061776,1597.1389463185433,590.5556485488545,-8.167143702765593,28.328709268967003,3315.1381774943598,-775.1583838422722,-1593.6548115431194,-1766.1630277844274,-1041.0768682038529,-148.0955660184626,-117.01773017911472,-1865.6738317911997,-2127.710186531445,857.6279220994289,-651.4280041869824,-48.35739034323276,-122.00314688600173,4065.6517463216596,-2952.2449985316675,-1207.3847611939207,-136.13081870123654,1757.6285147525898,-6531.3361198622215,-375.4972233944986,-289.86158660003645,60.48055666864787,-529.3954440388636,-86.70253490606213,10.437879288366938,8.182379663929787,117.02732564721013,75.2592950164073,-16.424381303880804,-85.88535767681014,54.105183367593625,-105.65990382058528,-10.80558800942027,127.69008207896273,-128.7713149036294,-3.750320202563152,36.0045048865938,173.19732910835614,-28.968833627294373,298.19683503052215,-300.8294120857667,1.8183771837855014,-100.76085300887229,-286.84874635034396,-15.683440813561564,1448.1265558185717,-156.3211594829409,133.94393896505963,-1077.483423934329,-1952.1241192546495,-340.75517961640554,519.6062323526291,-83.56314438544707,-786.249158510468,-229.68574861051982,270.302353079672,990.8690647387853,72.21891653956932,-1173.1410643582217,-2024.5864276855907,-1785.9073528365445,521.1995917853113,-87.47952373131302,1115.2202662218085,-239.70172394582644,5016.835911367453,107.94422259871996,-1639.1763085542623,723.3652084169045,5658.324830701295,1669.9423980208956,86.93813977851501,356.98501388747246,-1366.7202925662202,-324.15324685175017,726.1974165850494,645.4798395736085,-2039.4267399071816,1414.6101879412474,1132.814952803935,307.9209506737703,-1898.5921484622688,7.260854156772103,-8949.085205278467,-166.88465071847517,-168.52202754863603,561.9145540131574,940.4519782047289,-653.6794946669996,12.613971690724362,200.86612085259785,-16.09119013917848,370.80650402025265,171.4426337254232,11.728636440860873,64.59783097996788,4.957988220215064,-18.67170102779858,-221.0766400166875,-14.625574440837783,4.208505076386807,198.49569388414227
220.35388665542825,268.71745461577046,78.78472884086935,104.12371810562064,176.22515235561482,-39.145712831384905,552.9338443501478,-2434.230579800793,1043.020383969596,-69.79710857216561,1560.5240703555794,-2531.0077249004357,1292.057257254979,2567.8983844596924,610.9463634167795,107.99884458260317,55.73635705655423,-400.8069852822684,-17.415696518834398,-657.820805782715,9517.867363798268,183.22581222242675,-509.36083322446524,-1861.4895554344275,1169.163368036776,-51.508200304323445,113.22012925963577,496.8692209901767,1671.7883413072777,-3069.5845066556035,823.5563622285488,-3528.215540392673,-11.788684386637263,-196.34675959421426,452.1667985343004,-808.8425950332863,-1398.4928287692426,2621.6611337875265,273.30545444527445,-2.535437190911283,505.3191915361181,60.18261736535171,-44.680966754333895,-3.1929649431959835,118.25879828774906,133.01549600815423,-100.82955967867991,-18.727675678372318,-10.59864653975984,-9.578702347696312,319.6241760124879,-34.34296585695008,-10.222285744864706,246.38395536272748,-3.7892981944670954,-6.622054700133058,674.2989264968171,6393.077036293487,1283.4323851954312,-22.159607209502397,-2334.350571207369,855.5461813808776,77.34035986462979,2084.1843836315215,-1216.8518269470676,-88.54650187405505,-20.958379709977446,-937.319008298387,30.562213119499383,-168.07747653544308,738.7554342496144,304.60849636151477,-113.08948993959858,1212.1396953211524,-566.3557974310726,-730.8772091727274,-440.85555406020603,539.8290641428132,747.4401400892451,-3.5044141966937943,-1214.5760183956625,286.515674881072,1174.4228375691132,956.9386754642179,-159.21423655777627,-1327.9889925976133,-25.996782128702257,118.97594513885085,-494.2186940225857,-224.1571916199321,-21.454264904042518,-31.63071460715124,-280.64563217561175,-4.587136771919175,-86.33066676914848,0.12211799201115703,146.048128278072,2.0434963274986844,174.16345287391076,2.6665327824615117,-213.9339308589991,5.46976108238321,-45.2827766370883,10.954060143626709,-94.2627205133406,15.770198477287744,-1753.4957489213855,429.4528745153029,1624.8090796638314,-1547.3211062216233,-372.5346808951449,36.848649562188214,33.01948501493943,359.1814464407531,300.9877819899709,-32.57906524685874,-178.31402696305403,253.14036020645335,-704.9025809295564,-79.99508288409605,-6508.608848316525,3331.8858561101965,77.21559544633817,-267.12935138465053,144.60512542870316,-3910.7674146972927,-273.5950558968316,-58.83189403053496
-217.66384293129835,-205.1668631796071,88.5506641818093,162.49133692875048,-52.031682278478605,-118.45719346039981,201.3376821000586,-84.58966259532482,45.96787210700511,183.24308120044688,-96.37476329327333,-187.90507179957874,-123.29271970311837,44.30066121084079,-190.93417613927838,-105.03160731605652,-134.53316176521622,66.31105409204355,-14.493437015465641,-16.63412556531776,1.0706080517667491,-28.548617755243242,-25.91161684059988,10601.110782326377,847.4827838460265,11044.692105871432,1771.2317141746742,220.27640885684914,50.4901259418678,210.9376923065392,-293.04679624818925,327.6379693805221,-562.2655766903454,-970.7520356754088,-45.99208322418115,-68.68856217924312,1377.2702580873156,766.6840067120213,-2284.1580464770927,15.062744987097354,-497.9550392859257,-2017.2078539334955,-7802.236534162023,416.83864883804364,-116.2216341080437,-20.623494849077236,3879.459767567601,691.0516465481784,-41.50831839560339,2.383012775954171,-41.38633912300496,97.6013362438674,1.8602953909779512,11.137840797972894,66.81759501161991,-191.1458638806153,-4.001049961371843,-137.18152801960827,-33.34331511836583,-12.04960541324803,18.58670530274357,54.52116413661049,1405.9556732204962,-253.75058189097152,-2268.9870626348184,-1338.1601874221017,28.757945167875416,1613.847968755496,-1168.3856710177458,153.5890808026593,-1622.7281004422555,-1189.803756734693,-300.51638976673684,721.7989459297207,31.120430910042085,-218.08966847449022,1080.8216026102164,-82.76645460658591,876.1309169787452,579.0134975459389,-1369.381818568513,-2419.0842075256164,-49.26937986861088,1713.365459373945,-390.3411852445238,483.45300079170386,-747.2000820980328,131.77020721617825,228.2644148959774,-3.630816304506225,254.24258638603334,-4.892175999621612,75.56037522181902,14.957399598270735,-126.16911903124377,-10.816359820641612,-50.493819975754285,-88.77086876112156,-168.0815470165931,375.6720749913059,-79.10820103143868,79.91690829285939,-470.43800562704007,-66.31190724431872,-545.1040385256597,-432.17336019689895,381.5521648745885,-128.0957789373376,-865.0375868516612,212.9554819572738,-393.82494549692234,110.49430671526007,244.66252509261537,-4075.8862086506665,21.652925279811402,-932.6760373443803,-336.82549307980923,527.8986901839762,4894.131220022802,-1152.8176105432815,-1731.6938199760593,-214.01018239538126,-1930.001985324957,2217.7829257101466,-890.0491928990147,962.1209529450103,-150.57350666692173,521.9598072523642
191.92018916092934,-179.53547897267268,133.4632706970361,209.457461691684,-179.2906898964455,-51.172081635311386,-2.8105800009184225,17.669909130731305,-20.233236330580144,-3.4730024950620875,-4.588446596645748,-37.26891930989784,308.75207423598187,-566.4261338538128,1725.2526730262773,1544.0299380730507,-400.05311047770226,813.2924203568965,-514.6308043446493,1015.5932494710291,872.1943575513626,-745.3060469164168,-317.63821249073925,262.26317387729904,4356.757327878234,414.6276916635905,3785.6867275673653,-2488.0428696958666,-1481.00285688947,5.5388453103751605,90.42473296211823,-1377.5728969045415,477.3277525419067,-276.7888418486258,-102.89978580497328,9.200034033006045,-16.898870892936607,-133.32514041117963,-191.30821090769658,239.101274176199,-39.376904922623716,-18.059880565697547,216.94845896450653,-124.40320732983524,529.9791017553575,-141.61958467271845,-456.7151644186202,-1541.8796830994647,-8239.358130152383,-21.796484934933563,372.282212055126,1676.5936943466395,-1103.7769623669776,114.93049748961454,515.5079109231847,-7348.39725569687,-190.32512431315973,-87.22015360875646,-836.6992156499907,-1596.4098144481484,-445.339737084885,-589.7670870112422,-6592.60285499583,-449.93273041503505,4.190729387695603,33.53400142454042,328.2554315382806,-3.780998150497057,-240.70744665438315,-10.740252177368506,83.43332029424528,79.41192880496237,19.83999789058006,267.52593558698874,337.83929272626,-7.105782210491605,-5.2450448748906116,-894.1096993727638,292.8085436273033,2052.6780010104867,-232.06745468700515,-96.6093402240786,536.9921901702813,474.1099834817653,-325.631932265035,371.18955269529704,51.0953850749312,442.93817785588686,-1519.1565380135894,450.9537217215088,233.10253240035811,-2115.3009309936247,3009.5000853967094,-320.0577442509647,467.95305633755567,-268.1542690190577,93.74178921948739,-267.15328238375156,131.30969863314158,112.45784242301492,3.7489908147342565,-178.95599633919645,-3.9547183825050425,1.1044859403011396,5.837802970866296,25.252436809206387,-29.805080192918336,223.98892860984222,-533.0761594959357,-324.41780785697546,-41.702557252633014,60.4166502166823,-8583.159110396826,-74.09766565690045,-1187.7258866471348,140.7693122432008,-6641.698914330166,1027.5777235465698,409.53393382936093,353.62987384806206,142.9360786668085,42.92770931207453,-396.8203673783496,-40.9032790258037,-1340.4781893191064,-9888.855097975495,-116.47305501745963,-151.45616285000148
6324.717614521199,-2166.64549701465,-449.3232524422195,-964.5236674937834,885.3160837827596,178.71641080607588,115.33942365962623,75.72474025909587,74.59523606315788,-198.27392545507962,-55.91680294534956,-62.300777971217926,14.130548195650192,-8.211601209854507,38.310860832956465,243.34254284431228,-223.47677262329913,1017.6544935299808,-1845.3206193366216,1197.5864443775467,-895.9550527409431,414.67377297751966,-955.3659667817179,-532.3171603816988,-6.970577745418284,334.39790637134604,988.6693200079892,1213.5364710904232,-567.6490891606285,-1841.3495194027262,399.2372401082891,65.8464075913484,51.969232246091295,509.2438926789194,67.65885147641464,-152.78920764016848,-1.9900851262567052,3.855321914481726,-48.32198046284209,-19.024912110362813,-208.07935772279072,-61.537272333499864,-15.70234001221262,-597.0926608446163,2188.281026522748,-789.0919849519081,106.76827176344624,132.65836538995072,6.480421511833846,4812.561880059421,-234.81944155471842,96.1586926361092,-2262.5160848596483,-2757.475331835495,364.6051893611331,-83.89730328141404,1047.8121807620419,588.1696476953283,131.43766776700443,-409.85609516164334,-318.39333444475517,-8.45790150670125,-372.65341977388465,199.66891142685608,-15.95545725376713,-216.30659531813427,-145.7506334033766,-2.416819550992244,11.558922342319189,145.76797764553285,-42.03877701309716,14.656067306856887,814.9540194879133,-80.71606181244661,-7466.681071210615,2638.8535182828227,-281.13821675156646,1936.3197368600636,-84.89181727435407,-9508.575736290306,-357.5635550586044,-75.900263000783,-746.1182452186962,-101.0293802891183,905.0967863279784,485.2661777031747,2039.4089976428852,-80.19616301547082,-188.5609854415776,-1063.3379765629397,1.1568272597042384,-65.20197852290487,-10.89288840015689,-25.0946227084574,-24.321309408431688,145.69824622847676,-19.916395894012027,103.00612469198691,58.07216340105619,-120.14619826118664,-545.2342804957194,1706.902986296521,100.74106039776692,-457.9454248325103,31.336817412145983,6.657018733049551,41.849179897688146,-6307.200624945897,-106.62445802065079,-535.6535083609826,65.63844872515062,-2282.4698218675644,1107.5322306116768,553.1567525358246,1277.8184446832386,-193.58856788723634,2961.540232044048,61.48173267479136,-353.9286217680269,66.41615850323947,-7.420717931199586,-14.326677602748937,2.1848246948716126,0.9625279616285134,-135.59857600085022,25.89443265551527,-152.7796995518635,-352.3307036402135
9120.93444672954,-629.7251713586112,934.2172871378494,4316.138184504308,2691.6819850939087,-1282.7723256175182,8471.566413761122,-397.49535776642085,575.0381547139502,4168.305631631117,-1180.8718164904064,-1383.924069675057,-1041.4125239298398,-472.8181763548859,532.5591867581782,-171.7403588808736,2.505226456690311,7.6093735879524385,-7.054927353946784,26.698303413610148,-152.20634812853268,-2.9298931148078236,-46.05627829893059,125.25240940537063,-252.56105655017797,-26.51376369946011,7.644195593421494,-280.1277729010805,-2905.7882388155867,1326.0005354528332,129.49357758811175,1094.5764220046933,95.68286683309913,-79.00735867650026,347.9529053262905,3027.816525543568,-1197.5129123798315,7364.079375537353,235.40921422589958,100.94258937619912,331.67874901631944,-87.91174808657576,-273.27787757293515,-4.7070705797216315,-100.90366865256672,-77.84450629572427,185.79797177786884,-1.348340129471869,9.406891031994311,-658.6831654550128,-912.3032487311968,-40.45768842218657,-256.7765629450449,-714.018917318634,183.98295639064287,106.41496803735524,147.25274091021097,71.61616060256735,-272.19117670368246,-29.554831243522745,740.2526096580568,45.74047781445121,141.6304299936658,1295.5123759926705,-109.9095126112401,-43.41785928024253,-557.2252128564791,-186.02550982886987,-7.0050290132017565,-129.99893312366802,-102.3108956370574,11.375749371535306,53.966091320986976,-83.66850412246997,43.987242909433874,2749.763390898491,-92.56343097566082,-287.4409620587514,66.55360423084701,-89.46421269180861,-1848.5869814552225,-258.8261591869647,-1683.9484222045953,-78.20868332762063,-301.83230967274767,63.17108114270447,65.78645918634743,392.4494428114944,60.507291481679005,1769.5730062449256,-1223.6257495730827,-251.23490731678206,-136.29601193938964,7.502663004002593,259.73083990403575,4.389300517908222,52.76409999179383,-3.9107710932217294,-173.74629830959503,-4.053685809980974,1450.6100066055033,189.1823087330805,9159.537255630717,5.33283576862615,-20.057115117274357,-216.0825594130116,-1052.7435612922122,1606.1048964904455,-613.1062704502589,-2292.7248436713985,305.89789108668487,-1132.2200749681454,368.78614510365696,1071.6489615110008,-44.688722432926454,940.3567720419628,560.3422572079185,6.191239118501592,61.112371669116946,2.5382891520407913,-126.3838464985916,38.925652853559185,1.6501131575610422,22.521945978668278,-32.86415320136534,545.1481277526262,716.8981282960335,119.35272528094474
-8.284762462278493,-9.022685949537147,-175.17470736717152,363.9389776524974,89.22260561725602,-45.40410266421448,-30.380426025978544,209.67634736082204,1178.2672308343588,-2607.5175185243447,-81.96149099505942,103.90369775373131,156.05867896771204,97.7653061673164,-138.91608655068052,-18.686451328135732,128.724398634807,-158.14241645019425,-3.1730168710389233,81.29060856647669,34.99785333013203,32.417415227258694,4255.500880435646,-427.0797171131285,-1372.4680185754607,2074.6982066009286,-1755.4008793185267,167.09185321787072,273.11726742992346,-376.06575960535923,-6630.398387780729,2942.78180090805,1799.8412214061711,-6.465949278784619,5.974354713115499,21.831639545730923,-119.79278738797417,-11.338686782856907,-240.59127787269682,33.313996046394486,-23.466464676697115,-54.26319607199613,4465.024333523267,-189.1829235658758,19.521481658712318,105.90928945060014,-4012.3768174246557,87.23378510052461,8.060447366221302,-77.29513273878395,1848.6873119528227,762.9461828238626,-61.671231699023366,304.71205903272124,557.3597920401108,1330.8963369840237,-14.984799389063973,18.77283882308749,180.02909581225302,2.780468039749808,31.9725372437676,-180.13860767658008,-384.14656240685446,2.2559364325898716,2460.726579257366,-199.13754253887018,142.06555766514063,-1901.0077993137188,-775.9829365274766,-90.22660234314463,-1857.3016212794303,138.46522776521635,-304.50031827166674,-1243.967732764031,209.4514279477435,-596.501827559045,325.3557978224316,-204.19991285772716,-335.30236398407624,9.238952275899067,-24.639615834874107,54.768301117763855,4.466946825258526,168.4333053769788,32.963086754933215,600.4311750072011,42.57367839379525,-373.2496550742419,30.539334881210614,-121.3259333849262,-1116.0456509458209,186.33977828626465,911.647535136735,-109.38356661453686,-2176.8130826340475,457.9584860797312,526.5539983118605,64.74825800476764,-1072.5876972323715,48.44495146067902,-988.1937673700206,2.7338800761603266,22.198671442159245,8.701439881962793,146.97076501741086,1.4163242583439608,-62.52759874760525,-21.776926284997234,1292.9251052075647,32.39221226200179,515.4476298669251,1971.534424009708,-1171.477368631475,-4058.1680881842285,85.81873529926979,-2375.8726476774173,172.44735705389968,-50.11544717759738,545.0398779396189,-965.9609809386551,-1258.21272015301,61.65351240476653,18.774378943876503,-230.24140001703705,7.775706116259271,-145.29951461427635,15.181029692761054,-13.034944075469108
