-232.13173552300344,-73.57574637461127,-202.109736290635,133.57815579878934,199.74976300680515,-161.48658033956428,379.7390024342763,-124.5268351058101,-176.87772824968513,-63.663306624477855,-207.81520210666113,101.62213371504485,-71.66865772584215,162.314429206876,170.93118114408844,190.8652442497844,141.68181203557103,-66.30757170164863,115.25981608988124,-31.861862344068655,-26.399868583347043,75.75927563878902,-102.84416300286709,-281.59476325570137,-140.2193815541383,228.3885652099838,-142.76305445159363,-61.24187440473216,-11.19141527818827,-128.20911526030284,49.88082536012917,-4.493733734760061,18.74418861617785,-84.07459059912374,-35.51396851375419,88.86853201825825,-98.74655952237183,-245.64301024519574,25.332624147437468,105.92563236619387,167.99316028272528,-87.07572092541764,47.83707568219639,91.39987780865481,-57.52736813238138,-133.93285396801718,-159.37729489958875,47.06525226474277,-122.2491184455115,152.48018437481215,-179.157735126912,-52.60390837938796,-137.04904701449155,295.86693948283784,9.396255958264277,-133.56441193701934,-131.0794858454912,85.4465253558002,327.78768229857906,69.87255626262629,296.3950918736431,-119.36202367147595,75.92058333847427,328.35695340222685,-14.449173671237004,28.273628478513395,-93.79564466476467,-242.7030625971989,-59.12745387179398,277.00603670712877,226.5564733500754,101.06223601637899,262.34228325467217,13.05943250793587,-80.05345321074876,-28.71815601737611,-135.93339473543213,129.74471252918025,-5.100568333689538,72.27993838207645,227.36678721939708,-125.61269540133965,-69.67470771317926,-82.18214111507628,-73.94993826924765,247.33689728703052,140.42358638198436,-60.35901890366459,205.60399197956886,72.67750285147203,-148.04779833660962,-79.73572628751754,-48.19770397783787,-147.5256927664756,-36.98910883712346,-102.36040873045036,-129.87433589297893,4.850071511709858,351.941350290505,99.11435877004541,-352.2909776279702,143.53019950351396,217.36586723483293,140.55141758475963,-166.46342859714764,110.56736716998591,-189.92389749046907,79.78106473177289,-10.066980639010932,5.5313716585440815,-188.06854553065858,136.53603630781177,124.01171870285573,-49.68650179501043,-124.36831366928403,5.772055176043375,140.61655143294976,-109.83101037524307,-299.70489064573525,-18.603172477184838,163.4763047360049,150.28823098069498,-102.58366511437588,227.4596659577992,33.6932572129409,155.71672123460215,91.52923854590263,131.02143935628413
230.3422752272417,92.62718849078124,16.85067896722348,249.23373126687295,222.0171039643071,-252.70476918129913,281.37362728420305,-148.8175456028965,-120.59507759214759,24.194557366750473,-193.64545699638506,338.8739264976798,344.8561133879853,165.52097892466423,42.267797521345415,260.0968500915778,151.7041961811213,200.82710391601307,-160.95634187454704,-44.54067939680429,-183.7948051883608,75.81674642064115,211.57877613050695,188.2237297860537,157.6618504767648,-156.7604821184878,78.84003529843613,119.9717603478131,99.44232532566389,142.26008743360381,-177.45085659837534,-270.4104208906544,142.56028072801132,5.462901962772329,-137.7040515277041,103.64871567635126,177.32659205331296,-364.43834226863595,13.266128277667883,-36.53693883397616,-10.284931185578147,-27.656762706376348,140.47937109044167,124.385300113021,70.41032463583015,-240.8632058888514,-71.84445084585343,200.05599067955902,-298.9871006381773,128.9447581438276,-326.9356642901189,29.00656893712975,213.7028615563745,-230.11601071671942,-79.2023597823695,-327.76530756131274,96.94907275480962,48.018656340345366,-145.87867744474067,-5.555092172924761,148.1734529588495,-160.74820447011894,-297.8671991755002,-345.2209330346534,461.37965899147764,-559.7172711350025,15.6126832484361,15.411772154917355,-381.31294832672336,241.4254524096287,-8.358250268569922,56.77317980154767,-338.55170136093585,48.472169343389425,-171.7038030085,-245.29394933645617,-69.28088885998658,201.63131409478467,198.4377353154537,-195.34236612795812,-98.01540237651926,-153.22406406004626,-16.432335247558395,-305.35555517092104,279.5691741455099,-97.25731168395158,-44.24417944879107,94.22452310261309,-105.42809018581549,84.84415184993662,32.33338022237504,-171.91107422835296,-179.40718278625357,-128.34976554187406,-521.1128016048725,-206.3055431733672,-63.53720098308462,-292.53948296860614,-256.1498347055508,-23.870874136987286,2.2500506188727005,-148.75465186617697,-71.323953500051,286.5479833082366,-147.09320056891715,128.91872745561744,-212.12376621492456,-65.63268649498085,24.616113048087676,-120.12552298779023,113.15141829826028,20.77970201382308,-129.1265561749608,193.33048169988993,-27.35494272217322,-182.26786133142582,156.43764328278678,-224.5748986930996,24.59573360747311,73.05679362296466,-266.62404720970216,62.54269176693171,-50.71180966606434,-207.5425213449397,-61.87840439925454,291.8615743105382,53.97577038356743,344.8939306587556
-218.73109464139182,162.625594014625,54.204963907906944,-195.04038581718726,163.95904938704226,-175.87748531324863,-64.66698023058555,-40.68428233040776,14.766762224812515,14.905406051820977,9.091690171657248,-2.4639316788828367,1.42709934242367,17.48925864544481,182.19654131839198,-83.81848852896889,250.70456513501094,-35.88215089628867,49.6855146154834,225.5449284265396,-239.90494197290533,21.79611446704904,0.22764510969315843,14.748405460022726,41.3229321673948,356.5799824233832,36.560129783825495,99.60245761238845,-13.97594318882803,-5.034865655030924,-10.060704944420339,187.57939707574167,-155.79656981298805,60.69955640493376,-108.03514686620485,-90.05980076626642,-30.683536359039106,20.56629021236828,324.95105943057024,-131.31551650536534,-36.63341128577912,273.1549361792773,125.5383605862398,-16.934284931250417,-182.05461425908928,-42.083079703249936,3.936635405926104,-147.880320503155,48.9827567819283,-168.92248925837671,-225.77016683674768,-129.68791085945725,-144.5525711101625,-39.851422186383445,7.110815802781317,-342.40050329616963,2.797933622160677,17.194697025358423,-304.2867165267582,-235.8077291524806,176.5915052099243,-54.337688934176505,-27.525697585158802,261.81820421271993,-171.101927846114,-74.11124013605821,-408.8906619379098,274.82711475679963,-127.95745146249347,-108.0512307582747,-124.66357127346467,578.8019221220445,235.36328531138545,25.017029044273684,368.8044812422757,155.15418294104146,-211.4703488435502,109.9654763579873,76.6096364934254,183.52241000312992,-95.35747518245869,-129.46578192997376,-217.2380880578545,-77.95785094022152,277.53881637418345,-58.30248077430857,-7.4940323000295015,272.62434187406063,97.974423190657,-45.547001428519444,194.31624170567594,-43.43006444345474,16.763813306054995,375.05176588559976,38.415585700613946,-37.156667580644516,-46.71693001769411,-74.66098432938271,210.64684607320126,96.47862292624815,-0.49347132056534626,-161.90633492386763,3.3191680701027266,20.199534088135763,0.796145688930467,-69.9696228921645,-0.11490812538897277,83.4429291884673,-123.69333912435418,-272.9199059454071,214.50175931851473,9.633030202350742,-282.74521287386455,2.968130165538927,-13.18152421211379,3.5545744816944005,18.496335107246587,-212.81281036892818,-1.615549680415087,60.57245973890546,-5.585078465364501,13.731387375446715,71.96638030204538,4.030271088958228,79.43315290239269,210.55444814612667,2.9498808448474065,13.634485617604058
-55.7792168907704,-82.31384455413598,-41.970104212469536,-109.9053526999392,245.1785641235675,-228.50491661753694,-220.37577690675988,158.66516162626579,491.7950255265237,286.78498878309915,73.3153560287273,-129.88173368584287,-53.42260215623828,93.8017605463035,42.299614636318324,191.66704398773112,-79.14832865118963,-136.30674855763786,-313.94189501204534,-272.8858881908004,-272.02934710181876,153.46361742934735,361.8043199458143,33.905054546924205,23.560613374510822,216.21269138105177,404.74759036541025,61.77648972575755,-613.0395063475617,-61.86554826165944,399.38235841520736,-179.54011374554804,14.599507074050724,16.431723476534792,-36.27796179628724,-446.3190488359373,318.6283261197836,121.99552598356728,-54.08389439061178,378.68211592896466,-106.30522053504885,275.3889360056535,158.39540834835233,-175.8568125841269,150.07224338334706,44.632574005655535,174.13205921786687,7.645949402654146,146.67180271853243,187.39105988679898,-1.5106259170051608,-11.12827326241563,23.626423717307606,73.09996468342935,-15.885048956840013,-32.51786103413924,25.795632345005842,-0.4541451865066648,-0.5998625431428017,-54.56884822014387,189.98768285079962,2.491078098814441,34.10708961784572,86.27883276328643,-4.694595111653786,252.07029697920052,182.7267661833477,4.357806399665977,-115.0413623068852,-57.63113230352732,-4.006539364078596,-138.2143811653048,125.66825851226156,32.72493007968882,17.546727221863847,-89.53265749697383,-130.9887845718248,99.47565365782168,2.143255078316704,97.06715379728611,150.56324102838695,295.5131496932377,356.77922320292623,-299.78355429528426,179.22225013166425,71.92122479244087,528.335698728704,292.90684206359407,123.6834513218764,166.37501181591207,171.923878132711,143.9136895025423,-135.38070207393224,-291.61986868098734,-70.66261975354666,-76.85773527377785,62.64715798350307,-85.27438385954667,47.74996861705311,-42.075814944864014,83.46481972029373,196.87510739005285,119.74084938853065,-14.351936579314982,123.55276215182774,186.9871374845413,-20.60390848468404,112.3201913712019,-94.89080454317607,215.78909121095484,-15.891510846273588,96.69672816739828,-180.96877448968203,221.55335023103248,353.42363867250674,13.214890403462467,-193.52935800856585,-2.9907385258545975,-96.47326075649657,68.6968365413655,7.790331411519501,16.549798131762927,-8.467661109772356,-189.5483651130061,14.970595628020737,-3.8368039109776095,79.73231897142526,153.54490710914348
136.6080672071727,198.6396621030614,63.80489351792683,-8.925088936336463,-31.713279282286287,89.62225708331641,106.08914527818405,-80.62267775288618,213.64723713860215,19.328473477756656,-233.9623839368426,-112.11281407115706,-117.63147141005989,-99.3993554201173,-263.9807993002221,-306.347528032039,152.97044097522306,60.94687648776049,156.92365457332068,50.96471243635253,-289.4334229600969,-25.319056747679987,171.26745222640724,-162.15368863282444,-331.7071515363074,194.52415510073027,-246.0642792236143,109.84804622645977,159.90832558206662,33.15600113614996,-119.5815834290919,-140.0487140366574,72.68261301214612,76.59724550263118,167.09108134632103,220.16646818131355,149.76429536322226,53.891239605378246,-91.14626253566377,-22.357570579643102,-385.48291053111785,55.273564006646865,66.40729319878639,-3.2259502694791085,-128.74574113484897,-255.38471316526667,174.3984996873033,-7.282144190604274,10.368337175100827,188.4593765590288,255.3594575243568,-3.924015903376546,-5.371773377988866,157.84502477449632,-152.41353867776783,0.44407184909905606,10.036194668570195,42.24915173672312,-107.224695772688,18.325505631768138,52.14644989641928,-162.08277780575264,38.783070120587034,-198.86778452923866,-12.251782366428294,-57.53202749453918,73.52784993682414,-133.7415277889513,163.01684566748628,264.52353471683983,281.5219624203016,-23.585400390289813,80.86577092028008,-95.60151511758684,-23.37828955104806,390.0431328146887,266.73763557141143,-165.2275315178384,-21.806919332044878,51.60070898121268,-14.56222178276783,-126.09668092628542,-115.26099377346645,-114.03762599183109,75.91459903058778,-277.2520234634462,16.191605514274297,175.70554135259252,152.5843673736708,143.21460514885322,-171.85429447592156,201.0519895656609,-49.610686903495754,7.906826967710531,-175.3715600723133,-4.91992971555201,77.060172022181,-9.203942840719666,-66.26985461059076,-7.3359474298637934,-45.15980909720369,-3.3378819692648314,-149.9722617766285,-2.160140363110873,-125.73862210111064,-6.477893800239428,116.9072090774247,-50.11124330176402,-10.424232492869367,-277.0843147360478,9.849955621278392,79.28025141436221,-69.08864314902556,-323.2328917512416,353.45818337419604,77.01351692038021,-0.6966110413221056,-19.892841324910503,-156.5788810445383,149.91587939776625,376.4458084014777,128.10261565519954,238.5517251907739,-155.485292222868,-130.55617052685213,279.67605250457643,5.583402898218656,124.4049171821703
11.32332846997296,199.71943466360108,22.47606509570257,-78.03451745187148,75.411279053963,196.0099161552277,28.82475596479809,5.500233015287446,69.44978491215473,33.013006591913516,13.81110555071222,56.46029738974605,115.71324526207229,96.68917324518608,12.079215418117451,20.15334809389078,165.9263267734419,21.443374648555817,2.690005294428813,-3.3949124852559294,-6.117588783120924,27.208924079783444,-179.38202408190043,-108.02956344866853,-24.823646419153125,-123.15570884170161,42.36303447858952,-21.63672042154815,121.0605191048122,243.50319143979056,125.16619400120037,-122.67760030656376,2.57747661056513,-15.914074736454275,-171.87960553421885,-433.1114753267007,359.854380561954,105.82535830987302,134.7732764805419,6.381605631469592,-210.3607522184088,-201.17336635945045,-223.14366948834868,-114.5172736133748,2.295399278065796,-37.37104664503249,39.91448550664831,-207.73239906149306,-9.251733931377142,16.228820880494688,171.8907744347679,-101.67917112553285,-2.445823463153273,-13.322197136464588,-285.280941146874,-112.83592554746946,4.0819004787045134,-35.53833446366096,135.222423530469,4.511372469162801,-15.443008372302641,4.197577680710092,205.01068550583005,-195.49739910595807,258.0209699514195,-83.53840877920476,-22.248156736696842,-112.3914814799092,0.9799818384491648,230.33645667303733,-222.01402588251608,-104.0639004578162,-376.86885320643887,-435.8998111954053,67.52713138369944,59.5066563578948,13.031732521504376,-233.26196016120645,376.0847078031319,-252.81861282264344,60.37499655084009,241.87315314527442,-83.29760426022752,225.3481838484318,-80.9630135280027,-58.29993951327196,-9.655476064080322,70.10895117669995,-257.89137740424036,0.765903528385671,-208.90972285760975,-4.7703206954398985,-185.36537386892243,5.8725161966228745,-84.98379074985489,0.29362930977782575,-224.2815804280034,-1.4594542391877,-74.9239683393366,155.5259298492075,-113.14626546146386,26.9651153340623,298.29824076852316,56.2935406016625,97.73193944419648,121.87184453640188,110.23441048961436,-168.99650703907986,96.74007526263243,138.6368374804595,-23.404997014567655,-181.1511334427993,240.28195249824194,-46.47642105181825,101.91289287896421,-40.74005008403559,30.444894409972584,-255.6844397957858,-45.99844064345751,236.1192355759063,-113.73229152283302,20.27665357924596,109.55867715307701,164.88721194706957,-34.601176568315545,-27.254885226651332,141.57207450195222,17.390141569686335
-12.364864315813092,-28.49677732355161,30.609941700527273,142.04836273360593,150.92093279624925,111.0705833238859,-10.036903170329143,15.504572158528811,-7.6716587467253685,0.8208981174028018,6.073356531848194,18.40958570320505,213.20361496327615,-171.43088244838782,82.94139761917975,-74.4965597433276,-156.18804634272604,-170.02798915895997,-21.34099848740622,-493.79437953936343,190.2674325247749,316.24627726939104,257.83484770147254,274.0677660062678,76.64052249180475,5.937878243771639,-316.64788632565984,206.68330714405482,197.74319222703946,-49.67869187645005,-139.19600697177364,-45.61795073895453,-135.88903625650863,-47.17245298266494,-112.47102804506585,20.9893059878585,2.7256165123326355,-19.61209225102742,27.37998498207763,-205.16486161300796,-30.11002221547104,11.996523104793246,57.62445282330321,-6.115139547940416,124.48073826547699,4.008769511256336,-186.6457443966444,233.34576467269073,-150.63644631344732,145.4986960890443,238.82708692575164,-512.7056020234803,67.34821981313071,2.030375769281104,149.9337093924711,310.42606380230313,-114.12757646296951,-195.70250490521317,177.22478852176863,184.10790257690536,220.5959717708749,-147.7936348226484,-293.56910254411355,197.33022534222818,-171.6654671719127,-102.73894917242423,11.970965842938439,6.456549931408342,32.15920700938774,-32.02259241814096,118.90380879234286,-60.23663148812916,2.381704687384886,-5.020952577316997,-71.53479749582854,0.5069085667319362,106.51994236202721,-190.83816728284597,95.5635449966237,-49.57704677592351,-365.4706563154817,127.71285666561228,167.83362193729954,-90.30652352466214,-218.063391028098,-91.51761551043742,13.81223636247547,-250.80007613048681,-45.325516201031704,-208.7260517943587,-179.3771066067796,20.92052745691042,459.22371831542756,-190.27629241892393,-35.36089176483664,-83.87481080676847,80.57953499099435,92.84336431793243,99.53440633327553,226.23036237584222,-10.929077477302393,-34.7551081678488,8.69039208719163,-122.1185093503845,-6.043011102642424,40.994753954045684,18.571044180176905,-16.603889661104823,-170.15122250597653,-110.51640579908056,57.530234790368844,-28.72856647092627,-187.1387682555409,-182.07432518673377,-257.4832510439422,107.82827535175943,282.60307926651745,-74.57628335510292,-9.322546823165691,469.1558564067942,147.4889750471275,-403.63321054361774,-493.6965824091729,-186.77623805780746,-337.0623143443713,-107.43975237777916,-210.74736718832398,-378.2844324176414
69.78881507740499,354.5391779561212,-176.63733806760197,-51.53938669667538,-156.01313937542608,-5.286182181903211,-185.70270219772658,-230.94797989310192,135.45017358425068,-120.75029138324297,-235.88391944720655,-48.07941809175083,-9.216845836755564,8.673952010757965,-192.8173202430061,198.33360624152868,-80.3317134787112,-97.13019542113818,0.5825294386113229,166.37374729061364,-97.61093227724449,171.58713824789606,-147.77289658999607,406.8677386991192,66.43021698505372,206.10674293023544,263.59429314151447,-1.0090232469736762,28.644819731842563,127.23743985125635,-101.72002818896458,-63.98584196517271,-190.42524431306455,-55.849231149858284,-42.625186024766585,184.49271392136134,16.283873273642584,-3.415628303311804,-254.4470507508682,-217.73511908417507,178.44399650707808,88.18588451148563,6.910267367260619,-318.39447610751955,-169.24682505929542,-380.396540629762,-102.20596371054741,9.640444662620919,212.26813468752064,19.557626429128092,-170.0262838540489,78.2014524653931,197.17323318745804,-118.35214548766176,244.92848632329,-326.99921618444574,-507.576119921765,24.61988733576112,139.85660438620818,107.65271282198644,-135.94244144275257,-2.6163692854417455,241.92440802715367,-36.07824676782511,-13.451745899336673,-134.2556479379228,-36.86824018958534,0.4669673275959241,-50.322638118852765,-105.33564264789005,12.865530400448414,-52.83093401100214,246.82799208199145,56.66741139537363,-189.0698587325311,199.22398047241614,-212.7472518178664,43.30642114350611,228.4682448308826,285.2739820835296,-115.85832462539513,118.34730660945688,-46.22479861618454,128.30123186707564,-143.90998401000172,80.09808570078738,-137.65579216781825,441.5090842157328,-8.828948653439003,248.90025687975597,9.804528463497906,58.73534464458907,-5.929229800525102,-11.155343172933964,-10.573382769906653,21.07350550770093,-0.641776298149292,279.8019931784056,13.068824197207507,-142.47240445951013,197.72908759895586,305.40234712899485,10.04986277773435,-253.4619684948126,-102.82106926009646,-106.27549327754178,9.948848706969942,382.8019742152037,-3.769740047778357,176.82549030289988,20.480765805565852,135.8590477069918,42.02257096789277,-408.35004901200494,147.05123951458825,139.28479391041338,-328.38491752221756,114.27144053737942,-93.92197820773836,13.391218116693885,2.7605507870291124,196.46882641596585,14.39591394321641,94.81241166380154,-75.45383374066364,-5.726705186896084,-142.05196290363375,-49.33385629092174
-105.26658965251674,-218.76990394517878,-12.886577952479648,-115.87429162212426,131.6215027570839,-160.4461924953263,-66.64672926448611,-78.64866635779461,235.54180488765587,-249.95128067970424,-109.0561610445652,245.44110065342713,-206.69348589944204,-56.548770106872745,-49.991481293562245,-65.73608969354603,3.9265510399464887,3.3585799660952915,8.200428314752788,141.19463115578327,-16.33790423821828,161.9975332432588,40.11032611213013,-1.8026397594273096,-22.573496065150422,-40.07317921693469,84.80842676574265,-36.31196906080401,-104.26705722041302,202.47139871212448,-63.93941796998651,-123.73860059043625,-141.41788031080776,-77.16635704503554,73.85122899979771,-29.28419219538748,76.70890406931198,236.69656665909955,-14.481646953034245,118.85124335483405,253.25074723340217,-37.38249387825091,52.312630426370674,5.4072618609583865,-160.87315832638632,154.71726809236583,115.01023785377444,1.3020825051064921,-7.270633244491057,84.4090661938668,-249.0511815814539,-175.03498303454106,-43.37374379637629,60.02658576033026,-136.9661540086739,-81.50688690737711,-88.89639485784633,-26.60857218745604,198.61416126268114,-33.40137071222171,203.3414549615564,-59.693407499658626,107.51779604202439,-106.88185727676483,-565.4389321886226,88.44489552822904,-10.998259907331393,-8.670609754948964,6.187593107555577,-39.13586196377179,54.05346463498788,-6.785372225106075,-158.81573760066743,-44.85484471856613,20.353481865615063,361.75410265153323,189.72354319012723,-222.48005242540648,-91.3791894718466,-52.09678793088773,93.91777816138007,156.70718148249858,-14.289981858411448,272.8103877652468,-113.44431761708672,14.65414514768127,-50.7662978238413,-87.43982667540524,12.788547134727873,-231.2034377065691,79.85955274829597,26.96635039493296,-79.43036122619404,-27.551156462257673,-61.52645114247707,-14.99917479292788,-130.03949741203292,-11.845307105800254,-85.26632607534708,4.038269313733798,112.81211670339478,267.36806076510834,331.27411218562975,98.12752513345907,-97.11866092751974,44.253192213233376,-434.0571643912835,23.99711560577589,-182.78836441909837,153.99042379472303,-225.5704590136587,360.37828390708756,10.904044475282443,-9.901758469402683,98.21828707966337,112.23206837176839,-71.2690512045287,-3.767377241177173,65.40448151035781,-8.90325630824567,179.5677758950333,73.94610785327913,4.149767799595979,238.73501027827479,15.748334988964233,100.55823902990508,-23.542770804131983,-110.34327004389696
98.24420039124887,-40.88197101570476,-256.6223590553837,-379.7311740759452,129.33712857617238,-94.21535779214919,-193.22173971271488,72.59331508741775,-26.727204320687623,277.5202420860412,-134.58769253613107,63.24054757759145,-200.55121824797652,85.65495017132714,97.2805585267431,104.74706219759358,-207.09872193971893,-46.387269917811565,-2.5543727069355757,70.71016677075164,114.91445217165538,-66.0366440549232,-136.9085941877132,261.1716026479464,145.71678983169772,-127.12722968827393,381.35842086422,-2.4643771939146237,153.337298609641,-20.131883716126502,-61.87941003699779,-411.18444902728646,121.13467648300539,-77.95064968965043,-6.277798635954495,-22.60192225712106,-75.1366600886833,132.4632431092162,-140.77086452074602,-3.446593487013523,12.188987975724189,228.4151564685288,104.05786441963603,14.665466368303147,-228.6782677086655,308.52274331708395,-461.5376341288854,251.7419464202779,252.7624637018524,-367.64678177553674,-81.44530521944013,163.8395018567814,-165.08974083595564,-145.50684074784203,81.35393879823681,116.54919789148403,9.299373635146932,-133.55022963126086,-11.125942414753194,4.040588671943613,-113.72096625452255,-273.566407165909,71.51108202635046,13.632123995571888,98.03887380170084,-303.62150047597333,183.51585835011494,-230.30129052640382,99.76393431308244,-148.99555067354007,149.86149061282583,57.40489488665309,-163.6376074585014,-61.030707096269026,-164.03651059625687,-130.27190591146953,310.97706075005715,2.805033258966121,5.404765008510079,-2.0250952294108124,65.29849657948596,17.548485334624424,6.520013212630364,-138.19910517433357,-7.885993165423702,70.60754932870186,-316.0271659282373,-81.43566367165731,-62.16827836471195,-262.2047939501019,9.76890949806291,6.68708304668896,-33.64283133528767,-276.64219526517985,-441.4453387729517,-12.249341069205789,-37.6438874906315,-12.357583190509276,-66.6688027753917,139.2561123359671,17.148432241737787,-30.775030843692296,-148.65405950966803,8.64767965298702,77.31708662714686,3.32476420814204,72.19069629836767,4.038284684743976,435.3404779910198,44.15825531928632,-24.78829176147744,48.561323079372066,204.6204286694409,-331.58303232978886,43.78854701859639,257.60283469922075,72.63387617948032,-67.5655270306259,-125.46333698079434,110.77376808469438,10.988279709367324,-47.09542841799737,-48.771421095070316,19.35620986598685,10.576057959856946,89.20972131911296,-13.989014917587607,140.76588041581894
