41.71461943583687,473.9157046308099
42.47755469774677,496.769579575584
50.044687804756215,509.2686377854087
45.99328793981014,515.8971309873821
54.00114236693534,525.120073318402
42.44380159936153,534.1321060848728
50.82312506291076,551.7419851870743
40.96701522862246,574.3175681382655
48.3194828976222,581.4035401776326
42.912627390913606,595.3325102343734
51.99115548258651,606.8483084975616
42.668973457233754,628.6594016644833
46.74851968686066,643.5925076281525
41.13177762491477,652.0992954771145
48.2730568111529,655.0828756509908
36.489266458470496,669.2987648531482
40.078421303163694,680.7607426046443
33.07675734337107,701.7540873756986
38.692336997430985,713.8312373138832
32.38521908031716,736.2742081752267
38.60275798055814,752.6190957846941
36.21001246165577,757.4675229112089
46.50557405879637,769.5057790425483
44.65074450965662,788.5477113863101
53.11251765717349,797.611217862638
39.781274237459115,815.3052403387316
43.45350892364685,826.278833223581
42.62614868141695,834.4502889170078
49.740740453244875,847.2956981877127
35.828835004429294,858.5918233527192
49.46121335609827,873.7374528826952
40.867965641125764,886.3594024925715
42.39429204333676,901.2262552778157
42.31036809390672,906.3451212769836
45.360742013643076,922.8198624990118
35.47026390289261,940.5806244630317
44.53594985736903,954.1993352152631
30.394639631128147,959.0740150860496
33.871411666449134,978.4387090357087
27.337743846509255,984.3811208220454
32.217994648089054,996.9246547952756
28.81570548138023,1009.8693039314826
69.98745023270956,-238.08509731809445
76.05737218346287,-224.5922927671035
69.39851072125931,-213.1580966769296
75.80161544260086,-198.72877903399407
64.79645891942394,-185.19361389376527
74.35328454651594,-174.58796048049976
55.82106430596483,-160.08335396586145
64.38802978599657,-151.0640123114421
56.51908071523289,-146.82060098884054
67.64392831888209,-129.923701685803
61.69134402743288,-114.25885790500686
72.25247002658305,-97.6378593388645
58.86385572458014,-89.39366551017497
70.91928973328311,-83.66261943933745
63.32896658503009,-79.76335635384608
69.35627752513638,-61.8658257420576
56.91528563156285,-52.078856271214406
67.21158269637817,-35.59940448537032
56.73907824757126,-25.94934543451283
63.5193316594676,-15.278895487779458
61.53186135492718,0.030309046201229428
69.90838029596672,9.766417257403916
51.42436548674222,27.034743703438814
62.00114340058332,38.53044579136852
53.03698208812063,46.914909076303
62.65507570598098,59.84921093085127
52.41011585514328,70.70284390059287
62.56644223485699,83.49948026444096
58.979449505681345,93.36294302538566
64.59470805489848,105.08680081531217
54.82258255180799,121.87276116463926
62.601520658432385,133.98530503784167
51.4454022327568,142.6377369814839
60.48385972171595,153.90801358615397
61.941444188720574,167.78398423320266
66.64828663842967,179.9462891446439
53.00816916085637,197.5844599528678
59.78835614413016,208.55160446245424
49.72383324967914,225.73052357657633
56.904253996044915,239.86400158171443
48.78554827440763,253.1428311167271
55.613440511546386,273.30214468967733
58.750922054985615,286.52448184513935
61.92344684788474,293.0597215009109
52.87522312295217,303.3340970210097
64.50268006001443,320.2297375537167
59.395081302497026,338.8081928822107
62.89240176060244,349.7868195702813
57.084547688931025,364.6618887164231
61.81698620752364,377.46108639356805
50.31247136714592,380.82549356651873
59.35245787381072,392.4365584021272
57.720311270721986,409.6707496472134
61.698207146042975,422.44983283300314
50.82465851475835,437.79154728378853
60.121404702811496,453.54273432465385
44.009977500649356,460.8382840640863
54.24467762900255,469.4446843653451
48.94470686798841,490.67210143661555
60.87381300424372,506.8089820585572
58.85773066443868,523.0913663867944
63.2814203942113,539.5632012563625
66.11910839467028,536.3618622192364
67.85088022093687,548.052891598046
61.034997484260956,568.0995701349885
67.51110019138439,582.2608807984159
55.89051202840364,590.5609725372801
64.53372779539407,605.4849929920324
59.659344641872586,617.6077258442833
63.65910871954402,634.3474766142725
58.170733876161826,653.5151133594981
62.01595740895926,669.0889934357576
54.9791609963938,669.2887887132994
59.19505619869389,682.8565996903004
49.800887485813476,691.2458639244448
52.532644902471375,709.807330363861
46.268885056530905,727.0760806671824
53.22897149146469,746.3313572179994
45.14201994006665,760.2621023002268
52.91668491962327,772.9953830544792
57.190683279218725,784.3055858521504
70.6013904827072,796.4241643117466
58.76414232892395,808.6869095258678
63.81356899655817,824.9275963098816
53.14905293617524,835.860606912633
64.52251537320932,847.0709029899106
51.51613201403577,859.7823468760724
57.02779249688555,871.3604939825277
59.610458372634525,886.6560308968928
65.27346138611888,901.1184054539365
49.094936754813176,913.706764329604
61.57965394306726,922.195256190555
52.45428022838285,931.5099816557124
56.949358390959034,951.0899502032239
50.91747705257798,961.4902512372172
59.573201783113504,975.9634832359985
42.51221952929368,986.835578653498
50.54806014265999,996.4227370751835
41.17232769103576,1009.9859179043352
86.74284104040547,-238.95939021657153
95.42679175495212,-226.39987678118814
83.67684633298504,-209.69983583389617
91.1103998683418,-200.47032167295092
83.72438088029482,-187.59750677245452
93.4285518578161,-174.970220072886
79.63667084028135,-162.4359329635325
80.4751588039523,-148.08731053803322
69.37123934405847,-143.67119168147468
76.73980311882148,-129.75503816903299
79.45277710173664,-116.90576186930443
85.2709529511016,-102.42029246074338
82.13236846816253,-86.59763448333757
86.9217342327763,-72.64329933642992
80.08536794901309,-74.1903609849286
88.04422955233288,-60.2331893344447
81.4453417400851,-45.60949206914137
87.99337679257492,-36.99887206696252
71.8472102396313,-24.32765110148801
76.87482580958546,-9.558825607351464
77.84564048581203,-2.4324667655233734
84.27472309002313,9.594606130007419
74.3318195886111,24.10753356140291
82.51897786900113,41.091779933429095
68.25637531346946,50.39872594204803
80.25244926040655,65.98520062492425
70.56104267204512,73.88648599675264
73.6776868221325,86.3865983937786
69.38107115332565,91.83063454027268
78.3890614417163,108.65103158711086
70.09630188674862,121.03738688619273
78.12633677320098,136.7338363697375
71.71431484492369,148.1179815163938
80.25492579100955,163.71631581849562
68.51740439299596,170.1273197704968
78.01347424067349,180.43950538182511
74.09511406694732,192.19820421904936
79.94387914709218,209.38485332625112
66.22092946370509,219.38887855006652
77.11881296842465,235.90233980692665
60.76796696633051,248.45220032353856
70.19322078492038,270.7484214154867
65.63453513780702,286.55038517320776
73.7606898928634,294.4522594235579
71.15500201532721,302.4671773573064
77.39785407463434,315.12162470530205
71.8132754297731,331.1705076196479
83.25243991612815,345.76396621622365
72.00228047868741,362.29176557048197
79.222034922029,374.6149587745455
68.84456959060398,385.59958901481053
71.51841121848513,398.0185873184385
66.2181969899805,406.20259903315434
78.5202559482671,420.74840064154
65.36677138706344,434.64917501797567
76.08859722103058,446.8365212590138
65.61165310015619,470.0018354755804
71.65309648693705,482.09499177487925
58.855157894152256,486.333189691082
68.61305865721029,497.10455294844405
66.16862295049661,520.2562253426182
74.89148219923226,536.7046272621428
72.6283614609499,550.4149993626937
79.17593514765217,557.598213759828
72.84238688138585,560.0139247092164
82.4975773670701,576.6146073495745
76.39323377826508,596.1533239014663
80.149403173318,608.3818600000569
71.69029487298036,617.7558108609436
80.30815987778072,630.4075136657799
72.25691780400966,653.366065449005
80.9375340233381,662.1520631742428
72.33075307771077,678.2219947620473
78.70603978881024,690.4075112152934
63.2556802422356,694.015062204034
71.49656515027866,708.2024258237017
64.25875125331734,722.2515869469321
73.90816788525817,740.2802366187864
58.62435392088712,761.4081757610168
70.07622491257187,776.2746280357475
62.369426658811236,783.6992669230818
79.12853843486253,793.5212865168212
77.41549851670457,807.9965371276066
83.75649643506291,820.0472458849212
72.76661386271098,838.4438149039051
78.30981902962759,850.2828043806127
76.03524999203819,861.1599049041453
81.30973145825536,873.6963378215414
66.64534195370773,883.6793238883746
77.38659257214803,895.566527732374
72.03891595952037,916.8249413721131
77.0313572572467,927.2897177903085
67.06453019703157,934.7896416203974
70.93835421797505,949.4361068804044
67.67961239274139,970.6397935164213
72.95062034506944,982.7276278197043
60.31425885845689,985.6626884371883
71.24509000525082,1002.1707550367073
58.700867323139065,1009.9217837288022
102.48154881547319,-238.51269105113536
111.33744666287356,-225.00049017802417
102.69700515859891,-209.8563472690236
107.03235635260212,-195.9757541088631
95.35860289930433,-189.1828989986731
103.66865722753919,-176.78702409881527
97.71343439027224,-165.70103408704472
104.78607115087296,-148.3516556671881
87.11021991487134,-135.31190841470513
90.94000817493485,-125.24533310939529
87.46659848175467,-116.39576408954804
92.96011678382094,-105.01254640522502
93.67448018532788,-90.59653959672562
95.32757879543973,-72.34972606158277
91.88259624269612,-61.29451830396357
99.43543230422159,-52.42257325591136
94.72627442115599,-47.79104276248853
102.88481404695663,-36.804196685769334
88.14712476392187,-25.632799108586976
97.02869026605752,-8.022756157396792
82.6283463238725,-0.015231355206825725
90.07450186256679,15.000826867297079
92.18732538981246,25.494685925571538
98.4563305409267,39.19504607144807
86.26186938086236,52.684868558915944
93.83098247783397,68.21217276631339
84.45919005802917,79.98767537185329
93.12774110658239,86.19767688645038
84.74025396723808,98.82329708268728
94.38763306364112,110.60808784346585
85.92060608491614,118.33629285975154
93.77975233815975,133.24374088899216
81.33072411745843,146.3076211421498
92.34021016176919,159.68966349468684
84.89191105018493,174.74130348093655
92.56932286106792,181.7741784861808
86.88964912473472,194.77376250602146
92.63593787016549,209.13249039358055
85.95939939182543,225.0437089740688
93.00326321197036,237.78717254385757
81.43278533696204,246.1663697344374
85.41660706139695,258.8791944259219
78.68329427637845,285.8585015576568
86.33211286730764,297.93151681456703
83.75168602337685,306.40791327222576
96.39569765618812,317.5761967539703
83.09594018403634,326.8270498843053
92.52542935172835,345.35259695819775
93.750842251084,357.7877901185275
95.47660698728168,371.7853539750574
86.02422671282966,387.0171666422398
90.48424191320032,403.0845810740336
81.96111839461435,411.091300959808
88.06799363854815,420.1277980120279
84.38335792884024,430.7114221701723
90.63811737742678,447.3103010842859
86.56711340039486,462.45763504801545
88.28117635120394,474.89357262428217
78.93574926596081,486.92894677380855
83.30084835201653,500.4946551730253
78.16981487646416,511.0834318923201
87.65087517792456,528.148198958034
85.62424308013424,551.3427878463127
93.30635970921404,560.2222899286785
85.96695898602059,563.5392985218217
98.24176941162345,576.2726853718145
88.60927190595936,588.685778494342
96.84034065994479,604.7060391236429
88.28548330848847,619.1501195858851
96.68224389355963,634.1766789577466
89.88143248358847,643.5153536985503
93.18696792049427,666.731472840368
87.74041447344061,678.3399587233704
92.68767133771888,688.9638251297059
83.85009326130418,697.1739925757701
85.42668029427375,708.5074813063462
80.1173201633387,717.3650023229568
88.30310582484198,736.3158083915104
83.97719803618594,757.6863832178207
86.91004350847068,768.4738296281193
79.3784378027863,792.3650077201303
83.82854067899562,799.7965348013512
85.78376277966495,807.4584556933931
95.34879154278248,822.5077390517486
86.80627741801625,834.3418346984508
94.84523860251839,846.2306828331732
86.19958602022324,863.7961366949756
95.22400045734317,875.3285342880936
83.65041400586236,881.6461542267886
89.0288851477756,895.163653873966
86.12662103789512,906.7736399764935
92.69559699494768,918.5520977668759
85.65176448576612,936.7986406283837
92.31895084177978,950.6098289118769
78.985102956797,962.440009587725
83.84569550310864,976.383154558277
79.82976173404244,992.0237313998836
84.91126101126072,999.1543161951524
76.910392693275,1016.9469584589226
122.64194984021239,-237.37877024769276
127.5012535934007,-229.25059527365954
118.4374788912835,-213.05597320837285
123.04242763220161,-198.8654762866317
115.3859549993231,-183.49970796348836
124.15825144435047,-172.44128422063804
112.45201717557258,-161.89168495747188
121.20567436116332,-150.42144765723796
112.72747829482009,-136.21691658289743
114.76625028074493,-117.92526961203176
97.61097680630107,-117.31370545127112
113.28215365326255,-104.91787018452615
101.32999122012335,-93.83532298505547
115.45336333834582,-77.62152358138157
106.92558555259453,-60.40624960754402
119.16730915993263,-49.094070019112266
107.96652706220974,-44.610127142704314
114.84524244151889,-30.37830117244963
107.02802773267366,-22.961312377467458
117.1688907307564,-8.88791240286781
101.9285035919257,4.872390231304845
113.88855350951293,19.042890457495073
104.91055957061198,27.760216362629706
112.07754991108817,38.515486281691054
107.75845891131623,53.26372059133336
116.73049172977417,64.53178345278306
99.52064716256804,82.02376863158416
107.21159428994146,91.83717464885096
99.62613653322774,101.25193989417956
102.53443933596884,115.0039173762749
101.56162948674164,122.07980789386662
107.67054218047565,132.6841931136893
103.1810473170462,148.5999059594649
110.69073752283974,161.72973061109312
100.65320282587199,172.78369979480908
107.52449102479027,185.0802139265172
95.47154653367033,193.19455039166934
102.66098510308879,202.4367954298693
100.96255380387039,216.7557584724594
110.05483302285198,230.7608853773264
99.86379130359227,249.223958270913
105.07012643757632,261.04488324425466
91.67364978108276,275.7730925667542
99.89194547378857,296.31126707236876
95.52287216891902,313.02584755950267
104.43722812595375,322.62217362922974
101.55776730517697,335.2218198672884
110.74813041490587,346.5075000488148
97.97576353901019,357.6648607845423
112.84861891493314,371.0062454285173
103.73056021213773,388.08641329353975
112.26387261397319,401.4220828558582
100.99492763584352,412.76686214739516
103.96511704299796,427.74321227704576
91.9524983557383,430.0341440193367
103.15056616474024,446.93928941190876
98.28877434811949,456.22229515930724
108.40114262551359,471.69235610428154
93.97310886239273,490.9061438390131
102.95364797558776,501.0779412672734
90.29588492464342,512.7436517957916
97.76409751237645,524.3538218133637
95.06103344193195,540.5952567916601
105.63358511701463,557.0112953447148
104.26551807369896,572.6896499176667
110.76972967954417,581.4711471309262
101.3779766398265,586.069693686134
108.15382064466482,595.0571752268175
99.40537042398536,616.2317936838033
104.09105923811106,628.9200103954238
100.92386404773364,646.7001330911054
110.24392319024899,659.3320467264093
100.69612051578308,676.2152440749746
108.75441427658592,686.4154282342141
103.95515307853832,700.6364153581796
109.12207708646073,713.7099072714454
92.46689791552176,722.4533006439714
102.11286263114431,727.6649844706809
93.42514821364972,752.3110323870004
98.33245035799676,768.1338970802458
90.24413936129434,783.7007664245939
100.09739780783516,799.1448306944228
93.1722717754867,808.7127933335539
104.97242952108162,822.6308299552288
104.1563461025641,838.8842167910633
111.68551917303253,848.6206693432325
103.31382017676216,860.0022165543648
107.9659592430279,869.6583319344131
103.66381745419928,884.8012098626261
116.950056298312,894.9919901121725
90.24739431726796,910.3866994872233
105.25995746740993,922.0240725997626
99.8149440111305,935.2729029423759
106.1823777067605,950.4207500185307
97.34875643277294,959.7709222150727
104.8553234007596,972.0978864914156
93.2420549002917,994.208300805826
103.60326411848722,1010.6291946054621
92.75596720991358,1011.595906531873
139.4368435190642,-237.16575594470845
148.22335858279064,-222.45288586552084
136.03596321153498,-217.28159802501546
140.11508064233922,-203.03142402249875
128.75410795344516,-187.07914213261688
138.1211925487175,-170.33137984565062
126.87358618497834,-159.7864524385974
137.51056693711953,-145.55390160621963
128.78830954132064,-136.39482505537728
137.93382421312913,-123.5771848052172
121.00345516576739,-115.0111980375515
125.72933728811459,-102.22983996227052
116.91300608439941,-90.92637695615949
122.92716134524072,-76.27481640548027
124.17885602809461,-63.3894101179826
132.50721339120233,-47.56259251332159
123.64945049194698,-31.21198020883179
131.55933496660512,-22.84719364860589
120.40171700507645,-22.53217310122706
129.03931625104246,-9.049240213775139
118.41087161109685,1.7555364411699346
126.42149321642297,13.566022534028397
118.90006828306805,30.185170467597672
123.45869817501601,40.869226850505896
120.49120891132947,48.50811365117734
132.22766538202671,64.96107716021521
122.24928514892534,79.03874721029895
128.8136675291924,93.96973452806355
111.8004308869616,107.22793135138957
122.387271253188,120.80104576815833
110.55319065565553,127.47916047582008
121.44058155107643,142.31842057771513
119.35299113972916,143.59231740262183
125.99602848606801,166.70662736784416
114.75162437165591,175.17592286411693
120.52892653648772,184.5844116572419
115.21456226087534,199.0964839853454
122.02225760975959,212.95083970672377
112.18076847478913,218.16815501889212
121.23561998954838,230.66981474804803
117.0222420993867,245.4430052059626
122.91361028083352,260.73646593484347
112.94528290395799,273.7968088346111
121.24451280527425,288.1160650098742
108.3861784628524,306.12520646588314
115.34935158123514,318.27906149606605
111.40165608540019,338.2027859852075
125.21566575523792,345.89466708112377
118.21981185823843,358.3515845969507
124.37627527357515,368.36344733816924
120.8741706990301,382.2054500816106
127.68552457102896,395.2181861547449
120.74508944710753,416.1498608278232
123.82752213297226,427.5513884303031
109.14215938908505,433.1192415639671
117.65632025660916,444.3907375969611
114.83957768695028,463.27377101189984
123.36684991639981,477.6758653183791
111.48022035754963,490.4810921401029
120.15883867606284,502.34101470617986
113.35296717744677,514.7169325241032
113.98205046367012,526.8026107484321
105.82682095658234,538.5676662144388
116.61115254544843,557.078633494007
118.45650160428133,578.551752577638
124.81022786279877,592.4317041312931
119.7261609966819,590.0391131843265
127.85147700095645,600.9744243167443
117.53949336328452,611.8682129462651
120.17997231950571,625.4586336439007
113.53825976246772,643.8710166339326
123.61553475959977,659.0415664729966
120.71343211240254,671.8415398313675
127.13026550018586,690.5848557528517
116.94660752562535,701.0102965378834
126.35575379747193,714.595839675157
117.4745414450375,722.4095940475665
120.42177779765555,736.0046613340735
111.74423319393334,743.8474897514579
119.60814503970118,756.5646552031367
108.47822241764153,779.056375897332
116.53594369432923,796.0253620734876
106.67078669886983,813.7322445988141
115.45077634368909,827.9176229529603
116.73063588738293,836.7065362812353
121.93127190151912,848.7935422076032
118.39192016309974,859.8965347957807
124.45734002803587,875.1187288178453
117.65803981743343,888.2323424155313
125.30751132116964,897.4930455885561
113.96525281280225,909.993954931929
118.02057615440094,925.6312130028674
113.13576378053293,936.3243883747698
121.59240915773722,947.1367060547065
113.4816923433115,962.9948919020819
122.82097948026266,971.4937979819355
107.57742711878207,989.5833010098785
117.77579777475552,1000.7801963400218
112.90725889757901,1014.236716590774
153.72808192954298,-235.18585438161995
164.05276081957538,-221.27790004639462
148.15709950772475,-210.14418677221607
152.7401485510572,-199.26636841350734
148.6414023826777,-189.3012384242084
152.95573805110126,-171.79547537053543
143.78878243486443,-155.80191571918817
151.19569063028692,-141.3606338042424
147.50855103504205,-131.23313954344903
155.9019475588965,-121.06229738459521
142.5796276412576,-104.178724041622
148.9993229646474,-96.76725563737597
133.79990248279364,-89.12955412640036
138.50972120981808,-75.44197570705792
134.07813451310722,-64.31776308154248
142.2470269030897,-53.18333237756562
140.45199795402732,-35.17641595321882
146.19158208342253,-22.692082179445187
137.92061208150818,-12.543699931280727
148.9161852534221,-2.176982046190173
136.96769200249014,0.5221368210797785
141.92073792028123,7.985763498135032
131.6739336402007,27.390907012469583
139.22092082720926,43.10409891039645
130.07229965319465,52.12862340375118
139.96526627041663,61.29949660346315
139.06520888535474,81.2291856183007
145.30144871677663,94.47080696479662
134.42026916329317,106.50798294939912
144.5553952124032,115.76449905487073
123.95355457266568,131.35065361608085
131.7356868919244,140.57899228267436
126.48418775379993,149.56787080794442
132.0277778904755,161.04266151976114
136.93689956953276,177.20410455911485
148.77978993439638,190.5061378265011
132.2140403155273,201.08171075912432
135.47267913897224,213.18386033507758
127.67787762369959,222.20844031152168
136.31833868185151,230.40757241078686
127.42505607595436,243.93056909543566
137.63428447778446,258.7255578813723
130.46467441773532,271.2185330960238
136.43708799034772,287.8725474194718
127.98896774044977,304.6951329443599
123.16163706228699,319.10716374653356
126.71229288604775,337.00623557148134
130.76682810942802,347.26038982251504
126.77925598337661,361.4793712816949
135.85607885765575,370.4286158979468
132.495817468775,384.9723702727795
144.36744700619863,402.61509971200735
132.2188013053819,408.05119396064197
143.03543976884242,428.94586145848984
131.82092303937728,441.48957722581395
133.316173517103,450.2145221207017
129.17531890079417,459.9962802238483
134.76317679707864,473.5065845209275
131.64278659845436,485.9745712029192
139.29658145023535,496.7187119763184
122.48326863822864,512.9520978971655
133.48047214059437,532.3049507616382
124.0870444497756,540.5501341619444
124.28442076341157,552.6632531351678
130.33083084018912,568.2700149816037
138.83021868089307,582.2839537538034
127.474677242295,598.0206595255808
140.91818406947488,610.1476602986144
133.11723627999427,610.7355002151508
144.35388179054667,620.2583197764254
126.92863312410884,644.9832567110826
134.06365637078522,654.1186488942179
131.94528131745412,671.055788747419
140.1470436447949,686.0422514063503
130.83978362143458,702.685151285916
137.67252366760155,716.7157108660997
136.31765658273565,729.2122843690765
141.35889992107408,742.42885376122
125.4828869664879,745.2457128601243
134.2989568590826,753.1240974227542
127.24344766430718,777.0596345629033
131.69063235180235,794.2266850710829
123.63905440505651,804.3203252922054
132.99553170077908,823.8293010416454
124.60542496339069,837.8106244843116
134.78174390565877,846.4024051100296
134.96930597681754,858.2697420168375
142.15954506968046,876.9660723718504
136.78289537900355,888.0292614763247
144.28710266524115,898.775634761343
136.76604800699138,911.0563358911652
142.92242192242355,922.2741104261206
122.75209594344219,941.3236702208711
127.20547062042921,948.1189549001634
130.3494216809112,964.0021566626098
136.86257910059317,978.0853602796258
128.60024964409072,986.4901153543743
137.67532491868286,996.4992993535142
124.16488275161642,1015.5351142222196
169.98623769497237,-233.47103995656488
177.24946320320387,-220.5227272449863
167.529510608515,-211.55890701318424
172.15815131109272,-198.32732538365855
162.03247965332383,-184.64099606913888
166.94641685868083,-172.2341427376649
162.40400871027853,-158.2663106331205
170.5411750041035,-142.4783277929656
158.61600627306274,-129.3898699600254
170.58006365642993,-118.22363326104305
161.6325760842969,-105.79469717502992
165.2643554311657,-97.40655041083149
150.73739497365196,-85.71973638125758
158.5396898333069,-78.08116622877694
149.94264058915266,-65.34529067312363
155.36444970208984,-54.634309119989844
151.36032090344247,-37.153845097015676
159.92652610207352,-21.487187137472514
152.54318290138661,-4.101788390366426
158.40809799087717,5.607145924719923
154.1919171106011,5.25179261556413
159.66957734541944,19.811262161572703
146.4237369383749,21.596216031544152
150.22164573404532,38.09115212334744
145.6810075644413,56.09769311406429
150.32726003802134,66.2562717172494
152.42702155162874,74.8033845503507
165.01027549700504,87.49195263936176
153.50492206926188,107.65383692681206
161.40591151546346,117.21570848261234
149.8958595528403,131.75575381957083
149.30691951883773,144.57460771198842
136.7701765921534,155.2469089807267
149.08794117053841,165.20432515868936
143.4762659371903,174.64793671025785
159.0345888559588,188.21974781145178
151.5315771232505,197.7298538805623
155.19521743075785,210.06748375704348
142.8468154545168,226.2359690218514
151.88257607369596,243.38311993552864
141.21277490143243,244.00463671886624
146.10018910462674,254.32193835057961
142.57434184089263,271.01376531284546
151.36652007955811,283.7379451522738
144.00733880507696,298.5908103366605
154.3705761742195,313.71908867419694
134.5299334513467,332.1539690461929
143.42591071275683,342.16345983882326
140.55567733261984,360.59873345607065
146.7145258368384,374.86842276618773
144.73621435254012,380.9812713810248
158.26350572547125,396.2051382134132
149.91447071334485,418.41231689804994
153.90480478520266,422.30136564065793
146.0141735718721,441.48896051083165
157.0871333060476,455.47118286334074
137.73975013976494,465.1480594223966
152.01237337964832,478.6884576546778
142.41614458913784,488.1281125520894
152.8211238498209,500.0693698416787
141.6319785413884,511.4307538454443
149.94509098463436,524.4272529891258
142.33017975553122,542.0634746038584
148.4843351555492,555.1030023885971
136.12320859748075,568.0496362971517
147.73936186409952,580.6606574584171
149.42426375312667,599.5315731353451
152.34012402315034,612.586596484413
148.43260928193928,622.9782187948248
158.1874581579413,629.8775139111832
149.48688138811403,639.5239999657539
150.48283754157708,655.5977165044999
137.12816905463777,670.6268800895854
153.6385202872515,683.8942564355887
147.3529368725795,697.705598939244
155.86972309330613,714.0645418780176
148.70276367461187,726.3339759762839
159.1263624565946,741.7095326452736
145.31895086592993,753.0204447819732
144.84465751839844,760.0281043484914
139.44745563060394,765.8762089242492
147.2941299183787,781.8861317217928
137.36138196333835,807.845334452397
147.59803327826353,819.2134743222132
136.75684201051212,836.8801970007979
147.5815724034382,853.5964546244506
140.95243862450252,862.9041444014442
156.2129656707007,873.2407230245494
148.75012088052802,887.7134423107285
155.3296311243027,908.1370139005072
149.88761909196796,913.1399841310689
155.90642534595221,922.4501482051876
148.20142118820033,934.6778221277382
150.34179235746643,949.6749721087988
137.72519240823965,961.717785200902
154.76697415580585,973.0852371898403
140.51445597126062,987.4849077439623
155.62740111599976,1002.0724756725971
144.3007983907282,1013.1014465910424
186.62061860090034,-230.31019512795345
195.8158574393503,-221.11051651187648
184.30719919430055,-206.30772308668696
193.32991064679294,-196.73859421882008
181.28814705969555,-188.06813930780325
184.43049384583207,-173.74283223282993
179.61493716809247,-159.19525718409875
186.82877271305244,-146.08193889840652
179.64826015627833,-127.42887722986185
183.10912329211797,-115.68676264921243
180.43646009816075,-111.39219146618764
188.64471417115283,-95.90141091661654
171.99704085365275,-87.11912907796426
177.5031251837831,-74.4197198342151
164.74427263036037,-58.31884654822426
170.5008048655205,-48.40823981384183
161.44702030837584,-41.37119467409316
172.29552445673616,-29.042308741574868
171.7594397532398,-8.236925435301341
175.8265563411882,4.927580538192604
171.91309481161503,18.661527073284855
174.63787715003346,26.442003093588834
165.08079091614147,28.697343735613195
172.63145681807214,38.904646988861046
158.39648835511818,52.178109982572295
168.7996069628497,67.02456645316731
155.04308396638012,78.71393287058818
168.15100354020825,87.18588247387459
169.60913868339705,102.25562815270513
179.827242371439,119.86718540517474
166.58423843560976,134.6737048439037
176.09207608837661,152.14297016519802
155.9873200972504,157.3058649330237
162.1182890451295,166.29261232320783
154.99617064371373,177.09282608812902
161.398189145978,188.86674170608578
166.57567546939484,201.99128992281047
177.06359884012275,206.55211435076032
160.84659062879976,224.76613483281633
165.7651945902367,237.54122909866942
159.88601056247046,247.5425055710916
166.02284018568307,254.40485611210883
156.7842428459557,267.5474728514408
169.2076387127493,279.5589612464664
159.52146915535013,297.61727433962614
168.86329248279293,313.73724788907697
158.26659197730308,329.85238941933494
159.8058179921396,344.66026100058986
153.94160458325584,355.531722375472
159.15168268298257,373.1101015707245
156.6349236401882,384.0909526242235
162.66409979166102,395.9275902362908
165.02984284451588,416.63096874814426
173.08733742170733,429.1099921702534
159.6986554617311,435.8293920847719
167.74127120292343,452.68853081657113
159.43966087358842,467.3863996368925
163.21850272816522,483.2366820283183
162.69156965330438,490.7742511839608
166.6081872070208,501.056712917999
161.79112331238764,511.412090099299
165.3505056324275,522.5679798463212
152.3048958020083,539.6456175296429
160.6404203350507,556.4215134242083
157.02988825135006,571.1619671309735
159.80772640228113,579.4964821500296
156.27903172573588,595.1298657489226
166.75365990378873,611.2640096827181
161.1676571471983,622.928195486659
167.5564355940425,639.8550393284683
166.26650187486877,640.4929205786093
176.0148410707916,653.8580048234882
153.81664578413927,668.4547521027007
164.72718224152666,684.08880786827
156.26101244830136,697.5382020832398
168.3706418535064,714.089938860681
162.9897137408787,729.2121379358543
167.25908222217876,742.7573159077511
165.68904734559615,754.4532614804333
167.84314804111887,767.2134445348405
150.65848154746186,773.442782966324
159.34729092457013,781.8528317707232
157.51229959554814,793.0399558700146
161.90335501023242,809.1546387965261
152.9212780391578,827.8116085872596
163.81955352998017,842.1442977593441
159.5869068395234,867.5121638994968
172.797416382436,877.7388158907867
166.00131744414054,884.9793050788827
169.38824771769444,903.1264547210808
167.74603176803177,912.2094087591271
172.90607664642948,925.4420701111007
163.8913595199251,939.4215434175104
172.35356816625375,950.8339858138445
154.71992672058587,961.6008019575232
161.0718440877466,974.9904410441098
157.18343046624054,988.2340474654536
168.29841614193094,1001.1422659517248
163.48135131222185,1012.1157297877136
200.80495452094559,-227.51030582160098
206.56378150981007,-218.53416743353174
200.40152175858583,-212.00306210251466
209.30492615540146,-192.89796164012284
197.3319772576641,-185.31562672557274
207.79231559065943,-172.0191548115708
192.06429750297795,-157.0486409823509
195.841338316028,-145.93068100723292
196.3416524675856,-128.84449994986562
204.4665464679366,-120.97752979727397
189.24338135380674,-106.28660448773341
205.46131705124122,-96.06152942447085
186.64639840077848,-83.52581632520597
188.6013295135101,-71.72182138719411
184.15247409696036,-59.70880589105049
189.09559038642092,-46.3877611394725
178.16712035490522,-37.62972521177771
185.77170037586816,-26.267193742701206
181.7941256296218,-14.8380376391226
187.83678026356475,0.7701229829756109
185.50021752700027,15.832787976879445
184.11839729092455,28.81067588747691
180.9437253557408,37.44951387478629
190.25682540627724,50.55385225315815
178.80276409841522,55.164242193026446
182.99561681829903,68.02072175186703
174.73699442060376,81.0042371662034
182.7414397094066,92.49034455649613
178.68606192808227,99.66297364450477
189.04641960261392,113.51736887472512
188.9978608389421,132.34328185477568
195.79019437156413,149.50670578603234
