17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,134,134,134,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,329,329,329,329,329,329,329,329,329,329,329,329,329,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,563,563,563,563,563,563,563,563,563,563,563,563,563,563,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,835,835,835,835,835,835,835,835,835,835,835,835,835,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,913,913,913,913,913,913,913,913,913,913,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,991,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,134,134,134,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,290,329,329,329,329,329,329,329,329,329,329,329,369,369,369,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,524,524,524,524,524,524,524,524,524,524,524,524,524,524,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,835,835,835,835,835,835,835,835,836,836,836,874,874,874,874,874,874,874,874,874,874,874,874,875,875,875,913,913,913,913,913,913,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1304,1304
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,134,134,134,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,213,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,290,329,329,329,329,329,329,329,329,329,369,369,369,369,369,369,368,368,368,368,368,368,368,368,368,368,368,368,368,368,408,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,524,524,524,524,524,524,524,524,524,524,524,524,524,524,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,874,874,874,874,874,874,874,875,875,875,875,875,875,875,913,913,913,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1304,1304,1304
17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,134,134,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,213,213,213,212,212,212,212,212,212,212,212,212,212,212,212,212,212,252,252,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,329,329,329,329,329,329,369,369,369,369,369,369,369,369,369,368,368,368,368,368,368,368,368,368,368,408,408,408,408,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,524,524,524,524,524,524,524,524,524,524,524,524,524,524,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,874,874,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1265,1265,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1304,1304,1304,1304
17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,134,174,174,174,173,173,173,173,173,173,173,173,173,173,173,173,213,213,213,213,213,213,212,212,212,212,212,212,212,212,212,212,212,212,252,252,252,252,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,330,329,329,329,369,369,369,369,369,369,369,369,369,369,369,369,369,368,368,368,368,368,368,408,408,408,408,408,408,408,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,525,524,524,524,524,524,524,524,524,524,524,524,564,564,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,603,602,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1264,1264,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1303,1303,1303,1303,1303,1303,1303,1304,1304,1304,1304,1304,1304
17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,134,134,174,174,174,174,174,174,174,173,173,173,173,173,173,173,213,213,213,213,213,213,213,213,213,213,212,212,212,212,212,212,212,212,252,252,252,252,252,252,252,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,290,290,290,290,290,290,290,290,290,290,290,290,290,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,369,368,368,408,408,408,408,408,408,408,408,408,408,407,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,485,485,485,485,485,485,485,485,485,485,485,485,485,485,525,525,525,525,525,524,524,524,524,524,524,564,564,564,564,564,564,563,563,563,563,563,563,563,563,563,563,563,563,603,603,603,603,602,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1303,1303,1303,1304,1304,1304,1304,1304,1304,1304
18,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,134,134,134,134,134,134,134,134,134,174,174,174,174,174,174,174,174,174,174,174,173,173,173,213,213,213,213,213,213,213,213,213,213,213,213,212,212,212,212,212,252,252,252,252,252,252,252,252,252,252,252,251,251,251,251,251,251,251,251,251,251,251,251,291,291,290,290,290,290,290,290,290,290,290,290,290,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,407,407,407,407,407,407,407,407,407,407,407,407,407,446,446,446,446,446,446,446,446,446,446,446,446,446,486,485,485,485,485,485,485,485,485,485,485,485,485,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,563,563,563,563,563,563,563,563,563,563,603,603,603,603,603,603,602,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,680,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,17,17,17,17,17,17,17,17,17,57,57,57,57,56,56,56,56,56,56,56,56,56,56,56,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,135,134,134,134,134,134,134,134,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,212,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,251,251,251,251,251,251,251,251,291,291,291,291,291,290,290,290,290,290,290,290,290,290,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,407,407,407,407,407,407,407,407,407,407,407,447,447,447,446,446,446,446,446,446,446,446,446,446,486,486,486,486,485,485,485,485,485,485,485,485,485,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,563,563,563,563,563,563,563,603,603,603,603,603,603,603,603,602,602,602,602,602,602,602,602,602,602,602,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,680,680,720,719,719,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,798,798,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1071,1071,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1110,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,17,17,17,17,17,17,57,57,57,57,57,57,57,57,56,56,56,56,56,56,56,96,96,96,96,96,96,95,95,95,95,95,95,95,95,95,135,135,135,135,135,135,134,134,134,134,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,251,251,251,251,251,291,291,291,291,291,291,291,291,291,290,290,290,290,290,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,407,407,407,407,407,407,407,407,407,447,447,447,447,447,447,446,446,446,446,446,446,446,486,486,486,486,486,486,486,486,486,485,485,485,485,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,563,563,563,563,563,603,603,603,603,603,603,603,603,603,603,603,602,602,602,602,602,602,602,602,642,642,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,680,680,680,680,680,680,680,680,680,680,720,720,720,720,720,719,719,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,758,798,798,798,798,798,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,953,953,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1071,1071,1071,1071,1071,1071,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1110,1110,1110,1110,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1149,1149,1149,1149,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,17,17,57,57,57,57,57,57,57,57,57,57,57,57,56,56,56,96,96,96,96,96,96,96,96,96,96,95,95,95,95,135,135,135,135,135,135,135,135,135,135,135,134,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,251,251,291,291,291,291,291,291,291,291,291,291,291,291,291,290,290,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,407,407,407,407,407,407,407,447,447,447,447,447,447,447,447,447,446,446,446,486,486,486,486,486,486,486,486,486,486,486,486,486,485,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,563,563,603,603,603,603,603,603,603,603,603,603,603,603,603,603,602,602,602,602,642,642,642,642,642,642,641,641,641,641,641,641,641,641,641,641,641,641,641,641,681,680,680,680,680,680,680,680,720,720,720,720,720,720,720,720,720,719,719,719,719,719,719,719,719,719,719,758,758,758,758,758,758,758,758,758,758,758,758,758,798,798,798,798,798,798,798,798,797,797,797,797,797,797,797,797,797,797,797,797,797,837,837,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,953,953,953,993,993,993,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1031,1071,1071,1071,1071,1071,1071,1071,1071,1071,1070,1070,1070,1070,1070,1070,1070,1070,1110,1110,1110,1110,1110,1110,1110,1110,1109,1109,1109,1109,1109,1109,1109,1149,1149,1149,1149,1149,1149,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1227,1227,1227,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,407,407,407,407,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,602,642,642,642,642,642,642,642,642,642,642,641,641,641,641,641,641,641,641,641,681,681,681,681,681,681,680,680,680,720,720,720,720,720,720,720,720,720,720,720,720,719,719,719,719,719,719,719,759,759,759,759,758,758,758,758,758,758,758,758,758,798,798,798,798,798,798,798,798,798,798,798,797,797,797,797,797,797,797,797,797,797,837,837,837,837,837,836,836,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,953,953,953,993,993,993,993,993,993,993,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1031,1031,1031,1031,1031,1031,1031,1031,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1070,1070,1070,1070,1070,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1109,1109,1109,1109,1149,1149,1149,1149,1149,1149,1149,1149,1149,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1227,1227,1227,1227,1227,1227,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,407,407,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,641,641,641,641,641,641,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,719,719,719,719,759,759,759,759,759,759,759,759,758,758,758,758,758,798,798,798,798,798,798,798,798,798,798,798,798,798,797,797,797,797,797,797,797,837,837,837,837,837,837,837,837,836,836,836,836,836,836,836,836,836,836,836,836,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,953,953,953,953,993,993,993,993,993,993,993,993,993,993,993,992,992,992,992,992,992,992,992,992,992,992,992,1032,1032,1032,1032,1032,1031,1031,1031,1031,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1070,1070,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1148,1148,1148,1148,1148,1148,1148,1188,1188,1188,1188,1188,1187,1187,1187,1187,1187,1187,1187,1227,1227,1227,1227,1227,1227,1227,1227,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304
