18.91231384105882,-11.708679991092032,24.186915460522286,-7.593573397138923,5.550920857165475,-16.945521549351778,-6.902950388136278,7.8693833247774805,-7.637290920500605,-1.0103859988607593,-0.4730463740390468,3.3731763509723782,2.1533585365264236,8.64159935919142,-1.76282952865395,3.456081245306998,-2.7768092057745317,18.449237222105396,2.4808422749153154,-5.359925117143735,7.964472603425141,-8.873131252131143,1.4782399681107043,-0.08199878430573426,-10.411581482766271,12.13322973215618,-10.97893661393025,7.541044030394846,-3.8495586757925824,8.205091665843046,-7.56704913125761,-3.3404544960955116,1.4665590544437086,-5.854042344354447,-0.2541091426527081,-0.956903191927313,7.585934355636106,-7.404954674843721,10.941082428988665,7.246303186750648,3.086044767090341,3.3492625924389747,-1.4556849435602504,-1.2360514468478327,-1.198167434586331,-15.581082170793087,5.699079461247322,4.489873335174016,-20.6613829035199,-7.988943458273147,-24.969885580295234,4.737429519709721,-4.517749516260716,-11.748480121425532,19.596526361924028,-1.7567978935675994,7.446623890670242,-5.5532906644997615,3.0464434480569036,-11.849682345305816,-0.06961681673251596,-3.9849030721628615,-5.509037250893398,12.447236153800793,1.1641687998231847,3.9870825301869655,-11.400303705486255,8.576858153758828,6.642873835569723,-3.09334358136937,-2.2629691976021378,4.847656805361754,-13.103972235872869,-11.92718098946198,-16.46059067797957,-12.928547255305556,-27.131658968838167,16.288903556441337,-6.494672370075879,-11.986540530020891,21.67609676659794,-10.276669523080852,18.97868232612421,9.478654683612914,-3.533750448354347,16.54152609673422,-8.422350683611393,-9.446415902633786,-2.218539360484234,-3.9652651320940806,-16.363314743149342,-6.802559784575294,-6.995669452009497,4.016232701521997,-3.242773535243255,-1.9670589083759051,-1.9955476572452626,-1.2136905997011376,2.24918288622443,-8.350683859516923,1.3366699949450407
-7.424976696925965,6.825791962989714,-25.06316854615744,24.065427021443284,-10.589275627598743,2.941393502764117,-5.62256964535317,-18.98668147853806,4.829061393518593,-3.043884459626166,1.1425181624577185,-0.8285961916018814,-1.174105589194353,-0.22926578023598576,-7.678588170717246,8.85988766439361,5.567895331095815,-5.024819952304519,0.46003809154776065,-0.3995499299792342,-1.571471516350474,1.9067813888114387,-9.951891917221035,7.984007888295111,-3.8137345611655746,2.1455391982295966,-3.005121887078993,-3.4950301789221556,0.252225017210447,5.356654614475283,-4.656202695050085,-1.001167814372824,-3.2909784052471487,3.2363141672034508,-4.236189783168795,4.341967856943402,8.230368485924334,10.151060865934621,1.256027601777443,-3.0499641461617495,5.15688576463684,-7.92516424774707,1.5746243021735158,8.229147679100462,-10.476098773315567,18.130284608387868,-2.039160903120759,-8.505384198602526,10.55589581178058,-13.626234803295056,3.141368387403089,1.5168935748933083,-5.397999448212249,16.60592336087071,-9.648934156412361,8.581984720065488,-0.963894093865854,1.9759763268806816,0.056265212780735596,7.559544943486569,0.08367983645945964,1.0037427408896025,2.6065468187312817,-6.905462300724682,-0.4878338922276405,-6.1516427639057785,-2.096652571324806,-1.084476517624727,7.531336063713509,-5.1637356944453465,0.3487857119063187,8.43446692067172,-5.804295638406044,4.166585710597321,-17.316183738478664,17.59673377087491,-18.022996061425907,-12.536121503842507,29.24960185978523,-5.493436588277669,21.207865854769544,3.2928005312271935,13.31381706986794,5.3474373044041625,4.617316735974544,-0.98580949233369,-0.9580335966736305,-4.240664489818318,-2.7500921809364485,-8.561774834649933,5.577357173653148,-4.01054304514803,13.877441094109807,-11.252157679823654,8.618008730707098,-14.523751586146194,-13.33883064438539,9.854287751252059,2.82764187753964,-2.869439925081239,7.784029866580159
7.182100164154615,11.810983138439878,6.228578512780304,-7.825405948353933,-12.12815097608658,-1.2489441149115557,1.0883040157146042,16.244663937327132,-11.416404429474552,6.600593924495103,-2.8933236535038356,6.5447092932133595,-6.11378344295959,1.750834934496059,0.4566188005025372,-2.3964675848750594,0.2531435254664369,-1.076327179741797,-5.843384435647019,2.445467246381727,-6.999165833563869,10.95699441297706,10.955381523677286,1.2777186230341213,-5.482311109629634,7.635415119084312,-6.860170697656021,-0.6902336508474058,2.218722883361727,-5.066224722029222,-0.42558228413972177,-0.989568329107656,-4.875598052522953,-5.250110509474623,1.7715417580000028,0.11878410080991841,-6.442693478999111,0.29766655905103223,-10.581083766562514,0.7321614739109109,-2.442866505187282,-2.755772695209533,9.8839427040538,-9.220181752947374,-4.421770809705747,-10.636698244381574,-1.6065751730697087,5.925291130095204,-5.48980056710633,8.746403399315087,6.270139794349092,6.587019007212472,4.400863462850674,-0.6687888519544166,4.994494816737424,-2.7091714342641375,-6.204452820364779,1.6616644204605897,-6.025166346503445,-2.9457083802437847,-11.909612253179578,-1.6271809455946724,-13.148726803405415,8.715347676096904,-1.6674128236196486,2.6328944112670345,13.448815665135426,18.572590740597253,-5.877529853862331,-11.272180772607937,-3.281383872114769,18.176488119734415,-13.452812622805888,-21.973150051591162,24.847291849666934,-29.27766403844257,8.216294257036896,11.770071739852384,-17.22705264633306,6.407503274844887,-0.49504830319363735,-4.994882369465975,-4.408482622560103,-6.631692161921175,-10.61310807636444,-4.908333936689491,-8.68816915916046,-8.153055302133856,3.6207168628684334,-5.55164148302479,-4.692747872199211,3.0012836116357526,-10.79455989003958,12.685211795409161,-0.885950253596515,1.5069958384343165,21.590717736597238,3.444793917669517,-2.62764741901267,10.673159600081743,-15.16795014396179
-22.825876646075194,0.007495577950472648,-25.08001328772073,-6.197414531318199,-1.864865351484954,-2.8219855202020954,-16.128869594021786,-11.176934118474316,-5.0444490335796655,5.319340425393973,-15.948891112206852,8.547307935960633,-8.099770748541967,7.9123885249832755,-1.0549671520296444,15.605337470517304,2.774772577490959,5.840831618711841,9.023040735654115,6.061765000518911,-0.6028954866375036,6.632813584640223,-16.587995465951334,-7.185137562587436,-1.9038739337813353,-12.245402234364784,9.64922506656295,-2.9999875621436014,1.0661553518139386,-0.8727636326296015,-4.95975163207501,-10.395037317293994,6.410676971143747,3.4095341752398984,-3.8567254588434245,4.662397337633785,12.953743079091533,-7.160199026980158,13.316213438801482,-3.5002501650851285,21.479658753355817,-1.8447835189378148,-0.8298882025257901,13.46563138060899,-2.783983126071318,-8.968109553622241,9.476478326626225,-3.863187357609006,11.230701235395054,-11.642386477725195,-8.749456433222777,6.301422459879932,-6.89026283481565,7.128010123432649,-10.676817018676152,1.416392915422075,1.50051699863679,-3.344446194286877,-3.9702418465952456,0.1032614779826746,-1.8852450783839436,-2.2025946151396116,8.235346293621646,4.908274836971177,-2.55508298625354,11.756851053175364,-12.068408869248604,-4.018791317396883,-19.645067407209215,-15.842125114560965,12.056426444439746,35.37580255916341,-44.59693053388023,21.483972399025944,-48.0300514073195,11.401728718866428,-1.5613513364422127,-2.130479238964754,34.33353520184973,-10.452941209091216,7.612298429901484,4.017147199172231,4.954101193583909,12.999884047247647,-3.5532928870902216,6.764063106393681,-5.16817900820884,3.937123404450071,-2.9170830239228467,4.716873823054616,7.199023624322104,-1.601495740798518,25.90263535334818,-12.96034626643961,8.18966901615448,-1.4952000202252393,-8.417388483191944,16.664143740445684,-7.835124083156172,-1.4920259605874366,0.3905257240618638
4.240048823898496,-5.186574639846147,-11.380116231204376,3.0577573803462195,6.512345375396923,-8.94898675675832,14.707127534188311,1.9185057852268639,3.2768002234708464,3.8012282654628224,11.668915247309268,3.816292218126799,2.647613229412998,-0.41325434448363074,11.877616693523965,-4.416602555638732,3.369799244417118,-2.0738747889338187,-10.561218009637855,2.7436302120488865,-3.5516117364320348,-1.0664813330309753,13.51273068900823,-6.77130961530555,-2.414082383450913,1.1443453844483156,-5.953604914405629,-1.0208956676143472,-1.289739603779891,0.8742341341065621,-3.853219573014259,3.676274062745887,-3.83134207169371,-2.5290273120216984,5.843651850740816,0.13451867858835387,0.7970527203665891,-1.0819584956298829,-2.728858163781635,9.65222180576375,-11.545147287808046,3.624733938302433,1.9697851989349084,-2.3859216856949232,-11.18138681310208,8.89937858998875,3.3562441198823727,-1.510021021384767,-7.471450168022228,4.353112724194083,-10.068457567872253,-3.4606886078227626,-13.647205246220908,3.2199731125510955,-11.256412314704829,4.480730535293993,-6.161334420141328,-1.8865320458420047,2.236318787099714,-9.222344079283634,-2.5457784594217276,4.578198141431297,-9.49826669880395,3.219015502899839,-3.397211100889952,-7.319904509777954,7.3774931693239285,-12.05613282529691,-15.89070925800419,25.285688613889377,3.3226821497308774,65.94543668927075,-45.79515872365295,25.696626068333458,24.442124620413963,-0.8488330516134599,19.27769366993471,-11.250669665595478,-3.3487035671396588,2.614581080794487,15.243951812351577,-4.9614326854347865,14.801857501658755,-13.95648966337811,3.763468820386322,-10.935164930652574,3.178513306484608,-3.3592378658107824,8.680732620603129,-3.2325376872564693,9.652290294350353,0.4790819253837858,0.22215594747633716,17.500654213250662,-4.869456296065756,10.993401922000064,-1.893997894240787,6.207001724039433,-19.047954198016757,2.306709230617722,-3.288690179985729
23.603504738964077,-23.54907108630238,16.67863230917831,1.011579711276694,11.74965824457189,2.931171941419503,-5.24145058640323,11.299614327469309,1.995024768151073,7.2754975214121105,-2.0446741251772225,-1.155976699189797,3.268751683068646,7.944762554391028,-1.1896172687764404,5.952018646342341,-8.711191877913276,9.843542507394588,2.772223449591805,1.2125383947727832,-0.22373598297489317,4.142985352842772,-3.656134497451416,-7.917264425407957,-4.922524198503568,9.398838847285715,-2.956334320451891,0.021113166653082716,-2.8670686034153365,2.703548079128999,-6.879999778671397,5.9712767303031,2.2434789425581565,7.003597686711604,3.1360731043788572,2.3528545820570117,3.3295277302313755,-1.620769769074084,7.289847995815574,1.2233280159643969,8.030245263598216,-1.0709758392876092,1.5110859106811576,-2.3007882298345743,-7.289233915526392,-9.171869126645156,-0.8110614328417046,-2.5859272653028826,-0.9086390926365092,-1.0853918141612486,4.235022842799471,10.395601801820842,11.44644677517529,-2.9739441421002857,8.73474719134199,3.594832291679793,6.181345260793075,-0.11976130852526612,-1.0536942233910493,10.272007934504792,3.5771224948804132,7.800121325873145,8.12652069589448,6.536904452652449,8.023833434650559,6.2517460116513615,2.735133404657736,18.37059447974317,20.53596731980686,30.42111117421343,99.21508028078416,-62.117017401552914,-63.22353167572726,-2.8896325008827057,-28.512078456115624,-14.441440942059236,3.293108050679457,-7.80475233044318,14.747078979588528,-12.092118165659276,-2.1794214849452813,-1.850975765356813,-0.3453064786675425,-16.04719570935873,-0.6993542486743038,-6.990763118612355,1.9768290170446225,5.924099317977763,-6.897272931585803,10.219759823619382,-2.697375682185499,-6.183602269444189,5.349822052177647,-23.010917961969888,9.836719716293619,-12.341524359720001,-0.14053390594036785,-26.285385800950028,6.475520107590375,0.8032830583381233,12.786024021953493
2.7055441967923866,-14.035707328061777,6.838417909419896,-5.664966239363234,-3.0990176764037978,-7.656596248328588,6.9899636116247255,-7.728885685799712,-2.6691268674203377,-3.1803027770885652,-1.0220609169931714,-2.393086799235519,-0.45184928154769244,1.3255034923561761,-2.1366266033871226,10.984907222805173,-1.6656541062730124,2.589834915786952,-3.8532829997512374,-2.6002298601701517,6.9622946509892065,-7.5795368013619875,7.930196327921553,-25.871900238584082,4.876422362375349,-9.796909381410263,1.1778368713653888,9.918097425728035,-3.819099634173739,0.7148070010911471,-5.135731701323351,1.479194633458362,6.499664232568721,-2.0863243340845004,-0.1139972325118373,-3.076368480267732,-2.0471838733403325,2.2963178306701835,-5.03012781134305,3.3595991635303815,-1.1804736828403992,1.051565302779383,-2.8853101892023183,-1.2175841122578381,-4.5292150306268155,13.237769686903567,-5.039990504557343,2.4069605064262722,3.303561907202347,-1.794872767064616,-11.752827999494999,-2.73714980684362,-7.91496084511194,5.356825389299137,-3.5963853085921462,-4.141200031055192,-6.087515679240184,-0.3368739333965711,-3.2270042927419267,-4.126802179091644,-0.3500849053488727,-5.20973172243848,-3.142046229094908,0.6810102205923227,-6.150687449566603,3.6831716648959856,11.03370150086563,-16.004147967129786,16.644207273351643,-13.171335347364822,-56.671589995082414,-66.89801061217813,37.66995665954231,24.472591205056457,-13.893034862756657,15.439723331981943,0.3687703507728771,-7.7400080622217775,10.501075786767702,4.274450239346844,6.5969287610222995,-6.510636778892453,-10.459866032442639,-4.406897562222065,1.7842800492299045,0.7859611754751432,3.948415455799665,-1.4046646448005509,8.297633999693819,1.9048550713681611,-2.0917673483339514,-17.002877906711202,28.920121888845074,-1.664377007569718,1.8061389860593062,-13.772554413475154,-6.616997011896915,5.593593346817784,18.559625343741704,-7.697192623192752,-7.954799710674456
-35.7864601207867,-4.554602506362992,3.9831359523327716,-1.4556939309864427,16.738393403392642,-5.019788562518187,-3.469162054380345,13.716674432931198,1.978823238942211,-0.33985835780880347,7.066547890373151,-4.756788912183177,2.2075110037540737,5.571488630842357,-9.149941687900936,2.583512558423923,-7.638366013505159,3.159156303806004,-3.93321199043213,-2.912264607155928,-1.733517934853035,7.886014778949813,-17.543937011250136,4.882474392314501,-9.307509345352008,5.050336559149004,-5.695575350816711,-8.993407315836926,-2.207489396334527,1.5503327942647473,1.8312945010686996,5.924666679320893,-5.578031455574315,1.5513248164251152,-1.4748827997231189,3.356402120476133,1.2203878144043532,1.8177881803583462,7.649689204390386,4.094927931226356,2.4174690187472185,-7.294176032354586,-1.3037199117199711,1.8620958155876401,-4.88343604315148,-1.2908373434922917,-1.0932911942331103,0.49313814436270054,-0.33048803216343603,-0.21482977760466537,-1.4141156880751224,5.325465908520164,-4.700396834793444,-2.058250542020699,-3.095567776183298,4.515745808007026,5.075044182135554,2.3586151045202235,7.085314283355849,7.478314067620082,3.858848569864179,3.0147403570015845,6.2229021946963785,-2.4052205949514045,10.980024603069138,1.0589742074271307,-0.5219795635679848,5.144842949644411,-13.872045770131056,9.670752287157764,13.21877006920778,2.073101416643107,-18.3739660350048,-40.131253242073754,10.807101003419822,1.3645088899629676,-6.290312873981458,9.201938892977209,-8.623038206504157,1.4314386843687197,-2.459348064889383,-7.480707174100118,14.855166006788131,1.112521681619698,8.39391750446326,9.44801097187131,-1.2801744835568556,12.277331908478779,-10.828364925304816,-8.537908955976075,-10.277312415505786,8.096169376870812,-4.709973163140057,-8.33056846807497,-1.2330253405766762,0.8371324513874161,-6.923061720823253,3.5383362615995724,4.5201767601665575,-11.31844151500863,18.8154861472125
-13.030857311035298,-38.695757953188,17.058085480413485,-22.86142388257383,-0.7149336084399333,-0.1619715669773127,0.3177559408982432,-2.488019999712014,-15.786607021776128,-10.045239257830378,-5.263702498651963,-8.0099411444058,-2.8082181551314243,-0.9399814839401097,3.868880440266702,6.036836923897304,-3.8268911792120344,-10.013311782454805,4.635827138712087,4.978998706918603,8.991787358711766,-9.23046636039426,-1.6497220085078035,-15.244739662703505,-2.2873330786391555,18.6922676123411,-9.500361383411093,19.91291326554517,-12.911467298817673,6.608725570372605,-2.8951141196210486,8.872216673717258,9.125106634433553,-4.206843984021476,-0.5137044809070144,0.21675700242245366,-0.5373521526009095,0.7982709557655592,-2.971542391346992,-2.925588257617552,-4.020879062115615,1.5551556752773206,0.3596821813411466,-3.4337213244931144,-2.7036160049953493,-1.5097112536051662,-3.1560334780932764,-0.10287477203973039,0.15745480840676074,-7.74926836343528,1.1731104866585258,-0.8950389200500456,4.624369064888923,4.504861754164015,-1.338217366148732,-0.6787463074263005,3.471207202331574,-6.150247086499248,-2.0371344709899235,-4.606061913067547,-5.1128700275889205,-2.2225134788551735,-4.307933012463711,0.44282644472997207,2.3199509502573967,-8.485375215502202,-4.0958697748787,-4.458552561257444,8.768051900894648,-4.70610750951795,-9.214188691137332,-20.64247539253616,14.077196218458896,7.087149674813647,34.8124552641713,-5.820982588254982,14.98784235769006,2.654256378126154,8.460921659090662,7.184340859276645,-15.948970922212062,3.8306505766300507,-2.2076051819431295,-1.113111927497878,-1.005204359231528,5.838170317523102,-6.441789472693456,-1.9695824320678412,3.1169959199550905,-6.563433833570073,11.163147781845977,8.406428854066561,11.410384637232095,9.82624176523164,-18.0139510777185,12.305731418777695,-0.4440396973727795,14.295331737164819,14.716022240696066,-11.467337124597773,-3.110850753132312
1.4133980984027072,2.926246657160276,13.226766029392323,14.288841933049463,2.714466865243141,-2.5771133385941574,-6.537568511584109,-4.029963821239491,-7.011725638628639,8.493677159689408,-1.2566454683088029,4.080904656134194,4.081116583835888,12.149480730343738,0.4026989773436772,2.3573105276317223,3.1609707394118187,13.285826811479126,9.77802105739211,7.1148520321134505,-13.904858643987234,4.213470681446302,-25.111540860089853,6.713864403306433,-7.576805183191254,-8.435433838513463,5.741546483420112,-8.96963981673067,16.266258930769943,-3.7858513301248227,15.085787670334827,-5.653345103315153,-8.261291957240358,6.01916511636475,3.354187786214933,2.0414507923725846,3.1653230100719765,2.305964714088487,4.454946572349764,2.1703460865609,5.655225363284558,-4.997410992128254,0.7805755818610648,5.518756643065271,0.8742714200423753,2.5528581414350047,0.45595409094655387,0.2546850728030601,2.2318705144232927,-3.077839477833369,-7.74503904052312,6.796057347836693,-7.8331527782367285,5.893211450381839,1.5885765977547706,6.779280054108706,3.954716511151018,2.7302671447429043,3.213352088658898,5.107051393369351,-1.2676404416877678,0.7068684026115301,3.748231319675079,0.36211218590276695,0.070635699070834,5.471015339093868,0.4713670824005203,10.4130469171177,-2.8021960661059975,-11.152375549622395,15.392523408780193,-37.25626958800007,17.076727279850353,9.11930413369666,-11.401665596367627,2.1092867349737587,-24.825721274550414,-2.70454250499939,6.433857139196677,-26.199314162420535,33.48357647839442,-12.643010321716872,21.235106210807412,1.0427256749684846,1.4163946788647563,-7.737657292358588,-1.0261656999016808,-0.18275838977228542,-12.512707937876199,12.26198435241687,-1.4701938866055027,9.648304908499215,-13.59698824318184,0.7960571208681622,-1.9339781502977273,-2.003586885051064,-7.8828955831763245,-7.118001706164085,6.249382522025756,-19.29917685711614,14.407589575888277
-14.440759867960132,-0.6682046102715264,-6.069987274474205,6.185108389866413,1.7398148599254544,-0.8745753797939572,-3.7821527474435035,5.09593715685946,-3.656356250922685,9.907981557019601,1.5089385415868968,7.007739686308024,7.454301991511111,3.038912196727822,1.2063954962900199,3.907271149296329,-2.974802953221161,8.38735047402978,-3.0240655671825247,3.6816530934519562,-15.148711102496833,4.743466022796927,-6.935572971468279,3.5369312949880714,0.3790784761397168,6.09655412841739,1.9404837802472912,1.570872615356251,-4.53369766506075,9.422147063304738,1.9950958749081436,2.794250021074019,6.5419942669401125,-10.350859467160987,-2.5224554171589313,-0.9577540335692121,-2.3748213774636913,-1.1195831449369487,0.527956204756592,-6.771472313079294,-0.30408401720863987,-2.970759544039994,0.8910196301624438,1.5040623141836753,-10.557036835520812,-2.273349139490605,-0.15796081121781574,-0.546252499702552,-3.3709632416622273,7.818951857771232,-2.349912042942154,4.310428827287133,-0.9507748816919335,-2.8178921443667155,0.23277598328794613,-5.233468446244359,0.04855463569235108,-5.833923714702147,-3.364227877824848,3.153210684790252,-3.2893055840919363,-1.9621141657227419,2.0034274138787875,3.629508536639702,-0.895424721660087,2.1015952346710494,-5.826367645332216,7.544774382078623,-9.578368533001692,12.027399834908518,-0.07340409473597326,3.451693350151577,0.7195594010901872,-3.5223623980983927,-4.038703611467823,-10.75513833345846,7.61004633223289,2.416380474138422,3.0175518921852227,4.8102338661901385,-6.582925083347343,2.931288791801796,-0.6574574729468132,-7.418775616778061,-0.13229642264981273,15.329094515073223,6.504209086335339,3.2496229463356423,13.312375494807995,-11.038896479180497,6.714139127832066,-9.13448086965092,4.317692559634815,-3.211985008250253,-3.6317671399059015,-0.36148638603434635,0.29613948506304416,11.649346354717636,19.581639059329493,-14.210115304870413,-2.334503552160459
-4.954941410956866,6.41091578894037,29.361081480802,3.0565625787948805,-7.329617551714491,7.339965273212109,-0.0033256716379473916,7.3763894834672445,0.540084188259971,8.72651943450446,-3.2240539992643495,7.995113666511783,-1.6426665205425806,12.80720932815237,0.35133297303449795,17.357257949519443,-3.055681848721948,11.331546480937185,-15.665588051032644,-2.871059489200019,-11.133372625349374,-13.39181874237673,-4.6405874284427915,-14.200367202283571,-3.8018849528923377,18.335107059080592,10.646165225772926,8.850478037142784,16.32314026496699,-2.6003876883443127,1.7615226227422798,-8.216993961817302,-1.1523135103453888,11.370140992918888,1.8679143997007683,-1.1908031731062105,9.23152382554687,-6.484896398128339,5.9578282186890394,-1.0302193389669725,2.5264259886148075,2.824682051055655,0.7320668538268129,-0.4418552623494656,-0.15074738052212702,-0.9420425756733274,-2.2541911808260675,1.67818394206528,-0.1765694696251745,-1.763074931912533,-7.009886487163268,6.055555919858483,1.6635703412694456,5.228443284242553,1.8146150007352775,6.94207725421855,-0.3202321275143118,5.264276097460318,-0.5482156658545496,-1.059392311612602,-6.412075995298187,5.970473363069638,0.3673043994662011,0.014559894067293438,-1.9170600589821396,-0.18317050217421194,4.5017546576153,-1.9384936587682522,-3.738919284512252,3.5570085499267643,-20.350764656999417,3.1295000374089117,-4.018667831979675,0.808059983021086,-7.7605344340865265,2.4022194874266005,19.00205183024869,0.3003050538205547,25.171294659787012,-14.870571858194571,24.00771919342586,-8.74903337531768,6.191921130858288,12.138278497115245,-3.080559932440937,3.129319999694546,-12.644082198231798,-9.09011288601898,-8.563953583206779,-1.531211551618052,5.891963642554275,-5.8816690145160475,8.820590083561406,-1.817566054311357,4.119056076104693,-9.017548467515638,-0.06192811538619014,-1.7022002643568912,22.59141215596245,-48.67705461460964,52.12721002318312
8.873004185000465,-1.3598797587645248,0.6531158445170805,10.400095591671407,-0.9437332687574268,-3.098473971622116,0.13431122482709834,-7.6627576882961375,2.249364449116413,-4.542446319810536,0.5995761101384887,-2.0735643619570157,9.530005848728269,-0.059476792824703306,3.201094869497033,-11.846610693524735,-0.09102342591186535,-5.790303394903049,2.2389134026741346,-0.8150405243406266,-17.012191279873996,12.208274389909548,-5.2659148596094845,2.8537588076262077,5.955449284185079,-0.3785211547355997,-4.596263841826706,0.1527205107918509,-7.033130764041166,-4.369865892442762,-4.789866097099171,5.410957903350685,-10.128620266025953,-10.271628213819325,-5.177543019011221,-2.3767223500760326,-4.7614202229427915,-2.4084430575492726,-2.47193673908262,-1.7611752067094697,-4.835134455776903,2.657960413959721,-5.692097293568582,3.859995270422799,-7.753983886109009,3.033326122485924,1.1696363720335539,2.199348676894564,-1.1165472359592619,-1.1671887013207936,-7.56310011507505,-1.2097398212950146,-7.2943321933823695,1.9814048092058973,-1.742479610993186,-3.921409971294462,1.2014309743980407,-6.320995772117416,1.3913538467448623,3.796877169469137,-4.256003667185719,4.506748320050728,-4.4819397435821635,2.372330525282061,2.1048558129408788,-1.3558643957453564,0.49724853337890285,1.4615448274514784,-5.116878006298771,3.774417056398171,9.926949718895854,-20.53534187557811,1.1742806032238766,-8.521987296284971,14.643347258339672,0.7556730200592965,3.6284658891601307,-5.598218087460765,-7.479765524869463,-3.3447360443135254,-1.2458960209998144,1.7967571245771699,4.321705056432537,-5.817063326501044,-6.07455216400624,-3.5108726353291835,-1.7246212260340283,-11.665604329512972,6.462311254075062,-7.069347417402301,-5.194804148612614,8.365149189082482,-7.484370141717127,5.493915736704688,-17.682385803113625,-22.153102365973638,14.101542402055026,3.350559245636849,5.756088098411713,-27.255483477762276,-10.542270519597249
-6.698236053678325,5.10978836351608,8.92504270795411,-10.022466354950344,0.6634730414534713,-6.446213794286714,-9.029397281974845,-5.786316991248394,-1.1559830618838898,1.4804779760885887,4.041025759790674,15.72665111354517,-4.690918611262878,5.268349994703074,-15.247256094240546,10.474688465101389,-13.761371775118818,1.39693557350492,-11.070825087040774,-17.191971646662882,0.35123072609776984,-17.406126123876096,9.274776217059754,-9.716145865704672,15.275472812535797,-3.9645268042073196,2.887569089818223,-0.20593491028452848,-7.228407483570924,0.5227251547102223,-1.204551283729938,-3.9160054114195306,1.1630083663242017,5.543496456170687,1.096808585963469,-3.3344010755893345,4.958017428660095,0.6078625311403317,0.4567479654130155,1.5792917489976763,6.076109800335179,-0.6102296544100971,1.2524072440895768,-5.042310071062499,-0.3282934179267315,-4.952758654251877,-0.6578047131348801,-6.092498614419451,2.654202890409715,1.0153434632854783,-4.742147771580861,6.835074688008365,3.607436559289477,1.0237852288046498,-2.253918711305405,4.354437178263707,-0.1393465435618063,1.467457236676696,-3.17316562267486,-2.640551042026514,3.2794984844702513,-1.2891556889623992,6.012927389310093,-4.041778720342676,-0.18654425725990664,6.3819652499026045,-5.53332357744275,3.7353041577625827,-0.8596728440102632,2.8704423625001927,-0.521578450845174,-6.214878012326899,13.55123817615689,-2.4097842840930084,10.510601094869466,2.0100407024562146,5.125581670981072,-4.8529125105627084,-7.132484948777844,4.61414950578613,-7.713074047165264,-5.268124571091862,-0.9383637415335001,-12.755035258763893,4.437649907336164,-8.521570991688916,-10.827771716753581,2.7057738631642603,1.3498540717269927,-2.185200573020028,9.210619461303242,-11.426111319853428,1.212345613858405,-10.621891532803357,-23.00337514128211,19.30671299609191,-22.160775694787713,77.69802811522975,-13.8476273711433,-0.4324232570461928,35.73039089623738
-10.662738990267485,5.30983140893673,6.501237434066838,6.687406300736752,-20.0200629049674,-4.820787197124733,0.13596194317454857,13.493554571532563,4.286023545422823,10.911580355032832,0.6740885585749888,-3.3220843411882215,-1.725095791424262,0.4903629877394807,7.786483558992287,-2.7753508295507903,7.101704572736672,-5.3619358119676015,1.9852279301641351,-4.896585876886628,-9.907618478271095,14.039641264988802,0.5884158134605562,-24.568134364632122,-10.167842324209605,9.911531267311041,32.37572855510078,0.8408727819017991,1.7285109716855436,14.718722596719548,-3.338260798244752,10.335510810345715,-6.954910284729955,5.524312033025492,2.281808603672001,4.203916862288583,2.4268782079397635,0.24354964208742957,-0.9272474981576049,5.702323778391366,-1.9189859860580603,2.716869157449058,-0.7589748214078426,6.010878081356042,-2.3087212044387853,4.4063564409627,0.9328989006137268,7.750068627508057,-1.831023737599283,-2.157460470074406,-3.5605930197350215,6.006288874134263,0.6111523172754636,4.9546584990329645,3.951151882911793,0.6331183658586275,1.2810213642232524,0.18045906018104474,6.317653572565247,1.6087612059457528,0.14002299131224483,3.62241812443985,-1.8388171518008476,7.820303124310087,4.340358657750742,-5.624267337997446,5.35797184770628,-3.538528046871825,11.34797317489397,-7.340996682879201,2.779310857658727,-18.558248453243753,3.797606924779526,-0.8114479724748836,-7.748010714321984,1.2931632678599112,-15.48899842467106,0.9899999378981985,12.259535783260427,-4.436172084829606,10.79732749204774,1.3924676962863747,9.032924030182116,1.2834077150381198,-3.2708433265286927,2.2388780406355315,8.248117394490718,5.368891218856162,6.3173880710537915,4.346629624333781,1.2752726335989146,14.016829882734708,4.408909537715049,6.966709846098923,12.020390061283333,13.095005633958634,116.13153788884487,-27.126950482110214,-59.06381790757482,-14.967623730799982,-22.60112900665378
