7.658520376978645,5.830048112386375,-10.280823769906009,2.6599247669576127,-19.39813886851693,-3.7085469759588436,16.48342795409332,-7.7011947455667285,5.2207222229072165,2.2437563057152423,4.43155504487977,4.577045506344382,5.362710640167739,-6.195833124076352,6.290643785080299,-10.440811282498851,16.451588004550683,-8.270298726309784,-5.731419858242696,-10.57046243589488,2.65848051716685,-9.948846894375983,-2.3933458464087862,3.9655504932724686,-10.022706512568973,9.442756061963616,-4.369467861758234,-7.480218503512917,14.301811277999327,-18.18305332668251,-0.890844585778866,4.000879751027055,-6.688240475655722,1.110941610001969,6.610362383378686,-4.027334985004536,5.546911892294443,-1.9383896746308322,3.1606563268948618,-0.637439039856591,-9.741336280168573,-10.794343058413217,0.26151910968853476,-13.683165548856412,-13.01264367760822,12.542789490728184,-21.15652399763,13.269292256139565,-36.11373933145232,11.428332889295374,5.352957241794452,9.421769827050376,1.20096025190582,17.029283417923022,1.3876101840229844,4.617163531585682,-11.549288085103749,2.2512980027103286,-7.859961121515025,0.8137171082352248,-0.06435178074935993,6.001496484934209,1.9212854833141477,9.566242178635589,-5.78412977640538,-10.073123414446322,5.029142271893942,2.693950955293795,-5.972789121495984,-11.3430965590998,0.6905478362090196,-12.679753609632145,-14.391843689538135,-1.993236766314461,-4.7501609745544,0.6910655992587776,21.37352556831768,12.220602868821258,2.8715520701963437,11.418381459082896,12.989661093598446,4.124544616642838,3.783577319796401,0.13809471290005615,-9.107811024064668,-3.2010305737494402,-14.441501601324266,-7.320625839111308,2.919998022482231,-5.0895340766424315,-10.129318350288498,15.892777070092036,6.005397704592436,-2.528545998575967,15.734519859114336,-14.227217462657121,14.482244387824872,0.31924615499634446,-4.9790824828727,5.1419069449596195,0.6366150982411701
-30.599788509467267,5.531599011117417,0.9824579836189062,2.2561844048367488,-7.427082374966777,-1.988874667105582,-15.298242497747266,12.936594595750895,0.24553141616702462,9.441938288759026,-5.3411875943960085,8.840128088783914,-6.921305108789567,7.789320019600496,-1.2801362604191444,12.616374289833079,-6.579130977534502,-4.221354648341697,3.590852360497558,1.8601692324949342,-5.441000219371709,6.172496962525151,-3.75330423378868,7.944340321896146,-1.0710539490064206,-0.5726692475521898,-1.3028559595233826,7.451726754858163,-1.478399496155376,7.41090795264218,-6.35129446841595,3.600855558477161,6.824948955340881,2.028026575207241,1.958697611447456,14.980489017557362,-0.9232165612554319,0.20543431776205934,-6.355735583663569,-1.773660458514804,-0.9782158568037986,0.3830965834714669,4.150419777544913,-0.5725227855283931,6.432674760810658,-5.993560707153965,4.845651801586042,-18.137343066002405,19.491880937541207,-19.1735012914139,18.215537040631595,-7.556386140104706,15.023938100326442,-9.785328192965624,8.133337935296948,-5.6275670203733315,2.5516803824741405,1.131709432820618,-2.4200723872509022,5.186090731454572,-8.499251105389233,0.32466108003143634,-5.364138252690884,-2.224964899915822,-2.8871810582095105,4.321636589065475,0.4570013133504802,7.924150530027716,-0.03615586015138583,-1.1916925788345978,2.6940917197131093,5.849932062589501,-9.100946201787801,-4.562150211280481,18.581190654281748,-16.878990383061133,13.483026991500507,9.202810632279256,21.213384455159193,-1.7548608783711135,1.8487954561955053,1.4890850058575495,-4.109552144472817,-10.210023850442287,-3.7235317835608512,-10.732957545884112,-5.235347585340546,-3.519922045498755,-1.112558034977354,-3.8142968608394723,14.019810428294084,-6.498714663595727,-0.5217287862791894,0.882873897961631,-14.307388457983345,3.2257860558044804,4.982174794265035,15.204007396685885,-1.4813038826953546,5.528193980618396,2.3949665853637163
-2.376569600030887,-4.788810853996185,-13.386728383778395,-13.16364748286599,2.2377911914284168,4.694980664467917,10.511367801434357,-7.283057033580277,-7.2362979885826615,4.935646302430989,-4.318756324188815,-2.714796133886511,-3.010925611178629,-1.4125024393760481,-0.5468474211820928,-4.409192703766356,1.260263852165926,-5.295092820514202,3.2021516965581793,-1.333749193372593,6.269904212832836,7.749614705843164,-5.298372737554533,-13.616364330073791,4.100495603824137,-12.153543547853262,3.1999661029562474,-11.31630849365239,7.3207412588403065,-13.739929673015965,4.212161369479389,-4.765027473775513,-6.465623937647149,4.001161954080357,1.057439864958457,-8.127901126403165,3.1688032548451432,-8.915486555358461,7.580041505231209,-5.357207662829216,11.070121863368874,-6.779118323941508,6.427375770667188,-10.879259115757291,-5.888399064903535,17.126015172619987,-6.62551776421655,18.95250510899366,-8.498445538047227,16.315982354794663,-6.379118657580321,4.7458549904510985,-15.584038532398173,8.691074074713262,-16.174699760862907,-1.2558766876520722,-4.933586409657725,-2.580727005483807,-3.821726553867367,-4.27171242771805,0.24145454635991404,1.6124107054552872,10.111551216295025,5.731783896379983,6.00259532134286,5.53052893575092,7.29962372400132,-7.788839127321563,-26.695623401790016,4.958326844531874,4.098527739669426,-1.322887522130277,-31.940948786503956,28.910658871144438,-16.57974761834388,0.8242855033309543,15.821570542155397,-13.177723343043365,-2.2185971751234437,6.334662598293697,-11.986332421098766,5.377257637271585,-15.709622900094281,8.335292226345132,-6.272673926798988,3.6406696591166625,4.90368670799371,7.798315999363203,1.8763161113807447,12.019492909423585,-6.100649330537908,15.006359611383044,7.233702094224067,3.2649123086545577,14.290845260754043,-0.12517222533044253,9.872957960134327,-10.084731554956306,-9.129483107454453,3.2845131578612667,-11.980825900927858
-15.499662528252792,-8.132933080121635,3.31760713416445,-1.8939713429486345,15.16068788690798,-14.411952392706889,2.4115218498779445,9.333638672518262,12.64055697820646,1.2916067333416295,8.37975340971017,9.92976632958203,7.962900713300413,7.8316410055776355,12.41001612345622,2.9731369168870385,-0.82011096819827,3.6875065571626715,-2.776601060995871,-6.044218014930216,-3.4362524176579474,-14.70609018208808,-3.9387452408619263,0.6523070520006862,3.4029775513915443,7.533800503684106,4.369186581105646,3.4939376120666483,-2.8657193862852894,3.0868616476752715,-3.5225367421477274,9.39305049035773,12.171878758798481,-0.901102719020975,6.121617202334062,9.292119919902017,2.4467781119863248,-2.1926662393664422,4.691065240910397,11.094263398185944,-12.68700472871767,2.9641420827652225,-6.840764071684822,-1.185267443701103,-6.482568980491866,-10.336562770149705,13.439200110537527,-8.542105871740317,-8.254167255189657,-6.1278346429811705,3.013715241506613,-2.5903068414271684,10.360944899025402,-16.23220192868008,8.853641181325514,-0.36124815273499655,-1.1142512151546593,-2.133656618336616,4.5177375573719925,-2.981346683778875,6.274261627342201,4.024144966897865,0.3211482510528684,2.519026433296746,-8.941268817129608,-2.171834832997487,-12.010376581427616,-7.023847439249735,-4.047482521536205,24.969345571287924,15.246216902997332,-11.44054087483873,-18.870496356048644,1.6790176638446423,11.33110815351885,11.310483708045359,25.068042518329257,8.594456773452348,12.27938145644198,-15.64897235015545,17.034235131879985,-11.906609284020153,23.246049394913086,-22.65201632169286,10.50419908614318,-7.592990153898737,-1.1110569228465155,2.15491423624771,7.4097752192551205,-6.74623276328803,16.849136186387135,-8.546982340486263,2.6630280427492097,-9.564602060974208,-8.677841122030829,6.858536237642709,-7.921136269891464,7.930230651530191,-9.639376630872347,-3.128677504943989,14.896041412863056
22.32873695298081,-23.012156613351717,24.78134216771658,5.126956159945569,1.7832502611264993,11.216703115497944,5.877507131709837,0.9352678585433913,2.3935707792992087,2.809623377081014,7.216490619320794,-14.820361839515659,5.111461797468149,-1.4230882823865292,-8.196091578095588,2.2707369590453665,-13.845515088939504,-1.1887329409790972,0.41583708607421244,-4.624349990054673,11.210713076087606,-4.166870592944106,3.0992828984682608,-8.183356323110013,-5.916979751089867,8.690573385485946,-12.56446887392785,10.695355562644757,-5.049710629637038,5.546352720787855,-6.097567894224023,9.294040589011443,-9.444497010432855,8.567641727912939,2.5312135397270383,-4.911836263556657,0.007980615119677514,-0.5961991452578344,1.4320239019368004,-3.5748642492916427,-1.2845940504072586,-0.8680049485179132,3.5206256097149806,-9.578136234685799,-0.14396961942441833,19.355713075037364,-20.77304804328225,2.837383955778689,-1.60340648912207,-6.900649731260717,-0.031395048750084587,-3.792047268143266,2.427243238474531,6.731129682965254,3.2198450279262114,0.17522739056837022,9.166560460394274,-1.4366530274731348,1.9876675337821121,5.8735477827579174,1.8716442754741727,6.164811918476607,7.385868329988158,-6.8884205134265875,20.555106420473923,-7.684683410262483,14.837698719896029,-0.6031009244505521,22.78378323689127,24.680127222808956,32.746406390938574,-35.29185968813832,2.144170163839576,14.179544861670362,0.29470191768296716,-15.025662970809933,-6.991737299555991,-13.298815025499666,-2.442822191186175,16.69804287118101,-18.432193889368673,9.337704497998935,-20.060341946264177,-2.0319975322088695,-2.742182617782414,-3.7698303543588363,7.521427623374522,3.650734213958946,-5.101476070517897,12.558258422987425,-12.419449837372376,7.986110334365109,-3.0322197360406706,1.4597696459187102,-10.10059098311286,-4.235998872547241,-2.3063970873826287,-25.042631354013036,10.05091146979949,-11.533081684253204,8.202539329867816
-17.668685948115595,-0.9178373000656472,17.328913159924117,-5.397961516998981,5.574515258477481,-9.414640281680516,3.7832422295048787,4.087177778511455,-1.943505040185057,-5.033529563816917,-2.661536899847127,1.5107460780952007,1.5302906851451166,1.7192665932228384,-6.1902980673868635,-3.9462329188014147,4.770601543830316,-2.5264925789232375,1.6012067116106292,-7.032093280477745,-2.8614854346693543,2.1954241327387223,-13.922691895027071,1.3902279335696526,12.646321712428163,-6.762501575944605,6.522726015863055,-8.598871962127207,9.253499599677642,-5.183839732296959,8.313964232590026,1.8287083461257594,8.154145873940426,-3.097341661895586,-0.05538691469695334,1.7425110390145582,-6.704333645590831,6.5378363849452,-2.5379425229733337,-0.5891939178771679,-1.423166941556266,-9.40292919865223,-0.5757523561785565,-9.013880180973757,-3.0830313039271204,4.018371483808449,4.230386484388338,7.187842864102185,0.4958508124646106,12.00524802561309,8.5457423704332,3.4436554563260144,3.9283221554294445,-11.19781573104082,12.285330857916156,-4.035238369240406,-5.165947126355677,3.694734579892163,1.0224702738741471,3.1625008532189662,5.56792693346766,-4.8140331032676205,2.7488288269124768,3.433596220827657,-12.509130861948025,10.91602705520707,-3.7599769538593564,6.084863830845723,12.269313594432562,-8.683778042306592,-29.64143920143277,-154.4952275194376,48.33046002510096,-21.60896285697929,2.8544112854233785,13.492131043033469,4.403705629988728,3.9250033693350215,2.454301067493851,-20.635610715536657,14.627781763353862,-15.251802309847921,1.9363127219622653,-8.553691628925538,5.954954135111109,4.921515762728376,1.4700381764413493,-1.018704058637517,0.9886601965540525,-6.951099544262913,-1.2206247630234253,-13.685936208334406,2.988386115177224,-16.840960714336756,19.57520148021248,-23.186038854195477,8.651850687490668,-6.656067297852477,21.97484236679376,4.070287930189197,-0.2061945582026461
-23.567882847680785,7.4831573362267605,-2.7561942851782226,-5.629040712299057,-5.404617324988546,8.408647124815973,-7.533145956233806,-0.8282344029933714,0.20272473238729183,-1.7960619079199072,5.369870282776775,-2.6634433931970434,1.8831035883372254,6.496202864344318,-7.0725058533254375,12.387050663938744,-15.844124404807074,-1.378279507084818,1.5306316725823212,-10.895798874461915,10.236005223507052,-15.166206276908651,-6.555846526331895,0.9437514271072898,-2.6789631347638716,15.299284487717024,-4.435385010115786,11.309474970315517,-12.825556638803798,3.1826394831689324,-1.577465327057105,7.147078270821602,-5.476162383616753,-0.5136617677453408,-5.603280404008832,-0.5425155110512551,2.7807520251340945,-5.30461777368897,3.606981304124899,-1.4492613911366896,-1.5753859075916745,-0.6567137707382251,-3.9515781818744085,0.5517130427884116,4.70624845451539,-0.016441209754349928,-8.975966800984391,0.9734982341900609,-4.634871601051267,-14.470463978274005,0.3080427999749708,-3.204599470944607,4.537669762909927,0.44919916125898873,-5.238390517094716,-4.674335899950737,4.78134978663813,-4.053746834933065,1.117288344753312,-0.11343628019898755,-2.271719253468711,-0.6216725663062987,5.322048529174363,-10.477495952667805,15.526287032783829,-10.78314139799236,0.177379247195521,-8.68013488803429,-15.92682672519107,-17.516278922773015,-51.764504443990425,79.83801610859865,52.77168879002554,-20.167153593884652,18.53825773578572,2.4946610249522467,-8.665693646827739,21.825589707945408,-12.645982241441518,22.430656673820643,-23.88782904436861,4.1183941322271735,-3.1583466028337837,13.0197275103567,2.2495481839340896,12.086854904956011,-4.5805944196751645,9.396746604649186,2.883206299218927,-5.873903104039814,-5.583896881046188,20.05232775137739,-2.4770053629815347,6.076803896607256,-32.88705514379743,23.629144640019828,-11.046112323803555,24.744360915296276,-5.2991492805991065,-25.464673211317415,9.162295292579012
-35.4968030362913,-6.428491663817281,18.01943875290552,-6.146024238088335,0.4277855700470942,-8.185704349966246,4.0764648185756815,2.1722301758598404,-7.314312053569022,-3.160180235821545,-4.383237677486477,-3.7723824152461374,-1.6706704090740672,-7.874385378818271,-0.0004826667550721364,-12.784144841608153,12.383839082464203,-11.266620185407465,-0.7093176327343256,6.930324430359487,-12.207425762390756,11.912507997370845,-21.98704233084921,17.737970217954615,-5.683560662253997,1.6683533229046001,-0.8838518723769436,-1.8030536039373022,12.876273246705026,1.7805429331624643,7.260563204254796,-4.04064456956257,1.9957536909820965,1.5904925504625496,4.10661677790099,3.6062384083398573,-0.2646025210124312,5.287764864638688,1.0547420392458036,-5.932405700305148,-3.357027483541587,-8.008292184638368,7.6327236676288575,-3.931311967405005,-1.0261161903003018,3.6164060961834528,1.6740121325053055,0.8424623164534788,3.1437280325090162,-1.3980747159800835,5.423893440860191,-0.6294336692661658,-1.936133689148489,2.4877635041551023,8.721141436859089,3.801228211790397,6.07098661646725,-0.10225923101575973,5.974919795057515,-2.947780988328156,-1.1920675282985633,-2.8742557877696386,-1.344495218574631,-1.5591559058849196,-3.460662151746136,-1.7627297490812501,-13.060665388772854,1.4896252787546918,-6.696680620443266,4.606103467895781,4.949990809704003,-43.07730592453672,-4.154638309889618,-1.8128968245086279,31.76891942429764,-7.405624718528334,8.654782437927373,-3.365577175894271,8.570916074272244,-9.225694485070356,13.990761938314533,2.2673428773054445,9.26667919214918,4.5417373429497125,-5.458952227733098,1.7995844266672576,-5.995080683891183,-10.685957803798127,-9.076319537245588,-6.308181751228644,7.6521985237398376,8.381468401501287,-15.795812117840972,10.752440989983253,4.0661623859065745,-4.1965081480347655,14.11619871687658,-2.81867678050921,6.576746280999033,4.009871189651958,3.643989907733191
35.00309103053668,11.851003502657974,-2.8054308335786082,14.41031045996873,-6.8041034523656965,15.225128538862302,-8.03264655486751,-7.382398323581664,-3.196386810929862,7.854316554656434,1.1092013588958027,11.084733583782322,3.159078765850106,12.799079740896527,3.2887949087237294,1.169766044834073,-5.666434951493248,3.5723994675215476,16.62137224138904,-5.774375417830781,2.898532046645277,-11.910892980549447,0.7229797629916717,5.356994807094733,15.765742355447458,5.572317434538475,1.1710379710265664,-3.114893028604602,1.1446811079189674,-2.2152480238373773,7.555353546785921,4.487399230380437,-10.364109461208106,-2.292759296784919,-3.009744513737925,-1.4822881879965282,1.0976811159044857,-6.383579656851868,0.09670210866540552,-2.6014755634856415,1.4597770677835755,3.046395524517326,-2.992248708731353,-2.876950856253869,3.3090642994868755,-1.9365316363289868,2.1248505811999068,3.5152738785680606,-4.628667787199051,4.15212724201795,4.685230757909653,2.633799780989039,6.5374780551598315,-6.345568926664228,0.8816886039911965,-2.024571834897597,-2.1993665899108583,-2.93864999154618,-3.369520559072798,4.396624421792356,-3.440387302979319,5.935495681334116,2.854576359529622,3.2156928281064827,0.019713014472247214,-0.4210737852761528,1.1099736678612557,15.965395138906576,-1.1977620769918977,-6.272597392661364,9.010669228590277,2.585184445913037,43.2296194105513,2.8454531569092287,4.257981526301997,-4.711502722500135,-6.881694023446338,3.6673368017422043,-4.8445437071667605,-19.419432601453526,5.2108393304706855,-5.2539722659921875,5.758436278600077,-3.6121702149357757,6.631567563420244,-4.548489408968993,2.751235367738287,-0.43470668764483433,8.32038486395202,4.5742800718168315,6.564819358246766,12.76406769736807,-15.217843701255568,-0.38790527156951105,-10.955658347206041,13.91784820945193,-0.4813583714546106,3.2322749001876736,-14.426365932303868,-13.412133740576582,1.4177963092483252
-17.74975455699621,32.32213541592522,-2.0285978622350034,3.4331132191730873,-10.316077965494175,-6.29235926681844,1.4531842050232866,2.002519934306148,7.659781059104508,11.182387466211939,-1.9477825345625197,8.847929523185185,5.805575114782406,-0.6530638694871407,-3.382897739529936,2.225720523455863,2.178783329151547,6.779981661166804,-17.246817824502298,-3.880038001055284,-23.316555730127153,6.240436663200203,-12.083823602454116,13.283391818713115,-0.8683053263716206,-1.3652215184450032,16.998209231228117,-1.879333857116674,11.215405639297266,-0.5989206533040435,-0.7394711067321668,-12.302149588039715,9.22391722228413,3.349796234025554,2.4328396632781355,-0.5326522202892958,1.066462660004965,-0.10371025293784397,1.878950753208792,-4.966962788238373,0.9995036668059782,-8.231892169505658,6.682199018940576,-0.42161464728027886,-4.284043393756927,-0.4402135180105588,-2.9509672030236667,-1.4333776641241742,-3.7793378774853337,-3.435178649372106,1.1361175265833345,3.2644471723356774,1.9269070907850419,0.8608903821160636,9.114579670379605,-5.215788088721572,0.31404152533385316,-1.0017171867251713,-2.559244365268287,-5.200067162715449,0.3955200427287028,-7.552701712668898,4.151029819911911,-5.721072337040635,-3.7622428122679192,3.6065494966775864,-5.394368517320349,-8.239785780229234,-9.933058921388835,-1.3797188647351535,-18.607677551135257,12.120566056913365,-3.9514027381416104,12.221594291789318,-30.886993734836665,1.781951224875472,1.1024531237520099,2.810958094119703,8.260615741907948,7.4423444848123115,9.923709097618683,3.957887157956979,-8.01861584594631,0.29126846603132495,-18.174512787200005,1.070004574917527,-1.8316114972166826,-5.125580817864486,4.311644550212069,3.508115858751517,0.3125205121908458,-15.663412939738718,0.827561297321202,-6.236586628855548,5.151681285833434,-14.427639134607855,6.435074717230575,-3.7989305512069658,2.211440639635923,1.7987206054119136,0.53960864087936
4.085831441171688,10.658787203214935,4.803924751658129,15.317562063759603,-6.245631582340101,8.377077046771323,3.361321733760979,5.131155375788453,9.386069487340865,3.6401958680781608,3.2855308886379198,5.632388096079244,-3.5621928697506906,-0.9925353959365476,-1.1595933240877647,-3.4009524406291747,2.095803951157601,-2.434273399802486,-2.897937389744018,-9.792311715059121,5.742157918858672,-3.4230932700163037,11.65671119340132,-3.124651485062036,8.277917732690138,1.6720188403885334,-4.720957981058444,0.7423127030896864,1.8962559887653385,3.364780816521677,-5.401031467359749,3.065103729829068,-15.337547033487485,0.1499267399820542,-2.326755672385624,-0.27767040658158604,3.7503834012863853,-6.102600850276465,2.697654782377458,-1.5815420619354448,-1.8531264660749815,7.8097245292385,-3.2794081627701264,-2.9676484918549546,0.5415360832273239,4.178477904370314,4.262595904811073,3.115406765706209,1.8014646765080204,6.614762330695923,-2.430225510126969,-1.3914884718037523,1.0433146346240392,-3.9990162386366497,0.5975320368535272,1.684587824277539,-1.8399645673759537,2.597713277496214,4.984967798241074,4.7896109765726,-3.4676002372831305,11.201841635729362,-1.0724042434746488,5.829570858158193,-1.2753395443167093,-0.2436067813344195,3.4320757989402395,5.368199120286096,-5.137232627223678,17.776797951809186,-11.25052260312675,-0.2605892103844133,6.822222800381653,-19.514930309225765,16.946855302215845,-6.820861898106492,19.936643183832302,-5.776817245402296,8.86171505526111,-10.370351764732504,8.081650882162881,-1.4887759806524454,0.6459880536864564,4.72235891262047,14.02091592926454,5.093443832823444,2.3665117622781047,-8.782172237681909,3.9970568108747893,-13.381011783545711,0.30946660003986026,4.693710524154795,-4.897314966264817,2.540054129035191,5.336301130779345,-1.132950792810116,16.17068914997597,5.067224272738082,-8.80713764502117,-16.943596911769326,19.4592978553789
13.037673376272974,13.289150094300151,-2.4849514288374586,-17.932555536483598,-2.9179708847098045,2.00055353440265,0.08862001228144167,-4.680019737666824,3.669359812753862,-7.536077543694578,0.32516389645557564,-0.6740913127924213,-1.7922169483548573,3.001169114212339,-6.642816913532494,-3.760859750618615,-10.19926644068612,-19.010351624177495,-5.144276192834569,-14.442121718893299,2.3532778083077686,-4.221196074649557,7.757995194856146,3.079286614700931,26.861489307931635,7.735895639682573,5.376359529221305,-3.364184625954497,-5.079924270357922,-9.310172521610314,-11.27043702315115,3.3417294694585875,4.489870200881139,0.9742727482829164,-3.8288030701780835,-3.176901273159939,-1.4869907423807738,-3.5868316812448846,-2.6111709282181215,0.3461342479501687,-2.239863727539622,-4.871741317680354,0.2363966020911089,-7.751431851039576,-0.027207698080694676,-1.8497274572859697,-3.992840617850905,3.605260936377363,-4.173613411745111,-5.477951635858288,8.68567421414744,-0.41694407742324013,4.849349493966122,-3.8348141724934734,2.172881220789109,-4.77458246297354,-2.421651106027709,-4.2891541222303,-5.165695900411307,-7.333275506060454,3.7882184034108546,-2.3288441725772837,-0.20457497153052273,-8.608695413495733,2.9159201527368737,-3.7251874672149636,0.32277177133472457,-10.272633481193312,2.416050035570504,-11.185187993004714,-1.2003831598964128,10.758608309017013,0.004737658614019966,1.2744420709286206,7.370671468723726,13.792484989436968,3.831474806029149,5.141031256696715,-16.713235424641677,9.105372398152916,-17.771554255700423,2.901832182949342,-9.207391696193842,-2.077467420943505,-17.346077354825226,-10.419412000992999,-12.122330214576454,-3.2233110262089815,4.555126426377619,2.6882117632090887,2.082393072342957,-4.461731284483031,2.9280262776365467,-7.198101055433528,-5.537437334620951,-7.929742871962697,4.342506271428263,4.39290112494108,-26.926487105024123,16.957459206340868,-11.927612454050166
-5.010782280136705,9.663052647851577,-6.576182656776563,4.9462423515491345,-10.796583936201278,-7.161484531359894,3.5308957653803255,-9.632365201230176,6.5557245343476245,-4.187676853380291,1.0474649344534241,2.7743403442772654,1.447792186266887,-11.410279050375886,-3.41010605119575,-10.103101820757036,3.3612719729418474,-1.5683560117337851,1.2248384943841253,-11.309063601568115,8.425232713431487,2.167235437001812,-0.9648832307082659,0.5788425190205387,-2.0619119380426434,-8.22341594461296,-6.800922244136496,0.7555542007775093,-11.272359043932783,3.9779599694321304,-1.2579855323356637,-2.4662005851343607,-10.912762443165033,2.3234118150568177,3.4880176557994687,2.289823833913031,-0.8265983810480165,5.728998459002733,-2.1920481414091983,4.048394627551841,0.48731803847114075,2.830575587249332,1.3385767437599854,-0.6298520343567378,3.0451033536414456,2.0853113753871453,3.995270509119936,-5.683098834385614,0.9575152021880831,-6.693126818399122,1.185909988580764,-0.7741238336687774,4.405432219370044,1.124329474907749,2.382712208074966,-1.36649052915828,3.892767284566731,0.04429926740015028,6.992241640552143,-0.6427803771822307,1.4614737812698384,-0.5350213850572894,2.4369334896779,1.0722428534782487,-0.36273547144587875,0.44986657478380676,-1.7444134542356013,-0.6335793196143775,1.71155591897829,-1.154357859053916,0.9105040359514431,-22.678478237286352,23.93093540039794,-3.866508573390529,9.920067181344228,-5.233871356187284,-8.547764603264996,-5.155728602232384,0.00984057656684345,0.9216663203867499,5.118128037484962,-0.19899788855128353,-1.476679015008224,-12.93692881916,9.984464122413403,-11.126405997145586,8.2914925142875,-2.1731215355399778,1.5305331688744446,6.70596853591892,-10.012956233878894,18.43548269628179,-18.117414662701925,3.1726166054751244,-15.331884933035504,19.0587030197915,9.54621636029988,11.492055360615092,-38.8693723943348,22.2981048192035,-16.724693617442632
-5.353246451730713,9.542608861543167,-9.887675635771359,-8.158251468915871,0.004178243559314843,-2.509954335410402,-5.831571524972838,14.357241858584917,-0.10806128981806173,9.741608069215296,4.2871159620178805,0.46367094691866195,-16.915436789149346,1.8283718020560995,-8.917155072377161,-1.0034128132154136,-0.037539395303469725,-14.805034978029942,7.215640305975383,-7.892371569471206,14.02383771844289,2.8566522209669247,15.722884798856432,-1.5395896953517516,20.963994535900326,-20.789145065118994,18.525950463940422,-12.174666047348556,2.0235674300827897,12.328739534199453,-8.589478527896159,12.016891838613214,4.347873890870849,2.764371589980997,-0.4721228126184298,2.426366882956805,4.3953555318152695,-0.8289592311123963,2.465767479837576,1.6138292769213023,2.300506537131204,-7.062398639613522,1.3429843464392288,-4.545931286941622,2.42042497219981,0.3845930915550767,0.28093284235442484,6.655735754614498,2.771068599808934,3.3861471394261797,2.4994507235321457,7.72138002559465,0.12037233397510183,-4.567201653164726,5.288445238330172,0.7627673984436208,-1.7818075744293398,0.5823864784238231,-0.6630848887139291,1.333795889693186,8.026469321479905,-2.8873579735570676,3.340054067428543,-1.2730689186146311,2.5029509133551295,3.0214725986889834,-1.9888387328376138,0.8699701000663708,7.682885421932159,-6.954379119409232,4.53862100945208,4.771438464629515,3.7640320760443498,1.8906743127691978,-4.170298303197321,2.8041780214208747,-15.555170565649252,0.9292713045259238,-6.7161684375892,4.530995979383727,-8.892898658221782,3.0260146683141733,-1.973010052095547,4.768011838010807,0.2450163092079941,3.4254849380633114,2.715000619323751,13.909466580436241,7.531396856484616,-4.438151904955073,15.133933511866964,-14.59544860642473,14.17112486314434,-6.01349595923726,25.18158789534655,17.046685064545116,35.724959163905886,23.361264388037217,-50.818572673259126,48.29088535294687,-20.079678384278857
-2.5451098229966944,18.070076130142855,-9.306353648796339,-0.13948265895988732,-14.135921647302087,20.521102594128322,12.889258032208646,2.745964579809716,7.071217265952461,-7.632574470394465,-2.299436223838873,-6.440180481221741,7.659867474385816,-1.196794551679953,5.8123896112692295,-6.171038386712953,0.9164487124848104,-2.9198482764676603,-1.8299927687396298,-3.857965266950662,11.945739405341296,0.625971769434184,-7.037132248591449,-10.196477537514982,30.69441954912474,28.444484567331383,-5.0807493568595214,-3.6304389359934786,-1.9362120006457695,1.9422365534576422,-5.081002892129398,-5.4527959393619545,0.5367668089228872,0.1159378870112665,-0.18965138474469634,0.7573908553505778,-7.036496837084269,2.1150262401287323,-2.4425220385952056,1.1263558813701393,-1.8128903776832948,-2.3538023836377957,4.78879225605086,-3.9271585622151393,-0.47170105157294384,2.8691700607692034,-2.9018391002697705,0.5090585423477634,-7.206864600482384,-4.031533426976951,9.306133338800194,-4.329853445770485,6.008733629378105,-4.061516311654501,1.5491661123324498,-7.117959987874358,3.9900978068532087,-4.004671872060895,3.629327388921108,-6.115772333134026,-1.9914785524029122,0.6228409165437586,-2.2726515139930217,-0.32861121939707183,-2.980787677214967,-13.153819596733412,10.599067316845874,-10.967201313135892,0.21219751452654262,-8.87134485429942,-12.332181211001817,3.7138677264219067,2.181251604007498,-0.9277821911169533,-2.0729918824276545,-0.002101391103116912,4.370982445683125,12.497894729286353,10.481344840265947,-7.359368742190061,12.300588664989913,-1.814381140143289,-2.4431028708247573,-1.4788404648842535,-0.3942150191546744,3.9976263091106707,8.129860840380953,-2.6097344184913496,-6.31613014329469,14.170845309919985,-17.951113997707203,21.012401689415327,-10.169188298327144,-6.168705717691334,24.35990435082101,7.510823283278486,-13.373317220174451,-124.03510078620388,-29.08642623185536,29.90168758725353,-40.354528571071214
