836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,872,872,872,872,872,872,872,872,872,872,872,872,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,986,986,986,986,986,986,986,986,986,986,986,986,986,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,819,819,819,819,819,819,819,819,819,819,819,819,819,819,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,790,790,790,790,790,790,790,790,790,790,790,790,790,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,778,778,778,778,778,778,778,778,778,778,778,778,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,671,671,671,671,671,671,671,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665
836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,872,872,872,872,872,872,872,872,872,872,872,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,831,831,831,831,986,986,986,986,986,986,986,986,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,982,982,982,982,982,982,982,982,982,982,982,982,982,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,819,819,819,819,819,819,819,819,819,819,819,819,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,790,790,790,790,790,790,790,790,790,790,790,790,790,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,778,778,778,778,778,778,778,778,778,778,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,671,671,671,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665
836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,872,872,872,872,872,872,872,872,872,872,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,831,831,831,831,831,831,831,831,831,831,831,986,986,986,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,982,982,982,982,982,982,982,982,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,819,819,819,819,819,819,819,819,819,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,790,790,790,790,790,790,790,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,778,778,778,778,778,778,778,778,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,662,662,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,872,872,872,872,872,872,872,872,872,872,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,982,982,982,982,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,768,768,768,768,768,768,768,768,768,768,768,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,790,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,778,778,778,778,778,778,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,872,872,872,872,872,872,872,872,872,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,768,768,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,876,876,876,876,876,876,876,876,876,876,876,876,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,833,833,833,876,832,832,832,832,832,832,832,832,832,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,771,771,771,771,771,771,771,771,771,771,771,771,771,773,773,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,832,832,832,832,832,832,832,832,832,832,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,890,890,890,890,890,825,825,825,825,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,771,771,771,771,771,771,771,771,771,771,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,667,667,667,667,667,667,667,667,667,667,673,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,832,832,832,832,832,832,832,832,832,832,832,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,892,892,892,892,892,827,827,827,827,827,827,827,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,890,890,890,890,890,890,825,825,825,825,825,825,825,825,825,825,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,771,771,771,771,771,771,771,771,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,667,667,667,667,667,667,667,667,667,667,667,667,667,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,832,832,832,832,832,832,832,832,832,832,832,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,985,985,985,985,985,985,985,985,985,985,985,985,985,985,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,892,892,892,827,827,827,827,827,827,827,827,827,827,827,827,827,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,815,815,815,815,815,815,815,815,815,815,815,815,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,812,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,770,770,770,770,770,771,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,667,667,667,667,667,667,667,667,667,667,667,667,667,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,660,660,660,660,660,660,660,660,660,660,660,660,660,665,665,665,665,665,665,665,665,665,665,665,665,665
836,836,836,836,836,836,836,836,836,836,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,832,832,832,832,832,832,832,832,832,832,832,832,832,832,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,903,903,903,903,903,903,903,903,903,903,903,903,903,903,903,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,821,821,821,821,821,821,821,821,821,821,821,821,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,812,812,812,812,812,812,812,812,812,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,770,770,770,770,770,770,770,770,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,772,772,772,772,772,772,772,772,772,772,772,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,781,781,781,781,781,781,781,781,781,781,781,781,781,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,664,664,664,664,664,664,664,664,664,664,664,660,665,665,665,665,665,665,665,665,665,665,665,665,665,665
