200.83333333333334,166.66666666666669
197.5,145.0
235.83333333333334,160.0
250.83333333333334,165.83333333333334
289.1666666666667,251.66666666666669
213.33333333333334,226.66666666666669
267.5,229.16666666666669
254.16666666666669,230.83333333333334
250.0,214.16666666666669
234.16666666666669,226.66666666666669
233.33333333333334,205.83333333333334
213.33333333333334,209.16666666666669
208.33333333333334,185.83333333333334
399.1666666666667,251.66666666666669
382.5,266.6666666666667
417.5,247.5
439.1666666666667,222.5
447.5,246.66666666666669
458.33333333333337,228.33333333333334
475.83333333333337,255.83333333333334
475.83333333333337,234.16666666666669
490.83333333333337,245.0
493.33333333333337,262.5
477.5,277.5
455.83333333333337,260.0
464.1666666666667,245.0
401.6666666666667,274.1666666666667
411.6666666666667,260.0
416.6666666666667,201.66666666666669
431.6666666666667,239.16666666666669
437.5,259.1666666666667
425.83333333333337,272.5
432.5,294.1666666666667
416.6666666666667,307.5
434.1666666666667,310.83333333333337
419.1666666666667,322.5
381.6666666666667,285.0
366.6666666666667,277.5
328.33333333333337,290.83333333333337
314.1666666666667,302.5
310.0,285.83333333333337
295.0,270.0
344.1666666666667,297.5
335.0,307.5
452.5,320.0
462.5,307.5
480.83333333333337,308.33333333333337
488.33333333333337,330.0
475.83333333333337,340.83333333333337
460.83333333333337,335.0
474.1666666666667,322.5
445.0,355.0
428.33333333333337,349.1666666666667
442.5,332.5
418.33333333333337,364.1666666666667
398.33333333333337,355.0
405.0,336.6666666666667
415.0,349.1666666666667
425.0,335.83333333333337
253.33333333333334,189.16666666666669
225.0,191.66666666666669
225.83333333333334,173.33333333333334
203.33333333333334,115.0
218.33333333333334,104.16666666666667
199.16666666666669,97.5
212.5,90.0
208.33333333333334,67.5
196.66666666666669,80.83333333333334
192.5,57.5
190.0,39.16666666666667
160.83333333333334,30.833333333333336
153.33333333333334,8.333333333333334
184.16666666666669,18.333333333333336
170.0,8.333333333333334
172.5,45.0
150.83333333333334,50.0
142.5,24.166666666666668
135.0,5.833333333333334
165.83333333333334,60.833333333333336
183.33333333333334,70.0
167.5,81.66666666666667
148.33333333333334,94.16666666666667
150.83333333333334,71.66666666666667
185.83333333333334,109.16666666666667
165.0,101.66666666666667
180.0,91.66666666666667
152.5,114.16666666666667
165.83333333333334,157.5
137.5,170.0
132.5,145.0
135.83333333333334,122.5
155.83333333333334,173.33333333333334
156.66666666666669,135.83333333333334
149.16666666666669,155.83333333333334
169.16666666666669,120.0
186.66666666666669,126.66666666666667
176.66666666666669,142.5
191.66666666666669,176.66666666666669
135.83333333333334,103.33333333333334
133.33333333333334,83.33333333333334
133.33333333333334,64.16666666666667
130.83333333333334,42.5
121.66666666666667,21.666666666666668
115.0,0.8333333333333334
171.66666666666669,205.0
147.5,190.83333333333334
163.33333333333334,189.16666666666669
179.16666666666669,224.16666666666669
184.16666666666669,239.16666666666669
386.6666666666667,334.1666666666667
377.5,357.5
399.1666666666667,368.33333333333337
403.33333333333337,320.0
470.83333333333337,217.5
482.5,200.83333333333334
505.83333333333337,190.83333333333334
495.83333333333337,202.5
508.33333333333337,213.33333333333334
506.6666666666667,233.33333333333334
491.6666666666667,221.66666666666669
518.3333333333334,115.83333333333334
530.8333333333334,105.83333333333334
553.3333333333334,116.66666666666667
570.0,124.16666666666667
585.0,132.5
602.5,140.0
601.6666666666667,120.0
599.1666666666667,98.33333333333334
599.1666666666667,77.5
583.3333333333334,85.83333333333334
585.8333333333334,107.5
565.8333333333334,107.5
551.6666666666667,96.66666666666667
572.5,89.16666666666667
565.8333333333334,68.33333333333334
546.6666666666667,66.66666666666667
535.0,84.16666666666667
553.3333333333334,80.83333333333334
586.6666666666667,69.16666666666667
576.6666666666667,50.833333333333336
599.1666666666667,56.66666666666667
568.3333333333334,30.0
591.6666666666667,21.666666666666668
605.8333333333334,37.5
562.5,11.666666666666668
545.8333333333334,23.333333333333336
531.6666666666667,13.333333333333334
515.8333333333334,25.0
520.0,45.0
532.5,33.333333333333336
544.1666666666667,47.5
528.3333333333334,63.333333333333336
560.8333333333334,51.66666666666667
546.6666666666667,5.0
501.6666666666667,12.5
414.1666666666667,42.5
397.5,45.833333333333336
408.33333333333337,29.166666666666668
395.0,24.166666666666668
384.1666666666667,17.5
402.5,6.666666666666667
383.33333333333337,37.5
365.83333333333337,30.833333333333336
366.6666666666667,10.0
426.6666666666667,22.5
420.83333333333337,11.666666666666668
445.0,60.833333333333336
424.1666666666667,58.333333333333336
477.5,60.833333333333336
470.0,75.83333333333334
475.0,97.5
480.83333333333337,110.0
500.83333333333337,112.5
494.1666666666667,95.0
510.0,93.33333333333334
511.6666666666667,80.83333333333334
489.1666666666667,78.33333333333334
501.6666666666667,60.0
501.6666666666667,40.0
485.83333333333337,22.5
468.33333333333337,40.833333333333336
435.83333333333337,41.66666666666667
461.6666666666667,59.16666666666667
445.0,23.333333333333336
442.5,5.0
463.33333333333337,10.0
537.5,128.33333333333334
521.6666666666667,141.66666666666669
511.6666666666667,272.5
528.3333333333334,280.0
524.1666666666667,263.33333333333337
521.6666666666667,239.16666666666669
509.1666666666667,256.6666666666667
539.1666666666667,250.83333333333334
553.3333333333334,240.83333333333334
539.1666666666667,228.33333333333334
554.1666666666667,220.0
538.3333333333334,209.16666666666669
539.1666666666667,190.83333333333334
557.5,180.0
573.3333333333334,188.33333333333334
578.3333333333334,207.5
570.0,215.83333333333334
559.1666666666667,199.16666666666669
593.3333333333334,194.16666666666669
588.3333333333334,175.83333333333334
606.6666666666667,184.16666666666669
605.0,162.5
585.0,151.66666666666669
570.8333333333334,148.33333333333334
551.6666666666667,139.16666666666669
535.8333333333334,148.33333333333334
540.0,170.83333333333334
523.3333333333334,183.33333333333334
521.6666666666667,200.83333333333334
522.5,222.5
523.3333333333334,162.5
554.1666666666667,160.83333333333334
570.0,165.83333333333334
305.83333333333337,318.33333333333337
288.33333333333337,319.1666666666667
267.5,315.0
249.16666666666669,316.6666666666667
260.0,300.0
250.0,286.6666666666667
240.0,265.0
225.83333333333334,261.6666666666667
215.83333333333334,276.6666666666667
207.5,261.6666666666667
196.66666666666669,278.33333333333337
203.33333333333334,295.0
184.16666666666669,292.5
163.33333333333334,288.33333333333337
152.5,307.5
147.5,291.6666666666667
142.5,268.33333333333337
121.66666666666667,266.6666666666667
106.66666666666667,270.0
114.16666666666667,246.66666666666669
91.66666666666667,244.16666666666669
83.33333333333334,220.83333333333334
64.16666666666667,216.66666666666669
53.333333333333336,190.0
72.5,180.83333333333334
53.333333333333336,165.83333333333334
68.33333333333334,159.16666666666669
70.83333333333334,137.5
71.66666666666667,115.0
67.5,95.83333333333334
53.333333333333336,87.5
35.0,75.83333333333334
18.333333333333336,82.5
18.333333333333336,105.83333333333334
17.5,122.5
35.0,134.16666666666669
52.5,125.0
37.5,104.16666666666667
51.66666666666667,102.5
119.16666666666667,168.33333333333334
130.0,189.16666666666669
110.0,190.83333333333334
64.16666666666667,239.16666666666669
60.833333333333336,257.5
38.333333333333336,253.33333333333334
23.333333333333336,237.5
20.833333333333336,275.0
43.333333333333336,269.1666666666667
46.66666666666667,288.33333333333337
62.5,278.33333333333337
20.0,294.1666666666667
6.666666666666667,321.6666666666667
23.333333333333336,310.0
45.0,306.6666666666667
67.5,300.0
66.66666666666667,319.1666666666667
50.833333333333336,327.5
35.833333333333336,340.0
21.666666666666668,331.6666666666667
35.833333333333336,321.6666666666667
43.333333333333336,229.16666666666669
29.166666666666668,219.16666666666669
9.166666666666668,220.83333333333334
28.333333333333336,200.83333333333334
23.333333333333336,184.16666666666669
5.833333333333334,199.16666666666669
40.0,175.83333333333334
26.666666666666668,163.33333333333334
35.0,158.33333333333334
21.666666666666668,144.16666666666669
8.333333333333334,162.5
4.166666666666667,137.5
51.66666666666667,145.0
84.16666666666667,104.16666666666667
103.33333333333334,111.66666666666667
97.5,84.16666666666667
116.66666666666667,92.5
53.333333333333336,64.16666666666667
36.66666666666667,54.16666666666667
18.333333333333336,64.16666666666667
0.8333333333333334,75.0
0.0,95.0
0.8333333333333334,114.16666666666667
2.5,53.333333333333336
20.833333333333336,41.66666666666667
47.5,43.333333333333336
35.833333333333336,26.666666666666668
53.333333333333336,26.666666666666668
45.833333333333336,7.5
85.83333333333334,11.666666666666668
74.16666666666667,0.8333333333333334
75.0,32.5
73.33333333333334,63.333333333333336
116.66666666666667,56.66666666666667
112.5,36.66666666666667
94.16666666666667,33.333333333333336
94.16666666666667,60.833333333333336
117.5,78.33333333333334
83.33333333333334,81.66666666666667
91.66666666666667,124.16666666666667
85.83333333333334,143.33333333333334
104.16666666666667,145.0
90.83333333333334,161.66666666666669
109.16666666666667,231.66666666666669
124.16666666666667,237.5
135.0,248.33333333333334
145.0,240.83333333333334
152.5,254.16666666666669
163.33333333333334,233.33333333333334
169.16666666666669,254.16666666666669
157.5,271.6666666666667
179.16666666666669,274.1666666666667
185.83333333333334,260.0
260.0,270.0
279.1666666666667,269.1666666666667
270.0,285.83333333333337
277.5,301.6666666666667
296.6666666666667,304.1666666666667
287.5,285.0
167.5,330.83333333333337
145.83333333333334,330.83333333333337
184.16666666666669,341.6666666666667
170.0,349.1666666666667
185.83333333333334,361.6666666666667
201.66666666666669,348.33333333333337
199.16666666666669,325.83333333333337
215.83333333333334,332.5
216.66666666666669,347.5
202.5,369.1666666666667
221.66666666666669,370.0
208.33333333333334,387.5
190.0,380.0
172.5,368.33333333333337
158.33333333333334,359.1666666666667
158.33333333333334,375.0
173.33333333333334,388.33333333333337
192.5,395.0
210.83333333333334,400.83333333333337
189.16666666666669,417.5
208.33333333333334,425.83333333333337
0.0,265.0
80.0,310.0
83.33333333333334,330.0
106.66666666666667,334.1666666666667
108.33333333333334,349.1666666666667
126.66666666666667,343.33333333333337
127.5,362.5
110.83333333333334,370.83333333333337
128.33333333333334,379.1666666666667
114.16666666666667,393.33333333333337
130.0,397.5
130.0,417.5
143.33333333333334,409.1666666666667
145.0,384.1666666666667
163.33333333333334,399.1666666666667
152.5,345.0
142.5,363.33333333333337
235.83333333333334,433.33333333333337
245.0,420.0
254.16666666666669,436.6666666666667
270.0,436.6666666666667
257.5,452.5
278.33333333333337,459.1666666666667
270.83333333333337,472.5
290.0,475.83333333333337
297.5,460.0
287.5,443.33333333333337
295.83333333333337,425.83333333333337
305.83333333333337,443.33333333333337
320.0,426.6666666666667
326.6666666666667,444.1666666666667
320.0,462.5
307.5,476.6666666666667
325.0,475.83333333333337
341.6666666666667,469.1666666666667
342.5,449.1666666666667
335.0,431.6666666666667
360.0,454.1666666666667
367.5,469.1666666666667
355.83333333333337,485.0
337.5,486.6666666666667
373.33333333333337,485.0
384.1666666666667,478.33333333333337
390.83333333333337,460.0
377.5,455.0
319.1666666666667,392.5
313.33333333333337,380.83333333333337
322.5,366.6666666666667
328.33333333333337,382.5
381.6666666666667,380.83333333333337
401.6666666666667,394.1666666666667
384.1666666666667,402.5
367.5,390.83333333333337
370.0,411.6666666666667
383.33333333333337,417.5
403.33333333333337,410.83333333333337
420.83333333333337,457.5
403.33333333333337,475.83333333333337
404.1666666666667,441.6666666666667
382.5,438.33333333333337
371.6666666666667,431.6666666666667
352.5,435.83333333333337
359.1666666666667,417.5
341.6666666666667,404.1666666666667
355.83333333333337,399.1666666666667
348.33333333333337,381.6666666666667
323.33333333333337,411.6666666666667
349.1666666666667,421.6666666666667
541.6666666666667,290.83333333333337
529.1666666666667,295.0
573.3333333333334,340.0
560.8333333333334,332.5
543.3333333333334,342.5
535.0,357.5
523.3333333333334,374.1666666666667
510.0,386.6666666666667
465.83333333333337,395.83333333333337
451.6666666666667,375.0
465.0,360.83333333333337
485.0,373.33333333333337
486.6666666666667,390.0
482.5,420.0
466.6666666666667,425.0
452.5,417.5
446.6666666666667,394.1666666666667
500.83333333333337,423.33333333333337
512.5,409.1666666666667
497.5,405.83333333333337
434.1666666666667,385.0
430.83333333333337,367.5
418.33333333333337,380.83333333333337
515.8333333333334,426.6666666666667
529.1666666666667,407.5
523.3333333333334,389.1666666666667
543.3333333333334,385.83333333333337
563.3333333333334,370.83333333333337
588.3333333333334,373.33333333333337
578.3333333333334,355.83333333333337
560.0,349.1666666666667
600.8333333333334,354.1666666666667
606.6666666666667,370.83333333333337
602.5,389.1666666666667
602.5,411.6666666666667
583.3333333333334,403.33333333333337
568.3333333333334,415.83333333333337
550.0,413.33333333333337
541.6666666666667,400.83333333333337
562.5,395.0
585.0,423.33333333333337
605.0,427.5
588.3333333333334,443.33333333333337
604.1666666666667,450.0
590.8333333333334,465.0
574.1666666666667,459.1666666666667
570.8333333333334,438.33333333333337
553.3333333333334,430.83333333333337
534.1666666666667,426.6666666666667
560.0,452.5
568.3333333333334,475.0
583.3333333333334,476.6666666666667
583.3333333333334,495.83333333333337
600.8333333333334,481.6666666666667
605.8333333333334,498.33333333333337
590.8333333333334,511.6666666666667
584.1666666666667,535.8333333333334
570.0,521.6666666666667
605.0,530.8333333333334
590.0,558.3333333333334
572.5,556.6666666666667
573.3333333333334,576.6666666666667
594.1666666666667,580.8333333333334
605.0,602.5
590.8333333333334,617.5
585.0,600.0
570.8333333333334,609.1666666666667
571.6666666666667,628.3333333333334
589.1666666666667,635.8333333333334
605.0,626.6666666666667
554.1666666666667,640.0
532.5,631.6666666666667
497.5,639.1666666666667
517.5,640.0
504.1666666666667,621.6666666666667
515.8333333333334,609.1666666666667
520.8333333333334,625.0
534.1666666666667,615.0
551.6666666666667,621.6666666666667
551.6666666666667,604.1666666666667
535.8333333333334,598.3333333333334
550.0,585.8333333333334
566.6666666666667,592.5
560.0,571.6666666666667
552.5,555.8333333333334
545.0,539.1666666666667
527.5,533.3333333333334
516.6666666666667,551.6666666666667
515.0,570.8333333333334
533.3333333333334,578.3333333333334
517.5,588.3333333333334
504.1666666666667,583.3333333333334
481.6666666666667,575.0
500.0,563.3333333333334
487.5,622.5
474.1666666666667,605.0
470.0,588.3333333333334
467.5,622.5
456.6666666666667,637.5
473.33333333333337,639.1666666666667
489.1666666666667,590.8333333333334
498.33333333333337,605.8333333333334
532.5,553.3333333333334
545.8333333333334,568.3333333333334
556.6666666666667,516.6666666666667
537.5,513.3333333333334
531.6666666666667,500.0
544.1666666666667,485.83333333333337
569.1666666666667,492.5
548.3333333333334,501.6666666666667
531.6666666666667,467.5
515.8333333333334,490.83333333333337
555.0,466.6666666666667
542.5,447.5
479.1666666666667,491.6666666666667
461.6666666666667,504.1666666666667
480.83333333333337,510.83333333333337
499.1666666666667,513.3333333333334
518.3333333333334,514.1666666666667
495.0,481.6666666666667
494.1666666666667,498.33333333333337
513.3333333333334,466.6666666666667
485.0,457.5
465.0,468.33333333333337
459.1666666666667,485.0
495.83333333333337,440.0
523.3333333333334,451.6666666666667
507.5,442.5
498.33333333333337,460.0
526.6666666666667,435.83333333333337
468.33333333333337,449.1666666666667
444.1666666666667,436.6666666666667
428.33333333333337,405.0
418.33333333333337,422.5
425.83333333333337,439.1666666666667
422.5,475.0
440.0,477.5
430.0,495.83333333333337
445.0,500.83333333333337
450.0,459.1666666666667
433.33333333333337,455.0
450.83333333333337,519.1666666666667
468.33333333333337,522.5
484.1666666666667,528.3333333333334
510.0,532.5
462.5,553.3333333333334
444.1666666666667,550.0
432.5,513.3333333333334
428.33333333333337,536.6666666666667
443.33333333333337,529.1666666666667
463.33333333333337,536.6666666666667
492.5,545.0
484.1666666666667,559.1666666666667
466.6666666666667,567.5
341.6666666666667,567.5
360.0,555.0
360.83333333333337,536.6666666666667
375.83333333333337,528.3333333333334
392.5,518.3333333333334
394.1666666666667,536.6666666666667
411.6666666666667,546.6666666666667
411.6666666666667,492.5
389.1666666666667,496.6666666666667
402.5,507.5
418.33333333333337,508.33333333333337
411.6666666666667,525.0
425.83333333333337,556.6666666666667
380.0,545.8333333333334
379.1666666666667,567.5
380.83333333333337,585.0
383.33333333333337,603.3333333333334
365.0,598.3333333333334
348.33333333333337,609.1666666666667
345.83333333333337,631.6666666666667
362.5,637.5
365.83333333333337,615.0
386.6666666666667,619.1666666666667
375.0,627.5
386.6666666666667,635.0
405.83333333333337,629.1666666666667
420.83333333333337,620.0
420.83333333333337,633.3333333333334
438.33333333333337,607.5
439.1666666666667,634.1666666666667
458.33333333333337,600.8333333333334
453.33333333333337,620.0
437.5,590.8333333333334
450.0,580.0
445.83333333333337,564.1666666666667
431.6666666666667,574.1666666666667
410.0,566.6666666666667
395.0,557.5
396.6666666666667,576.6666666666667
400.0,590.8333333333334
401.6666666666667,609.1666666666667
417.5,600.0
415.0,580.8333333333334
362.5,575.8333333333334
346.6666666666667,587.5
560.8333333333334,540.0
327.5,559.1666666666667
319.1666666666667,540.8333333333334
345.0,547.5
333.33333333333337,527.5
312.5,517.5
301.6666666666667,535.8333333333334
309.1666666666667,551.6666666666667
287.5,546.6666666666667
295.0,563.3333333333334
313.33333333333337,572.5
312.5,594.1666666666667
299.1666666666667,585.0
327.5,581.6666666666667
328.33333333333337,604.1666666666667
315.0,615.8333333333334
328.33333333333337,622.5
312.5,636.6666666666667
299.1666666666667,626.6666666666667
298.33333333333337,605.0
279.1666666666667,617.5
279.1666666666667,595.8333333333334
255.83333333333334,576.6666666666667
277.5,576.6666666666667
264.1666666666667,610.8333333333334
265.83333333333337,627.5
279.1666666666667,635.8333333333334
247.5,638.3333333333334
230.83333333333334,629.1666666666667
215.0,639.1666666666667
199.16666666666669,633.3333333333334
181.66666666666669,640.8333333333334
164.16666666666669,634.1666666666667
143.33333333333334,627.5
121.66666666666667,625.0
105.0,635.8333333333334
85.0,629.1666666666667
74.16666666666667,633.3333333333334
54.16666666666667,635.0
37.5,639.1666666666667
16.666666666666668,621.6666666666667
0.8333333333333334,630.8333333333334
16.666666666666668,641.6666666666667
14.166666666666668,601.6666666666667
15.0,589.1666666666667
13.333333333333334,564.1666666666667
12.5,540.0
10.833333333333334,521.6666666666667
27.5,512.5
0.0,506.6666666666667
30.0,495.0
11.666666666666668,469.1666666666667
11.666666666666668,450.0
10.833333333333334,430.0
26.666666666666668,412.5
10.833333333333334,390.83333333333337
20.833333333333336,372.5
20.833333333333336,352.5
1.6666666666666667,340.83333333333337
1.6666666666666667,361.6666666666667
0.8333333333333334,379.1666666666667
38.333333333333336,362.5
53.333333333333336,349.1666666666667
68.33333333333334,340.0
90.0,345.0
83.33333333333334,475.83333333333337
61.66666666666667,470.0
43.333333333333336,464.1666666666667
26.666666666666668,455.83333333333337
31.666666666666668,477.5
47.5,482.5
62.5,490.83333333333337
45.833333333333336,520.8333333333334
36.66666666666667,548.3333333333334
30.833333333333336,528.3333333333334
31.666666666666668,571.6666666666667
49.16666666666667,583.3333333333334
55.833333333333336,607.5
39.16666666666667,616.6666666666667
33.333333333333336,590.8333333333334
66.66666666666667,590.8333333333334
71.66666666666667,610.8333333333334
82.5,593.3333333333334
75.83333333333334,575.0
73.33333333333334,558.3333333333334
62.5,571.6666666666667
50.0,563.3333333333334
59.16666666666667,548.3333333333334
76.66666666666667,542.5
65.0,530.0
77.5,520.8333333333334
89.16666666666667,510.83333333333337
87.5,490.0
63.333333333333336,511.6666666666667
80.0,500.0
195.83333333333334,615.8333333333334
174.16666666666669,607.5
160.83333333333334,615.8333333333334
179.16666666666669,621.6666666666667
191.66666666666669,594.1666666666667
195.0,578.3333333333334
210.83333333333334,583.3333333333334
207.5,568.3333333333334
234.16666666666669,569.1666666666667
240.0,585.8333333333334
224.16666666666669,577.5
208.33333333333334,605.0
225.0,597.5
247.5,619.1666666666667
215.0,621.6666666666667
159.16666666666669,544.1666666666667
155.0,529.1666666666667
140.83333333333334,541.6666666666667
142.5,514.1666666666667
140.0,496.6666666666667
151.66666666666669,480.0
157.5,500.0
175.83333333333334,538.3333333333334
172.5,563.3333333333334
202.5,553.3333333333334
141.66666666666669,556.6666666666667
123.33333333333334,550.0
123.33333333333334,565.8333333333334
112.5,578.3333333333334
90.83333333333334,567.5
90.83333333333334,551.6666666666667
107.5,559.1666666666667
106.66666666666667,538.3333333333334
90.83333333333334,530.0
106.66666666666667,520.8333333333334
123.33333333333334,509.1666666666667
105.0,498.33333333333337
120.0,486.6666666666667
100.83333333333334,480.83333333333337
123.33333333333334,530.8333333333334
135.83333333333334,474.1666666666667
115.83333333333334,469.1666666666667
125.83333333333334,450.83333333333337
124.16666666666667,437.5
113.33333333333334,432.5
111.66666666666667,452.5
95.83333333333334,443.33333333333337
95.83333333333334,460.83333333333337
111.66666666666667,412.5
94.16666666666667,427.5
95.83333333333334,406.6666666666667
94.16666666666667,385.83333333333337
92.5,365.0
73.33333333333334,355.83333333333337
60.833333333333336,369.1666666666667
61.66666666666667,385.83333333333337
45.0,379.1666666666667
28.333333333333336,390.0
40.833333333333336,395.83333333333337
46.66666666666667,413.33333333333337
28.333333333333336,432.5
44.16666666666667,441.6666666666667
62.5,450.83333333333337
76.66666666666667,455.0
77.5,437.5
81.66666666666667,420.0
80.0,399.1666666666667
77.5,377.5
62.5,407.5
64.16666666666667,428.33333333333337
267.5,542.5
250.83333333333334,540.0
261.6666666666667,521.6666666666667
248.33333333333334,505.0
240.0,520.8333333333334
230.83333333333334,505.0
213.33333333333334,500.83333333333337
224.16666666666669,486.6666666666667
238.33333333333334,490.0
258.33333333333337,492.5
280.0,529.1666666666667
369.1666666666667,507.5
345.0,503.33333333333337
325.0,499.1666666666667
273.33333333333337,509.1666666666667
295.83333333333337,519.1666666666667
299.1666666666667,496.6666666666667
279.1666666666667,489.1666666666667
356.6666666666667,520.8333333333334
155.83333333333334,565.0
141.66666666666669,576.6666666666667
148.33333333333334,595.8333333333334
138.33333333333334,610.0
124.16666666666667,582.5
170.0,585.8333333333334
105.0,616.6666666666667
89.16666666666667,607.5
106.66666666666667,596.6666666666667
96.66666666666667,581.6666666666667
120.83333333333334,604.1666666666667
133.33333333333334,593.3333333333334
213.33333333333334,539.1666666666667
210.83333333333334,520.0
227.5,532.5
227.5,549.1666666666667
253.33333333333334,554.1666666666667
278.33333333333337,557.5
192.5,534.1666666666667
145.0,458.33333333333337
140.83333333333334,440.0
181.66666666666669,514.1666666666667
170.0,480.83333333333337
181.66666666666669,495.83333333333337
190.0,485.0
198.33333333333334,505.0
207.5,480.83333333333337
215.0,465.83333333333337
169.16666666666669,460.83333333333337
212.5,448.33333333333337
237.5,465.0
254.16666666666669,471.6666666666667
239.16666666666669,448.33333333333337
227.5,415.0
228.33333333333334,391.6666666666667
256.6666666666667,391.6666666666667
240.83333333333334,370.83333333333337
162.5,432.5
265.83333333333337,420.0
233.33333333333334,277.5
227.5,292.5
243.33333333333334,298.33333333333337
227.5,305.83333333333337
213.33333333333334,312.5
229.16666666666669,320.83333333333337
178.33333333333334,309.1666666666667
541.6666666666667,267.5
585.8333333333334,256.6666666666667
568.3333333333334,253.33333333333334
571.6666666666667,235.83333333333334
600.8333333333334,240.83333333333334
585.0,235.0
590.8333333333334,221.66666666666669
603.3333333333334,210.83333333333334
603.3333333333334,279.1666666666667
506.6666666666667,367.5
495.83333333333337,361.6666666666667
496.6666666666667,380.0
494.1666666666667,343.33333333333337
509.1666666666667,345.83333333333337
523.3333333333334,357.5
525.8333333333334,341.6666666666667
500.0,291.6666666666667
503.33333333333337,312.5
525.8333333333334,321.6666666666667
508.33333333333337,330.0
192.5,440.0
192.5,465.0
169.16666666666669,417.5
340.0,368.33333333333337
363.33333333333337,366.6666666666667
345.0,355.0
