"1.8660504e-08","0.26336754222983877"
"1.8822769e-08","0.2674285196011196"
"1.8985034e-08","0.26654465393393467"
"1.9147299e-08","0.2608445843987701"
"1.9309565e-08","0.25057086195493"
"1.947183e-08","0.23607030671672918"
"1.9634095e-08","0.217322827211746"
"1.979636e-08","0.1953460271694556"
"1.9958626e-08","0.1707294438548188"
"2.0120891e-08","0.14411890035785946"
"2.0283156e-08","0.11620517629453773"
"2.0445421e-08","0.08768156183086992"
"2.0607687e-08","0.05924254583212447"
"2.0769952e-08","0.03156881090625376"
"2.0932217e-08","0.005076040494818809"
"2.1094482e-08","-0.019336132419846712"
"2.1256748e-08","-0.041117424614104586"
"2.1419013e-08","-0.059785157026950045"
"2.1581278e-08","-0.07493387264191724"
"2.1743543e-08","-0.08624345864690901"
"2.1905809e-08","-0.09348556460237573"
"2.2068074e-08","-0.09652830176670237"
"2.2230339e-08","-0.09544023998029749"
"2.2392604e-08","-0.09019337069809734"
"2.255487e-08","-0.08096531710457201"
"2.2717135e-08","-0.068028240505745"
"2.28794e-08","-0.051742967056456084"
"2.3041665e-08","-0.03255110675477637"
"2.3203931e-08","-0.010965188748280405"
"2.3366196e-08","0.0124430162597012"
"2.3528461e-08","0.03683607752366414"
"2.3690726e-08","0.0617354689981544"
"2.3852992e-08","0.08647741008827413"
"2.4015257e-08","0.11040177464065101"
"2.4177522e-08","0.13286888864490587"
"2.4339787e-08","0.15327617411972955"
"2.4502053e-08","0.17107418834535482"
"2.4664318e-08","0.18578157754832766"
"2.4826583e-08","0.19660589897935532"
"2.4988848e-08","0.20361576137469234"
"2.5151114e-08","0.20661854896925128"
"2.5313379e-08","0.20553077006172596"
"2.5475644e-08","0.20038116161029512"
"2.5637909e-08","0.19131075288037"
"2.5800175e-08","0.1785697396329753"
"2.596244e-08","0.1625112395734823"
"2.6124705e-08","0.14322816426988697"
"2.628697e-08","0.12164320805158156"
"2.6449236e-08","0.09835793407189472"
"2.6611501e-08","0.07402228484453419"
"2.6773766e-08","0.049316329483882176"
"2.6936031e-08","0.02493112270560919"
"2.7098297e-08","0.001549151354521315"
"2.7260562e-08","-0.020175007615629837"
"2.7422827e-08","-0.03979956970586431"
"2.7585092e-08","-0.05657895830206196"
"2.7747357e-08","-0.07005625223319616"
"2.7909623e-08","-0.07986797689091714"
"2.8071888e-08","-0.08575397917763927"
"2.8234153e-08","-0.08756424488753886"
"2.8396418e-08","-0.08526251955621254"
"2.8558684e-08","-0.07892662669941697"
"2.8720949e-08","-0.06886990418008353"
"2.8883214e-08","-0.05528781423202539"
"2.9045479e-08","-0.03857950602629253"
"2.9207745e-08","-0.019226775334588254"
"2.937001e-08","0.002220192389461984"
"2.9532275e-08","0.02515881509816516"
"2.969454e-08","0.04895136976141465"
"2.9856806e-08","0.07294297815945211"
"3.0019071e-08","0.09618012383376552"
"3.0181336e-08","0.11827846985863659"
"3.0343601e-08","0.13864392461914338"
"3.0505867e-08","0.1567365996296762"
"3.0668132e-08","0.17208480850249047"
"3.0830397e-08","0.18429697968452288"
"3.0992662e-08","0.19307124958739463"
"3.1154928e-08","0.1982025416313731"
"3.1317193e-08","0.19914869722784004"
"3.1479458e-08","0.19634333787530733"
"3.1641723e-08","0.1898983244907164"
"3.1803989e-08","0.1800230121968533"
"3.1966254e-08","0.16701770521227322"
"3.2128519e-08","0.1512648027423693"
"3.2290784e-08","0.13321802129406127"
"3.245305e-08","0.11338990203727602"
"3.2615315e-08","0.09197821266869526"
"3.277758e-08","0.0699684430929906"
"3.2939845e-08","0.047964596293826996"
"3.3102111e-08","0.026567575609546524"
"3.3264376e-08","0.006359693224927075"
"3.3426641e-08","-0.012110212440270569"
"3.3588906e-08","-0.028340747058369052"
"3.3751172e-08","-0.041890670495432304"
"3.3913437e-08","-0.05260685086678509"
"3.4075702e-08","-0.0599681124783001"
"3.4237967e-08","-0.06378179359707192"
"3.4400233e-08","-0.06394869213602018"
"3.4562498e-08","-0.06046543122851999"
"3.4724763e-08","-0.05342436022079404"
"3.4887028e-08","-0.04301108301770238"
"3.5049294e-08","-0.029499578775668386"
"3.5211559e-08","-0.013485606680609061"
"3.5373824e-08","0.004810903424973714"
"3.5536089e-08","0.02489733494503575"
"3.5698355e-08","0.04623483084108201"
"3.586062e-08","0.06825251041745674"
"3.6022885e-08","0.0903625923798441"
"3.618515e-08","0.11197601682139259"
"3.6347416e-08","0.1325181471221229"
"3.6509681e-08","0.15104145925898818"
"3.6671946e-08","0.16741289407900914"
"3.6834211e-08","0.18119700551490056"
"3.6996477e-08","0.19202971076872158"
"3.7158742e-08","0.19962814510484286"
"3.7321007e-08","0.20379828897173705"
"3.7483272e-08","0.20444020126125084"
"3.7645538e-08","0.20155065715415715"
"3.7807803e-08","0.19474638405652206"
"3.7970068e-08","0.1847012772511811"
"3.8132333e-08","0.17170034781726234"
"3.8294599e-08","0.15610839635786372"
"3.8456864e-08","0.13835964195313016"
"3.8619129e-08","0.11894545228885257"
"3.8781394e-08","0.09840049673531252"
"3.894366e-08","0.07728772547877692"
"3.9105925e-08","0.05581325114287488"
"3.926819e-08","0.03495531910417209"
"3.9430455e-08","0.015266159500195452"
"3.9592721e-08","-0.0027381224374046498"
"3.9754986e-08","-0.018591410276742177"
"3.9917251e-08","-0.03187359981584585"
"4.0079516e-08","-0.04225854033437344"
"4.0241782e-08","-0.04950564263805064"
"4.0404047e-08","-0.053700998085086785"
"4.0566312e-08","-0.05451876910205934"
"4.0728577e-08","-0.051986787434732326"
"4.0890843e-08","-0.04622163454134991"
"4.1053108e-08","-0.037423906907389524"
"4.1215373e-08","-0.025871215854088244"
"4.1377638e-08","-0.011909237250693098"
"4.1539904e-08","0.004058973528017651"
"4.1702169e-08","0.021297869161799824"
"4.1864434e-08","0.039581583241265095"
"4.2026699e-08","0.05840799302562123"
"4.2188965e-08","0.0772715624867953"
"4.235123e-08","0.09567688937897655"
"4.2513495e-08","0.11315153768538955"
"4.267576e-08","0.12925795035511026"
"4.2838026e-08","0.1436039971492881"
"4.3000291e-08","0.1554330194968964"
"4.3162556e-08","0.1648638901751038"
"4.3324821e-08","0.1716952135655981"
"4.3487087e-08","0.17579711290279523"
"4.3649352e-08","0.17711241482914736"
"4.3811617e-08","0.17565593158998616"
"4.3973882e-08","0.17151187622776065"
"4.4136148e-08","0.16482957343102556"
"4.4298413e-08","0.15538377735593464"
"4.4460678e-08","0.14388831871114727"
"4.4622943e-08","0.1306551916849168"
"4.4785209e-08","0.11603033946703145"
"4.4947474e-08","0.10038399393507683"
"4.5109739e-08","0.08410074660576285"
"4.5272004e-08","0.06756967262604066"
"4.543427e-08","0.05117471996316917"
"4.5596535e-08","0.03499868832599528"
"4.57588e-08","0.019713032813419632"
"4.5921065e-08","0.005633023351121111"
"4.6083331e-08","-0.006964068194318697"
"4.6245596e-08","-0.0178441952635114"
"4.6407861e-08","-0.026820523782069405"
"4.6570126e-08","-0.03375615416262459"
"4.6732392e-08","-0.038565560097529566"
"4.6894657e-08","-0.041355725318243164"
"4.7056922e-08","-0.04199033226069198"
"4.7219187e-08","-0.0405405461790047"
"4.7381453e-08","-0.03712263382867193"
"4.7543718e-08","-0.03189368739868295"
"4.7705983e-08","-0.02504661790895579"
"4.7868248e-08","-0.0168045506725357"
"4.8030514e-08","-0.007414787599509276"
"4.8192779e-08","0.0027321117562517563"
"4.8355044e-08","0.013467469901245217"
"4.8517309e-08","0.024507847502117614"
"4.8679575e-08","0.035572135793884546"
"4.884184e-08","0.04638748642844376"
"4.9004105e-08","0.05669481488317721"
"4.916637e-08","0.0662537342222095"
"4.9328636e-08","0.07484687324250447"
"4.9490901e-08","0.08210181482713183"
"4.9653166e-08","0.08802527381349548"
"4.9815431e-08","0.09249223895273996"
"4.9977697e-08","0.09541147827021688"
"5.0139962e-08","0.09672612603915999"
"5.0302227e-08","0.09641356255716144"
"5.0464492e-08","0.09448468219707076"
"5.0626758e-08","0.09098258155619098"
"5.0789023e-08","0.0858117819406941"
"5.0951288e-08","0.0792569054712488"
"5.1113553e-08","0.07144985856940018"
"5.1275819e-08","0.06254448844979014"
"5.1438084e-08","0.05271332647705649"
"5.1600349e-08","0.04214409814765606"
"5.1762614e-08","0.0310362008942155"
"5.192488e-08","0.019597072627914734"
"5.2087145e-08","0.007993046837140088"
"5.224941e-08","-0.003487299074225827"
"5.2411675e-08","-0.01463433042834404"
"5.2573941e-08","-0.025245630979904815"
"5.2736206e-08","-0.03512937341797777"
"5.2898471e-08","-0.04410756045077457"
"5.3060736e-08","-0.05201911341869558"
"5.3223002e-08","-0.05872277710682444"
"5.3385267e-08","-0.06401264397871974"
"5.3547532e-08","-0.06786757237411935"
"5.3709797e-08","-0.07022583104952838"
"5.3872063e-08","-0.07105478992618806"
"5.4034328e-08","-0.07035212939728588"
"5.4196593e-08","-0.06814658288501452"
"5.4358858e-08","-0.06449812424782948"
"5.4521124e-08","-0.059497596501919776"
"5.4683389e-08","-0.053154953447860386"
"5.4845654e-08","-0.045743936977414426"
"5.5007919e-08","-0.03744241072209961"
"5.5170184e-08","-0.028450084342105938"
"5.533245e-08","-0.018984631013673484"
"5.5494715e-08","-0.00927722041798537"
"5.565698e-08","0.000432510774591324"
"5.5819245e-08","0.00990193685400851"
"5.5981511e-08","0.018927059150504116"
"5.6143776e-08","0.027220799164658672"
"5.6306041e-08","0.03456949105315984"
"5.6468306e-08","0.04078091189896415"
"5.6630572e-08","0.04568969848824223"
"5.6792837e-08","0.04916222767824861"
"5.6955102e-08","0.0511007789600347"
"5.7117367e-08","0.05144683883736073"
"5.7279633e-08","0.05017007915835047"
"5.7441898e-08","0.047311280449480395"
"5.7604163e-08","0.04294329816618462"
"5.7766428e-08","0.03717998752150543"
"5.7928694e-08","0.030173568469330007"
"5.8090959e-08","0.022110810375502266"
"5.8253224e-08","0.013208146345973955"
"5.8415489e-08","0.0037058579442378545"
"5.8577755e-08","-0.006102529803499954"
"5.874002e-08","-0.015965642592082822"
"5.8902285e-08","-0.025613139087478705"
"5.906455e-08","-0.03478061911932379"
"5.9226816e-08","-0.04321704359393373"
"5.9389081e-08","-0.05069174317214365"
"5.9551346e-08","-0.05700080143122569"
"5.9713611e-08","-0.06197259221895674"
