"2.4668285e-08","0.23187884085428714"
"2.4830576e-08","0.2472311267189533"
"2.4992868e-08","0.2577094059525849"
"2.5155159e-08","0.2637524944171201"
"2.531745e-08","0.26378642220273896"
"2.5479742e-08","0.25802068233568143"
"2.5642033e-08","0.24780518697321544"
"2.5804324e-08","0.2321619707888661"
"2.5966616e-08","0.21265754629799064"
"2.6128907e-08","0.18849019232404626"
"2.6291198e-08","0.1608475121951737"
"2.645349e-08","0.13102946519449427"
"2.6615781e-08","0.09926167551635563"
"2.6778072e-08","0.06612771168135957"
"2.6940364e-08","0.032891916400097525"
"2.7102655e-08","0.0002281410172430589"
"2.7264946e-08","-0.0310486655984453"
"2.7427238e-08","-0.06026623852948244"
"2.7589529e-08","-0.0862118964359206"
"2.775182e-08","-0.10869446623495815"
"2.7914112e-08","-0.12732419740631892"
"2.8076403e-08","-0.14139335528119842"
"2.8238695e-08","-0.15004001144952264"
"2.8400986e-08","-0.15370585299385747"
"2.8563277e-08","-0.15226278882154606"
"2.8725569e-08","-0.14603149750244468"
"2.888786e-08","-0.13430561279432884"
"2.9050151e-08","-0.11784326070241301"
"2.9212443e-08","-0.097412315945299"
"2.9374734e-08","-0.07332030322494298"
"2.9537025e-08","-0.04606253992349187"
"2.9699317e-08","-0.016199235130869495"
"2.9861608e-08","0.014996591132701841"
"3.0023899e-08","0.04710827242155459"
"3.0186191e-08","0.07945041937677894"
"3.0348482e-08","0.11048504003885343"
"3.0510773e-08","0.14015569299933117"
"3.0673065e-08","0.16747415503636676"
"3.0835356e-08","0.19182693965185743"
"3.0997647e-08","0.2125186669120641"
"3.1159939e-08","0.22840746793170102"
"3.132223e-08","0.24003881451826348"
"3.1484521e-08","0.24751129349726872"
"3.1646813e-08","0.24903168261131153"
"3.1809104e-08","0.24530526609090206"
"3.1971396e-08","0.23704261446561262"
"3.2133687e-08","0.22379562637428305"
"3.2295978e-08","0.20668756080790918"
"3.245827e-08","0.18470177228922036"
"3.2620561e-08","0.15945438675306495"
"3.2782852e-08","0.13188434992046685"
"3.2945144e-08","0.10213217126689604"
"3.3107435e-08","0.07088260155219178"
"3.3269726e-08","0.03927950395774073"
"3.3432018e-08","0.007987710327076937"
"3.3594309e-08","-0.02219262849463706"
"3.37566e-08","-0.05060994167214303"
"3.3918892e-08","-0.07609814199847917"
"3.4081183e-08","-0.0984863186513891"
"3.4243474e-08","-0.11727408010882352"
"3.4405766e-08","-0.131861030092832"
"3.4568057e-08","-0.14139290267499108"
"3.4730348e-08","-0.1461731278854751"
"3.489264e-08","-0.14621968974905286"
"3.5054931e-08","-0.14175167795795396"
"3.5217222e-08","-0.13190316490194445"
"3.5379514e-08","-0.11766515662384766"
"3.5541805e-08","-0.0996311789808263"
"3.5704097e-08","-0.07807762231815353"
"3.5866388e-08","-0.053448100830762235"
"3.6028679e-08","-0.026324605635902"
"3.6190971e-08","0.002145833751021679"
"3.6353262e-08","0.0315709119891318"
"3.6515553e-08","0.061172098029554124"
"3.6677845e-08","0.0898080719841885"
"3.6840136e-08","0.11729096090596206"
"3.7002427e-08","0.1424994399882181"
"3.7164719e-08","0.16524116573679076"
"3.732701e-08","0.1847049193167556"
"3.7489301e-08","0.199701654717686"
"3.7651593e-08","0.211137722941707"
"3.7813884e-08","0.2187205600436058"
"3.7976175e-08","0.22110500976727732"
"3.8138467e-08","0.21898272158123638"
"3.8300758e-08","0.21270308272562996"
"3.8463049e-08","0.2023080794981587"
"3.8625341e-08","0.1885200466537992"
"3.8787632e-08","0.17041816393573628"
"3.8949923e-08","0.14972222885219597"
"3.9112215e-08","0.12707093240945092"
"3.9274506e-08","0.10257701952094109"
"3.9436798e-08","0.07687411766099476"
"3.9599089e-08","0.0509180568837603"
"3.976138e-08","0.025338638726719733"
"3.9923672e-08","0.0007353311300604601"
"4.0085963e-08","-0.022331907093382387"
"4.0248254e-08","-0.04299942133589198"
"4.0410546e-08","-0.06109738618147282"
"4.0572837e-08","-0.07617590893845988"
"4.0735128e-08","-0.08789050324329475"
"4.089742e-08","-0.09557900621467219"
"4.1059711e-08","-0.09945383867523579"
"4.1222002e-08","-0.09969147107802137"
"4.1384294e-08","-0.09637186974629831"
"4.1546585e-08","-0.08889147369465099"
"4.1708876e-08","-0.07813049945271777"
"4.1871168e-08","-0.064475904111839"
"4.2033459e-08","-0.04834478550797356"
"4.219575e-08","-0.029856606220754082"
"4.2358042e-08","-0.009659519554974948"
"4.2520333e-08","0.011416684655995414"
"4.2682624e-08","0.03317616441344799"
"4.2844916e-08","0.054818712650042935"
"4.3007207e-08","0.07571981271296581"
"4.3169499e-08","0.09572785000913168"
"4.333179e-08","0.11381189014186552"
"4.3494081e-08","0.1302176664578667"
"4.3656373e-08","0.14399010913997573"
"4.3818664e-08","0.15456962011664865"
"4.3980955e-08","0.162648011511756"
"4.4143247e-08","0.16782134289322506"
"4.4305538e-08","0.16936443303735363"
"4.4467829e-08","0.16769312804105846"
"4.4630121e-08","0.16299869999474906"
"4.4792412e-08","0.1555924571053959"
"4.4954703e-08","0.14573031282337698"
"4.5116995e-08","0.13274424867457985"
"4.5279286e-08","0.11806499884815257"
"4.5441577e-08","0.10200128674530345"
"4.5603869e-08","0.08462088660959233"
"4.576616e-08","0.06632117254709978"
"4.5928451e-08","0.0478170113103816"
"4.6090743e-08","0.02949724148892591"
"4.6253034e-08","0.011769719619294534"
"4.6415325e-08","-0.004985819812164888"
"4.6577617e-08","-0.020227968199463556"
"4.6739908e-08","-0.03376327316322766"
"4.69022e-08","-0.04539681630428998"
"4.7064491e-08","-0.05483513730498816"
"4.7226782e-08","-0.06145269266217491"
"4.7389074e-08","-0.06565207206127298"
"4.7551365e-08","-0.06739363002731019"
"4.7713656e-08","-0.06667746910388038"
"4.7875948e-08","-0.06305172564072509"
"4.8038239e-08","-0.05706875601007119"
"4.820053e-08","-0.04903856364005714"
"4.8362822e-08","-0.039183820176725045"
"4.8525113e-08","-0.027393120138129758"
"4.8687404e-08","-0.014246168980173904"
"4.8849696e-08","-0.00018049026445816053"
"4.9011987e-08","0.014643773278942796"
"4.9174278e-08","0.029685510466430146"
"4.933657e-08","0.044620289027959226"
"4.9498861e-08","0.05915984265569521"
"4.9661152e-08","0.07280040366816115"
"4.9823444e-08","0.08558256164858982"
"4.9985735e-08","0.09655474033398449"
"5.0148026e-08","0.10572228259918308"
"5.0310318e-08","0.11321115087327363"
"5.0472609e-08","0.11872201686983559"
"5.0634901e-08","0.12169595435466399"
"5.0797192e-08","0.1222134883368154"
"5.0959483e-08","0.1204804803849133"
"5.1121775e-08","0.11666409070086955"
"5.1284066e-08","0.11065435365623605"
"5.1446357e-08","0.10201031058156186"
"5.1608649e-08","0.09173957250990121"
"5.177094e-08","0.07995144030433525"
"5.1933231e-08","0.06676115528441616"
"5.2095523e-08","0.05224428854282195"
"5.2257814e-08","0.0370653084237264"
"5.2420105e-08","0.02151987745686937"
"5.2582397e-08","0.005905927567802089"
"5.2744688e-08","-0.009434611397791176"
"5.2906979e-08","-0.023986427471358075"
"5.3069271e-08","-0.03754480226854717"
"5.3231562e-08","-0.04994985795060263"
"5.3393853e-08","-0.060756969737794264"
"5.3556145e-08","-0.06931620926035836"
"5.3718436e-08","-0.07596779494675777"
"5.3880727e-08","-0.08055293273794402"
"5.4043019e-08","-0.08300347357584187"
"5.420531e-08","-0.08252829716992058"
"5.4367602e-08","-0.07979845940626198"
"5.4529893e-08","-0.0749771955423239"
"5.4692184e-08","-0.06812410815803241"
"5.4854476e-08","-0.05899832235144483"
"5.5016767e-08","-0.04809341226361271"
"5.5179058e-08","-0.035832571770349736"
"5.534135e-08","-0.02242495550403624"
"5.5503641e-08","-0.008142400167181417"
"5.5665932e-08","0.006640040338528227"
"5.5828224e-08","0.021466119861792452"
"5.5990515e-08","0.03604719197628202"
"5.6152806e-08","0.050167558000336274"
"5.6315098e-08","0.06296369019741588"
"5.6477389e-08","0.0744587280598699"
"5.663968e-08","0.08451086086938228"
"5.6801972e-08","0.09288924531627717"
"5.6964263e-08","0.09892961107159647"
"5.7126554e-08","0.10263360236882774"
"5.7288846e-08","0.10423193168616499"
"5.7451137e-08","0.10374660346445301"
"5.7613428e-08","0.10092401325216832"
"5.777572e-08","0.09553258225454822"
"5.7938011e-08","0.08834271695616669"
"5.8100303e-08","0.07949659581788329"
"5.8262594e-08","0.06916800901534989"
"5.8424885e-08","0.05720515313382948"
"5.8587177e-08","0.04446205365469789"
"5.8749468e-08","0.03120863006885802"
"5.8911759e-08","0.017700020738557858"
"5.9074051e-08","0.004293165416430419"
"5.9236342e-08","-0.008534023699238932"
"5.9398633e-08","-0.020531245828641524"
"5.9560925e-08","-0.03150570699299574"
"5.9723216e-08","-0.04104089880520802"
"5.9885507e-08","-0.04861418874492122"
"6.0047799e-08","-0.05446876672410876"
"6.021009e-08","-0.05844830326596043"
"6.0372381e-08","-0.06055112231311474"
"6.0534673e-08","-0.06002404470476374"
"6.0696964e-08","-0.05752887618762719"
"6.0859255e-08","-0.053332360937184804"
"6.1021547e-08","-0.04741693924698703"
"6.1183838e-08","-0.039514519730890256"
"6.1346129e-08","-0.030393548169234414"
"6.1508421e-08","-0.02019761458848814"
"6.1670712e-08","-0.009211448603294373"
"6.1833004e-08","0.002221988422828255"
"6.1995295e-08","0.013928421389108563"
"6.2157586e-08","0.025373183188296032"
"6.2319878e-08","0.03634665109418435"
"6.2482169e-08","0.04677652975152097"
"6.264446e-08","0.05579449627315916"
"6.2806752e-08","0.06362026268486355"
"6.2969043e-08","0.07017091718703121"
"6.3131334e-08","0.07523188200556176"
"6.3293626e-08","0.0783629233481332"
"6.3455917e-08","0.07968795984392865"
"6.3618208e-08","0.0794897572209696"
"6.37805e-08","0.07783012805042883"
"6.3942791e-08","0.07453260187927048"
"6.4105082e-08","0.06961862446255224"
"6.4267374e-08","0.063657758280351"
"6.4429665e-08","0.05692461507698461"
"6.4591956e-08","0.049548502324292"
"6.4754248e-08","0.04131747302175286"
"6.4916539e-08","0.03315664859954623"
"6.507883e-08","0.025106375365068455"
"6.5241122e-08","0.01734650417396627"
"6.5403413e-08","0.010180352965657974"
"6.5565705e-08","0.003803422869802697"
"6.5727996e-08","-0.0015994283371442424"
"6.5890287e-08","-0.0059881325238047"
"6.6052579e-08","-0.009146607106518573"
"6.621487e-08","-0.010888076672905913"
"6.6377161e-08","-0.01146924425901734"
"6.6539453e-08","-0.010804335330988622"
"6.6701744e-08","-0.009189763461984881"
"6.6864035e-08","-0.006128642706471969"
"6.7026327e-08","-0.002063958136754612"
"6.7188618e-08","0.0023040424275887527"
"6.7350909e-08","0.0073442655412330445"
"6.7513201e-08","0.013042316028394677"
"6.7675492e-08","0.01859701198575493"
"6.7837783e-08","0.024229847929618322"
"6.8000075e-08","0.029495152074801665"
"6.8162366e-08","0.034237354827885"
"6.8324657e-08","0.038528287269159786"
"6.8486949e-08","0.04181293537932555"
"6.864924e-08","0.04426724911427971"
"6.8811531e-08","0.045920449862282185"
"6.8973823e-08","0.04616890591819744"
"6.9136114e-08","0.045493974591465446"
"6.9298406e-08","0.04386782060033617"
"6.9460697e-08","0.04141790209597338"
"6.9622988e-08","0.037846959343763434"
"6.978528e-08","0.033481344756689686"
"6.9947571e-08","0.028753753051334915"
"7.0109862e-08","0.023585321485658662"
"7.0272154e-08","0.01816778536423573"
"7.0434445e-08","0.01258487718901843"
"7.0596736e-08","0.007049586015599709"
"7.0759028e-08","0.002222318507120857"
"7.0921319e-08","-0.002203667524673668"
"7.108361e-08","-0.006363199508639386"
"7.1245902e-08","-0.009277348774276975"
"7.1408193e-08","-0.011465847944469462"
"7.1570484e-08","-0.01270128679834325"
"7.1732776e-08","-0.0128292778225964"
"7.1895067e-08","-0.012008359778088592"
"7.2057358e-08","-0.010118051721220742"
"7.221965e-08","-0.007356917652720562"
"7.2381941e-08","-0.003668755550393016"
"7.2544232e-08","0.0008352737940475565"
"7.2706524e-08","0.005894754912854742"
"7.2868815e-08","0.011553931123589607"
"7.3031107e-08","0.017142507130757757"
"7.3193398e-08","0.02326504672540293"
"7.3355689e-08","0.029431455883889533"
"7.3517981e-08","0.03491382536932048"
"7.3680272e-08","0.04027679344767652"
"7.3842563e-08","0.045234086692829426"
"7.4004855e-08","0.0492814469820448"
"7.4167146e-08","0.05284394226371348"
"7.4329437e-08","0.05526276884322517"
"7.4491729e-08","0.05682899140773083"
"7.465402e-08","0.057696223796796786"
"7.4816311e-08","0.05721038992908757"
"7.4978603e-08","0.0560109375118787"
"7.5140894e-08","0.054063075978968665"
"7.5303185e-08","0.05095355818314675"
"7.5465477e-08","0.04728288294595723"
"7.5627768e-08","0.043039724504259184"
"7.5790059e-08","0.038454049243201754"
"7.5952351e-08","0.03322515267061531"
"7.6114642e-08","0.027811959093592426"
"7.6276933e-08","0.02248784831893038"
"7.6439225e-08","0.01714632953161799"
"7.6601516e-08","0.012082873964552803"
"7.6763808e-08","0.007130648140928844"
"7.6926099e-08","0.0024662007651520094"
"7.708839e-08","-0.0012249875754292113"
"7.7250682e-08","-0.004603463392202196"
"7.7412973e-08","-0.007604956462288444"
"7.7575264e-08","-0.009674630944721754"
"7.7737556e-08","-0.011241789838318809"
"7.7899847e-08","-0.012116918791308051"
"7.8062138e-08","-0.012405505459473975"
"7.822443e-08","-0.012138476990720336"
"7.8386721e-08","-0.011323605482263405"
"7.8549012e-08","-0.010160912114659295"
"7.8711304e-08","-0.008478413601099409"
"7.8873595e-08","-0.006577267039960709"
"7.9035886e-08","-0.0044342643407657995"
"7.9198178e-08","-0.0020982067423827347"
"7.9360469e-08","-3.427000930494714e-05"
"7.952276e-08","0.0024887015523508914"
"7.9685052e-08","0.004845696112766837"
"7.9847343e-08","0.0067732525997011035"
"8.0009634e-08","0.008731950868889"
"8.0171926e-08","0.010519815400315163"
"8.0334217e-08","0.01200719997468234"
"8.0496509e-08","0.01340813534905751"
"8.06588e-08","0.014192367538870654"
"8.0821091e-08","0.014950948625482685"
"8.0983383e-08","0.015570410939916351"
"8.1145674e-08","0.015707653517925947"
"8.1307965e-08","0.015776348885837337"
"8.1470257e-08","0.015662436743420546"
"8.1632548e-08","0.015326019853500565"
"8.1794839e-08","0.014839825668818491"
"8.1957131e-08","0.014293029988166823"
"8.2119422e-08","0.013803998528322628"
"8.2281713e-08","0.012893140558448877"
"8.2444005e-08","0.012106920083710934"
"8.2606296e-08","0.011312404185829501"
"8.2768587e-08","0.010343560642425007"
"8.2930879e-08","0.009559913658293983"
"8.309317e-08","0.008452441076771382"
"8.3255461e-08","0.007291139826853374"
"8.3417753e-08","0.006359632052369366"
"8.3580044e-08","0.005129250365665152"
"8.3742335e-08","0.003739483049455538"
"8.3904627e-08","0.002378471255351052"
"8.4066918e-08","0.0008336612429945488"
"8.422921e-08","-0.0007561530664689344"
"8.4391501e-08","-0.0025125456606291474"
"8.4553792e-08","-0.0043258255510701575"
"8.4716084e-08","-0.00626124783884956"
"8.4878375e-08","-0.008314681537609366"
"8.5040666e-08","-0.010271124201331264"
"8.5202958e-08","-0.012315409950724268"
"8.5365249e-08","-0.014260071769907734"
"8.552754e-08","-0.016171614483469356"
"8.5689832e-08","-0.018059719974661124"
"8.5852123e-08","-0.019413449582408895"
"8.6014414e-08","-0.02067946587517156"
"8.6176706e-08","-0.02172602437956264"
"8.6338997e-08","-0.022330606204134948"
"8.6501288e-08","-0.022457764150087756"
"8.666358e-08","-0.022122451548593904"
"8.6825871e-08","-0.021308765656240992"
"8.6988162e-08","-0.020109298741489545"
"8.7150454e-08","-0.018269072268658558"
"8.7312745e-08","-0.015964679035899276"
"8.7475036e-08","-0.013187215430477123"
"8.7637328e-08","-0.010012951963099865"
"8.7799619e-08","-0.006455286131102692"
"8.7961911e-08","-0.0026357267892133333"
"8.8124202e-08","0.0012576632684073265"
"8.8286493e-08","0.005369785459353753"
"8.8448785e-08","0.00946685039649895"
"8.8611076e-08","0.013039251389333099"
"8.8773367e-08","0.0165289389513786"
"8.8935659e-08","0.01948554798324155"
"8.909795e-08","0.021829808397294904"
"8.9260241e-08","0.023434973129158432"
"8.9422533e-08","0.024017926034598562"
"8.9584824e-08","0.02370774262477301"
"8.9747115e-08","0.022404669198786236"
"8.9909407e-08","0.019879425352772064"
"9.0071698e-08","0.016150406700269144"
"9.0233989e-08","0.01128835842026997"
"9.0396281e-08","0.005305032715826419"
"9.0558572e-08","-0.0018042025900743815"
"9.0720863e-08","-0.009866043767373846"
"9.0883155e-08","-0.018732437774160466"
"9.1045446e-08","-0.028353528586943975"
"9.1207737e-08","-0.03850877216245522"
"9.1370029e-08","-0.04884654899258875"
"9.153232e-08","-0.05915156137649571"
"9.1694612e-08","-0.0693088261216015"
"9.1856903e-08","-0.07908357850976225"
"9.2019194e-08","-0.08805010350715002"
"9.2181486e-08","-0.09588993607114123"
"9.2343777e-08","-0.10248665739884738"
"9.2506068e-08","-0.10776032238291511"
"9.266836e-08","-0.11168075845485192"
