71.82893275481646,112.84202342697215
41.598218971972436,113.8068336890724
110.01804525492044,113.4953084594451
11.589468578204157,114.79905501059966
80.01633040998831,114.51681283391657
118.0182393951296,115.00108012568735
49.69635664314485,115.35736999909143
88.1746764269043,116.17040632293657
19.517535070140276,116.49999999999999
58.0,117.4789538210053
96.05523884411245,117.50534041019591
27.68881771341039,118.33663835120456
66.31365215854879,118.67333176276576
104.20883173309016,119.18775143485492
35.84343323533283,119.82089312095015
5.789388732599518,120.57779851599433
74.47917193692552,120.49451893076984
112.56368708208558,120.77856996349017
14.14229185992579,122.18202110389612
44.18445728272412,121.39375123733421
82.49172579961872,121.99230683235658
52.32551887971994,122.68732808202051
120.49063088126995,122.48629408395387
22.23732658581276,123.9642483203909
90.50048013443765,123.50220061617254
60.49691994261811,124.50746808433692
