176.66666666666666,166.66666666666666
168.0,164.33333333333334
160.33333333333334,164.33333333333334
162.66666666666666,171.33333333333334
170.33333333333334,172.0
179.0,173.33333333333334
187.33333333333334,175.0
180.66666666666666,181.33333333333334
176.66666666666666,194.66666666666666
176.0,188.0
170.33333333333334,199.66666666666666
169.0,193.0
168.0,184.66666666666666
173.0,179.66666666666666
165.0,178.33333333333334
160.0,184.0
161.66666666666666,191.0
163.66666666666666,199.66666666666666
148.33333333333334,203.66666666666666
157.0,204.0
155.66666666666666,197.0
148.33333333333334,195.33333333333334
142.33333333333334,201.0
136.33333333333334,207.0
134.0,199.66666666666666
128.66666666666666,205.0
120.33333333333333,202.33333333333334
126.66666666666667,198.66666666666666
117.66666666666667,195.66666666666666
112.0,200.33333333333334
114.33333333333333,208.0
106.0,205.33333333333334
97.66666666666667,205.33333333333334
77.66666666666667,120.33333333333333
71.0,126.0
78.0,127.33333333333333
73.66666666666667,133.0
76.0,140.66666666666666
67.33333333333333,138.66666666666666
65.66666666666667,132.0
82.0,134.66666666666666
87.0,129.0
90.0,136.33333333333334
84.0,142.66666666666666
92.33333333333333,143.66666666666666
100.33333333333333,144.33333333333334
97.33333333333333,137.33333333333334
105.66666666666667,139.33333333333334
114.33333333333333,140.0
108.33333333333333,146.33333333333334
117.0,148.0
122.33333333333333,142.0
125.33333333333333,149.66666666666666
133.0,151.0
129.33333333333334,143.33333333333334
138.0,144.66666666666666
146.66666666666666,146.0
140.33333333333334,152.0
148.66666666666666,153.0
157.0,155.0
166.33333333333334,156.33333333333334
173.33333333333334,158.33333333333334
181.33333333333334,159.33333333333334
190.33333333333334,162.0
198.0,163.66666666666666
205.0,158.33333333333334
196.33333333333334,156.33333333333334
188.0,154.66666666666666
179.0,152.33333333333334
171.33333333333334,150.66666666666666
163.33333333333334,149.0
154.33333333333334,147.0
111.0,153.0
105.33333333333333,159.33333333333334
99.0,164.66666666666666
102.0,172.66666666666666
104.66666666666667,180.0
107.66666666666667,187.0
109.66666666666667,192.66666666666666
116.33333333333333,188.66666666666666
113.0,181.66666666666666
109.66666666666667,173.66666666666666
108.0,165.33333333333334
114.33333333333333,160.66666666666666
119.33333333333333,154.66666666666666
121.66666666666667,161.0
116.66666666666667,168.0
118.33333333333333,173.66666666666666
124.66666666666667,192.66666666666666
121.0,184.33333333333334
126.66666666666667,177.33333333333334
125.66666666666667,170.0
129.66666666666666,164.66666666666666
127.66666666666667,156.33333333333334
135.33333333333334,158.33333333333334
133.0,170.0
134.33333333333334,178.33333333333334
140.33333333333334,173.33333333333334
137.66666666666666,166.0
145.33333333333334,167.0
143.66666666666666,159.66666666666666
151.33333333333334,161.0
154.33333333333334,168.33333333333334
148.33333333333334,174.66666666666666
156.66666666666666,176.66666666666666
142.33333333333334,180.0
129.0,185.66666666666666
137.33333333333334,186.66666666666666
145.0,187.66666666666666
153.33333333333334,188.66666666666666
150.33333333333334,182.0
139.33333333333334,193.66666666666666
132.33333333333334,193.0
58.0,130.33333333333334
49.666666666666664,128.0
42.0,127.66666666666667
33.333333333333336,125.33333333333333
24.666666666666668,126.33333333333333
18.0,122.0
10.0,118.66666666666667
2.6666666666666665,115.33333333333333
224.33333333333334,145.0
215.66666666666666,145.0
209.66666666666666,149.0
217.33333333333334,153.33333333333334
225.33333333333334,153.0
202.0,151.0
199.0,144.33333333333334
207.33333333333334,143.33333333333334
193.66666666666666,150.0
185.0,148.0
191.33333333333334,143.0
94.66666666666667,150.33333333333334
102.66666666666667,152.66666666666666
97.66666666666667,157.66666666666666
89.66666666666667,156.0
86.33333333333333,148.66666666666666
83.0,161.0
91.0,163.66666666666666
82.0,154.0
78.0,147.33333333333334
73.33333333333333,152.66666666666666
70.33333333333333,144.66666666666666
61.666666666666664,143.66666666666666
65.66666666666667,148.33333333333334
67.0,156.0
74.66666666666667,158.0
54.0,158.33333333333334
54.0,164.0
44.0,161.66666666666666
37.0,159.0
34.0,151.66666666666666
29.333333333333332,158.66666666666666
41.666666666666664,152.33333333333334
50.333333333333336,153.0
60.0,153.0
56.333333333333336,147.66666666666666
49.0,145.33333333333334
54.0,140.33333333333334
60.333333333333336,136.66666666666666
60.666666666666664,162.66666666666666
69.33333333333333,165.33333333333334
77.33333333333333,166.0
86.33333333333333,168.66666666666666
94.33333333333333,171.33333333333334
88.0,175.0
96.66666666666667,178.0
80.0,174.0
72.33333333333333,173.33333333333334
64.0,171.33333333333334
54.666666666666664,169.33333333333334
47.333333333333336,169.66666666666666
39.0,167.33333333333334
30.666666666666668,165.33333333333334
23.666666666666668,163.33333333333334
16.666666666666668,161.66666666666666
6.0,154.0
13.333333333333334,154.33333333333334
9.666666666666666,161.33333333333334
4.666666666666667,166.33333333333334
10.666666666666666,169.0
17.0,169.33333333333334
21.333333333333332,155.33333333333334
18.333333333333332,149.33333333333334
10.333333333333334,147.0
5.333333333333333,140.0
3.3333333333333335,135.66666666666666
8.666666666666666,130.66666666666666
11.333333333333334,125.33333333333333
5.0,122.0
0.6666666666666666,129.33333333333334
17.0,129.0
12.333333333333334,135.66666666666666
16.0,142.0
21.666666666666668,136.0
22.0,132.66666666666666
29.666666666666668,131.66666666666666
35.666666666666664,132.0
25.0,139.66666666666666
26.666666666666668,150.33333333333334
24.333333333333332,144.66666666666666
32.333333333333336,143.66666666666666
29.666666666666668,136.66666666666666
38.0,137.33333333333334
39.666666666666664,143.66666666666666
46.0,139.66666666666666
44.333333333333336,132.66666666666666
52.333333333333336,134.66666666666666
30.0,118.66666666666667
29.333333333333332,113.33333333333333
38.666666666666664,121.0
46.666666666666664,121.0
54.333333333333336,122.33333333333333
62.0,124.33333333333333
44.666666666666664,114.66666666666667
35.666666666666664,112.0
52.333333333333336,115.0
60.333333333333336,117.33333333333333
68.66666666666667,118.33333333333333
90.0,182.33333333333334
98.33333333333333,184.66666666666666
102.0,190.66666666666666
104.0,199.0
89.66666666666667,204.0
84.33333333333333,209.33333333333334
78.0,214.66666666666666
82.33333333333333,220.66666666666666
83.33333333333333,228.33333333333334
86.0,235.66666666666666
89.33333333333333,245.0
91.33333333333333,249.0
84.33333333333333,249.0
77.66666666666667,253.66666666666666
92.0,253.66666666666666
85.33333333333333,253.0
80.33333333333333,243.33333333333334
73.33333333333333,242.66666666666666
78.66666666666667,234.66666666666666
69.66666666666667,253.33333333333334
76.0,248.33333333333334
62.333333333333336,254.33333333333334
66.66666666666667,248.0
52.0,249.33333333333334
58.333333333333336,245.33333333333334
64.66666666666667,240.66666666666666
70.33333333333333,235.33333333333334
75.66666666666667,228.0
73.33333333333333,221.0
67.33333333333333,227.0
62.333333333333336,233.33333333333334
50.333333333333336,244.66666666666666
55.666666666666664,237.66666666666666
43.666666666666664,249.66666666666666
46.666666666666664,253.66666666666666
54.666666666666664,255.66666666666666
38.666666666666664,252.33333333333334
30.0,253.0
22.666666666666668,251.33333333333334
14.333333333333334,249.33333333333334
20.0,245.33333333333334
9.666666666666666,236.33333333333334
2.3333333333333335,232.33333333333334
13.333333333333334,224.0
8.333333333333334,229.66666666666666
13.333333333333334,240.33333333333334
17.666666666666668,236.66666666666666
3.6666666666666665,243.66666666666666
5.333333333333333,249.66666666666666
10.333333333333334,244.66666666666666
0.3333333333333333,255.0
9.666666666666666,255.33333333333334
25.333333333333332,240.66666666666666
23.333333333333332,233.0
21.333333333333332,224.33333333333334
16.666666666666668,231.66666666666666
28.666666666666668,226.33333333333334
30.333333333333332,234.33333333333334
37.0,228.0
42.333333333333336,222.66666666666666
48.333333333333336,217.0
53.666666666666664,211.0
60.0,205.66666666666666
66.0,200.0
70.66666666666667,194.0
77.66666666666667,188.0
83.33333333333333,181.33333333333334
85.33333333333333,189.33333333333334
93.33333333333333,191.0
88.0,196.33333333333334
79.0,196.0
73.33333333333333,200.33333333333334
82.0,201.33333333333334
76.33333333333333,208.0
67.66666666666667,207.0
62.0,212.0
70.33333333333333,213.33333333333334
65.0,219.33333333333334
57.333333333333336,217.33333333333334
50.666666666666664,223.33333333333334
59.666666666666664,225.66666666666666
54.0,231.33333333333334
45.333333333333336,229.33333333333334
39.666666666666664,235.66666666666666
33.666666666666664,240.33333333333334
47.666666666666664,237.0
41.333333333333336,242.33333333333334
95.0,130.66666666666666
103.66666666666667,132.0
112.0,133.0
120.0,135.33333333333334
128.33333333333334,136.0
136.33333333333334,137.33333333333334
144.0,138.33333333333334
151.33333333333334,139.33333333333334
161.0,141.33333333333334
168.66666666666666,143.33333333333334
176.66666666666666,145.0
25.333333333333332,172.0
33.666666666666664,172.33333333333334
41.666666666666664,173.66666666666666
49.666666666666664,176.0
65.66666666666667,178.66666666666666
58.333333333333336,176.33333333333334
74.0,180.0
69.33333333333333,185.66666666666666
61.333333333333336,186.0
53.666666666666664,185.0
35.666666666666664,180.33333333333334
29.0,178.66666666666666
13.333333333333334,184.33333333333334
6.0,181.66666666666666
5.0,174.66666666666666
21.666666666666668,184.33333333333334
30.0,185.0
38.0,188.33333333333334
41.333333333333336,196.0
33.666666666666664,193.66666666666666
25.0,192.33333333333334
34.333333333333336,201.33333333333334
26.666666666666668,200.0
19.333333333333332,197.66666666666666
17.333333333333332,192.0
4.0,196.33333333333334
7.333333333333333,204.66666666666666
22.0,205.33333333333334
29.333333333333332,208.33333333333334
37.333333333333336,208.66666666666666
46.666666666666664,208.66666666666666
49.666666666666664,197.33333333333334
46.0,185.33333333333334
55.666666666666664,192.66666666666666
63.0,192.66666666666666
57.666666666666664,199.33333333333334
52.333333333333336,204.33333333333334
43.666666666666664,202.33333333333334
35.0,220.66666666666666
26.0,219.66666666666666
23.333333333333332,213.0
32.333333333333336,213.66666666666666
40.0,216.0
17.666666666666668,218.33333333333334
17.0,212.33333333333334
14.333333333333334,205.33333333333334
12.666666666666666,200.33333333333334
0.6666666666666666,208.66666666666666
9.666666666666666,215.66666666666666
5.666666666666667,222.0
2.3333333333333335,215.33333333333334
8.333333333333334,209.66666666666666
10.666666666666666,192.33333333333334
4.333333333333333,188.66666666666666
15.333333333333334,118.0
14.666666666666666,109.33333333333333
8.666666666666666,112.0
8.333333333333334,105.66666666666667
1.0,108.66666666666667
1.3333333333333333,102.0
14.0,104.0
13.666666666666666,97.66666666666667
7.333333333333333,98.0
0.6666666666666666,94.0
9.333333333333334,90.66666666666667
13.666666666666666,86.0
16.666666666666668,90.33333333333333
21.666666666666668,86.33333333333333
21.666666666666668,96.33333333333333
22.333333333333332,116.0
21.666666666666668,109.0
22.0,104.66666666666667
28.333333333333332,107.33333333333333
26.666666666666668,101.0
33.0,104.33333333333333
42.0,108.0
50.333333333333336,109.33333333333333
58.0,109.66666666666667
66.33333333333333,110.33333333333333
74.33333333333333,113.0
82.66666666666667,113.66666666666667
84.33333333333333,122.33333333333333
93.0,123.0
101.33333333333333,124.66666666666667
109.66666666666667,126.0
116.33333333333333,127.33333333333333
125.33333333333333,129.0
133.0,130.0
141.66666666666666,131.0
149.0,132.66666666666666
158.0,135.66666666666666
166.33333333333334,136.66666666666666
175.0,138.0
183.0,140.0
90.33333333333333,115.66666666666667
98.33333333333333,117.33333333333333
106.33333333333333,118.66666666666667
114.66666666666667,121.0
122.0,122.33333333333333
131.0,124.33333333333333
139.33333333333334,123.33333333333333
148.0,125.66666666666667
155.66666666666666,128.66666666666666
164.33333333333334,129.66666666666666
172.0,131.0
179.66666666666666,133.0
197.0,135.66666666666666
205.0,136.66666666666666
213.33333333333334,138.0
221.66666666666666,138.0
190.0,134.0
126.66666666666667,65.66666666666667
118.0,65.0
113.0,70.66666666666667
115.66666666666667,78.33333333333333
107.0,76.66666666666667
110.33333333333333,83.66666666666667
101.66666666666667,82.33333333333333
106.0,89.66666666666667
97.0,87.66666666666667
98.66666666666667,96.0
91.33333333333333,94.66666666666667
81.33333333333333,92.33333333333333
77.66666666666667,100.33333333333333
72.0,104.66666666666667
55.0,101.33333333333333
46.666666666666664,102.0
40.0,100.0
35.333333333333336,94.0
29.333333333333332,92.66666666666667
29.666666666666668,86.0
36.0,89.0
43.666666666666664,94.0
53.333333333333336,94.33333333333333
60.666666666666664,94.66666666666667
63.666666666666664,102.33333333333333
69.0,97.0
85.33333333333333,102.0
93.33333333333333,102.33333333333333
101.33333333333333,103.66666666666667
109.66666666666667,104.66666666666667
118.66666666666667,107.0
126.33333333333333,107.0
134.0,109.66666666666667
143.0,110.33333333333333
151.0,112.66666666666667
159.33333333333334,115.0
167.66666666666666,115.0
175.33333333333334,118.33333333333333
177.0,125.0
162.0,122.0
153.0,119.66666666666667
145.66666666666666,118.0
129.33333333333334,114.0
87.33333333333333,109.66666666666667
96.0,109.66666666666667
79.33333333333333,107.66666666666667
104.66666666666667,110.66666666666667
112.33333333333333,114.0
121.0,114.33333333333333
136.66666666666666,116.66666666666667
170.66666666666666,124.33333333333333
186.0,128.33333333333334
184.0,121.0
194.0,126.66666666666667
201.33333333333334,124.66666666666667
204.0,130.0
209.33333333333334,126.66666666666667
212.0,132.33333333333334
215.66666666666666,121.33333333333333
209.66666666666666,120.33333333333333
220.33333333333334,131.33333333333334
224.33333333333334,125.0
217.0,128.0
227.33333333333334,132.33333333333334
233.66666666666666,127.33333333333333
241.33333333333334,129.33333333333334
239.66666666666666,122.0
247.33333333333334,124.33333333333333
249.66666666666666,131.0
245.33333333333334,117.33333333333333
251.66666666666666,114.33333333333333
189.0,113.33333333333333
194.66666666666666,107.66666666666667
197.66666666666666,113.0
205.33333333333334,116.33333333333333
192.66666666666666,117.33333333333333
204.0,109.0
213.0,110.66666666666667
220.66666666666666,112.33333333333333
228.66666666666666,114.33333333333333
224.0,118.33333333333333
231.66666666666666,121.33333333333333
237.0,115.33333333333333
242.66666666666666,110.0
234.66666666666666,108.66666666666667
226.33333333333334,106.33333333333333
217.33333333333334,105.33333333333333
209.33333333333334,103.0
201.33333333333334,102.0
193.0,100.33333333333333
187.0,106.33333333333333
181.33333333333334,113.33333333333333
173.0,111.0
164.33333333333334,110.0
170.66666666666666,103.66666666666667
179.33333333333334,104.0
184.66666666666666,98.66666666666667
156.66666666666666,107.33333333333333
148.33333333333334,105.33333333333333
140.33333333333334,104.0
132.33333333333334,102.66666666666667
129.66666666666666,74.0
132.0,81.66666666666667
134.33333333333334,89.33333333333333
138.0,96.33333333333333
145.0,97.0
142.66666666666666,90.33333333333333
140.66666666666666,82.0
126.33333333333333,88.0
118.0,85.66666666666667
113.33333333333333,92.33333333333333
121.0,93.66666666666667
129.0,94.33333333333333
124.33333333333333,80.33333333333333
121.66666666666667,72.33333333333333
106.66666666666667,98.0
115.66666666666667,99.33333333333333
123.66666666666667,100.0
124.0,57.666666666666664
152.0,92.0
154.0,100.0
162.33333333333334,101.33333333333333
160.0,92.66666666666667
168.0,94.0
176.0,97.33333333333333
215.0,95.66666666666667
207.0,93.66666666666667
204.0,87.33333333333333
198.66666666666666,92.66666666666667
196.0,85.66666666666667
189.0,92.0
187.33333333333334,84.0
182.0,90.0
179.0,82.66666666666667
173.33333333333334,88.66666666666667
169.66666666666666,81.33333333333333
162.0,79.66666666666667
153.33333333333334,78.0
145.33333333333334,75.66666666666667
137.33333333333334,74.33333333333333
148.33333333333334,83.33333333333333
156.33333333333334,85.33333333333333
164.33333333333334,86.0
223.66666666666666,100.33333333333333
232.0,101.0
241.33333333333334,104.0
249.33333333333334,101.0
248.66666666666666,107.33333333333333
245.33333333333334,94.66666666666667
236.33333333333334,93.0
255.33333333333334,95.66666666666667
228.33333333333334,92.66666666666667
220.0,91.33333333333333
212.0,89.0
65.33333333333333,89.66666666666667
74.33333333333333,89.66666666666667
70.0,82.66666666666667
80.0,85.0
88.66666666666667,87.0
93.66666666666667,80.33333333333333
86.33333333333333,79.0
90.33333333333333,73.33333333333333
98.66666666666667,75.0
104.66666666666667,68.66666666666667
110.33333333333333,61.666666666666664
116.66666666666667,57.0
122.0,50.0
129.66666666666666,51.0
131.66666666666666,59.0
134.33333333333334,67.33333333333333
127.0,43.0
119.0,43.666666666666664
118.0,37.666666666666664
110.33333333333333,38.0
104.66666666666667,46.0
112.66666666666667,49.666666666666664
107.0,54.333333333333336
99.0,52.333333333333336
102.0,59.0
97.0,67.33333333333333
89.0,66.0
79.66666666666667,65.66666666666667
82.33333333333333,71.33333333333333
74.0,70.0
77.0,77.33333333333333
69.33333333333333,76.33333333333333
62.333333333333336,82.0
57.333333333333336,88.33333333333333
50.333333333333336,87.33333333333333
42.333333333333336,85.0
46.666666666666664,78.66666666666667
55.0,79.66666666666667
52.333333333333336,73.66666666666667
61.0,74.33333333333333
58.0,68.33333333333333
66.0,68.66666666666667
63.333333333333336,61.0
50.666666666666664,65.66666666666667
44.0,71.33333333333333
39.0,77.66666666666667
33.333333333333336,82.0
25.333333333333332,81.33333333333333
30.666666666666668,75.0
22.333333333333332,74.0
17.666666666666668,80.0
15.0,72.33333333333333
7.666666666666667,70.66666666666667
9.0,77.33333333333333
7.333333333333333,82.33333333333333
2.6666666666666665,87.66666666666667
13.333333333333334,66.0
4.0,63.0
10.666666666666666,59.666666666666664
18.0,60.333333333333336
21.666666666666668,66.0
26.333333333333332,61.333333333333336
28.333333333333332,69.33333333333333
33.666666666666664,62.333333333333336
35.666666666666664,70.33333333333333
42.0,64.66666666666667
38.666666666666664,54.666666666666664
31.0,55.0
24.333333333333332,54.0
17.0,53.333333333333336
14.0,47.0
5.666666666666667,48.333333333333336
9.0,55.0
21.333333333333332,47.333333333333336
29.666666666666668,46.0
36.333333333333336,47.666666666666664
47.0,59.333333333333336
45.0,54.0
53.0,52.0
61.333333333333336,53.0
55.0,57.666666666666664
68.66666666666667,54.666666666666664
72.33333333333333,62.0
76.66666666666667,55.0
86.0,58.0
93.66666666666667,58.666666666666664
91.0,51.333333333333336
82.0,50.0
74.0,48.0
66.0,46.666666666666664
57.666666666666664,44.0
49.0,41.666666666666664
41.0,41.333333333333336
33.666666666666664,39.666666666666664
25.666666666666668,40.0
18.0,38.0
9.666666666666666,41.0
5.0,37.0
11.666666666666666,33.333333333333336
17.666666666666668,28.666666666666668
9.666666666666666,25.0
2.0,25.666666666666668
5.666666666666667,19.666666666666668
1.0,13.666666666666666
14.0,21.0
21.333333333333332,21.666666666666668
29.666666666666668,22.0
40.0,21.666666666666668
49.333333333333336,21.0
45.666666666666664,26.0
38.0,34.0
25.666666666666668,26.666666666666668
30.333333333333332,31.0
22.333333333333332,33.0
35.333333333333336,26.666666666666668
46.333333333333336,33.666666666666664
54.333333333333336,37.333333333333336
53.333333333333336,26.333333333333332
58.0,22.0
59.333333333333336,29.333333333333332
68.66666666666667,33.0
63.666666666666664,37.0
72.0,39.0
79.33333333333333,40.666666666666664
77.0,34.666666666666664
85.66666666666667,35.0
87.33333333333333,42.0
93.33333333333333,37.666666666666664
96.0,45.666666666666664
101.66666666666667,38.0
90.0,26.666666666666668
62.0,15.0
53.0,14.666666666666666
34.0,15.0
25.666666666666668,15.666666666666666
18.0,13.666666666666666
9.666666666666666,14.333333333333334
8.666666666666666,9.666666666666666
14.333333333333334,5.666666666666667
23.0,10.0
20.666666666666668,5.0
26.333333333333332,2.0
30.333333333333332,7.666666666666667
38.333333333333336,9.666666666666666
42.666666666666664,15.666666666666666
46.333333333333336,11.333333333333334
50.333333333333336,6.333333333333333
43.0,2.6666666666666665
34.333333333333336,2.6666666666666665
58.666666666666664,6.333333333333333
65.66666666666667,6.333333333333333
68.66666666666667,15.0
65.66666666666667,22.666666666666668
73.33333333333333,25.0
82.66666666666667,27.666666666666668
78.66666666666667,18.666666666666668
86.66666666666667,18.0
83.66666666666667,13.333333333333334
75.33333333333333,10.0
73.33333333333333,5.0
81.33333333333333,5.333333333333333
90.0,9.666666666666666
96.0,21.0
93.33333333333333,14.333333333333334
98.33333333333333,9.333333333333334
93.33333333333333,3.3333333333333335
85.33333333333333,1.0
102.33333333333333,3.3333333333333335
106.0,9.333333333333334
111.0,6.0
116.0,2.3333333333333335
114.33333333333333,11.666666666666666
109.66666666666667,14.666666666666666
101.0,16.0
98.66666666666667,28.0
105.33333333333333,30.333333333333332
104.66666666666667,22.666666666666668
115.0,30.666666666666668
111.0,25.0
117.33333333333333,17.0
122.33333333333333,14.0
119.66666666666667,8.0
123.33333333333333,33.666666666666664
129.0,29.0
121.0,25.666666666666668
126.0,18.666666666666668
132.66666666666666,18.0
128.66666666666666,11.333333333333334
126.33333333333333,6.0
133.0,5.333333333333333
136.66666666666666,10.666666666666666
140.33333333333334,19.666666666666668
146.0,13.666666666666666
148.66666666666666,20.666666666666668
152.0,11.0
142.0,6.333333333333333
148.33333333333334,4.0
159.66666666666666,10.333333333333334
167.33333333333334,10.0
173.0,6.333333333333333
179.66666666666666,1.6666666666666667
164.0,3.6666666666666665
156.66666666666666,3.6666666666666665
136.33333333333334,27.0
132.0,36.333333333333336
134.0,45.333333333333336
136.66666666666666,53.0
140.0,62.333333333333336
143.0,69.33333333333333
148.66666666666666,63.666666666666664
151.66666666666666,71.33333333333333
156.33333333333334,65.33333333333333
165.33333333333334,66.0
159.66666666666666,71.33333333333333
167.66666666666666,74.0
176.33333333333334,75.66666666666667
145.33333333333334,54.0
141.66666666666666,45.333333333333336
139.66666666666666,38.666666666666664
144.0,28.0
151.66666666666666,29.333333333333332
184.33333333333334,77.33333333333333
193.0,79.0
200.66666666666666,80.33333333333333
209.0,82.66666666666667
217.0,83.0
173.0,69.0
181.33333333333334,70.33333333333333
189.66666666666666,71.66666666666667
225.0,84.33333333333333
233.0,85.66666666666667
239.66666666666666,82.66666666666667
245.33333333333334,86.0
251.66666666666666,89.33333333333333
232.0,78.33333333333333
237.66666666666666,74.66666666666667
245.0,77.0
244.0,71.0
250.0,81.0
250.66666666666666,76.0
252.66666666666666,68.66666666666667
236.66666666666666,66.66666666666667
