0.9697061191626408,43.480089237788505
269.7844109226101,43.36696437474182
14.488840073745736,44.00000000000001
113.31413570056021,44.352332494339045
231.4986469864699,44.0
126.745746198196,45.70025512766428
145.28311478686533,46.057870501318064
184.70202642790719,45.5729939372968
499.99999999999994,45.0
66.50739556927145,47.4454315000551
82.0,47.0
98.3131646814273,47.563149587282965
76.02705281617496,47.99999999999999
397.0,48.0
3.508314576989275,49.6515689130147
33.19361897158403,49.589165853514295
40.50775668100896,49.0
213.050328754502,50.11921015160397
133.13351349331873,51.08572335894593
234.79048026641343,50.41204477671825
271.18061548093806,50.34276108940942
507.4946904189151,50.422913551351236
19.0,51.0
112.34043434637667,51.84604330517526
119.99197880638752,51.73807859297961
350.51929228703443,51.0
453.5206760807541,51.0
92.0,52.0
46.602686781609194,53.79691091954023
83.17561471784894,53.827105076950296
126.49041673576723,53.321756023596855
140.0,53.49866158190019
147.53130320621963,53.31642700363085
183.95956226725457,52.99999999999999
60.88701055381759,54.84292172298807
68.73754532386448,54.803171061383004
342.6687218160046,54.314565234006764
400.79392358447143,54.39558078870646
423.4849693366944,54.00000000000001
38.31466662126268,55.96982905400804
104.0,55.0
219.47646797753896,55.49672925149065
277.4894056243671,55.00000000000001
299.46937526301696,55.0
378.5201676843161,55.48129044017133
1.4868957829324985,57.00012451970969
268.9929745064067,56.76991032500047
7.529734289329396,57.0
16.39009317886471,58.2013990654464
30.702019709239927,57.641135720558104
211.94590180461742,57.51978021978023
233.4969856819894,57.49842107151828
313.0,57.0
357.0,57.0
393.0,57.0
506.005304452467,58.030555956678704
89.12029490162242,59.17395189744696
132.4398250831737,58.629372920657325
189.79092135060174,58.42207577415333
349.3274966170501,58.33745602165087
96.50400505902192,59.478824927180746
111.29369829683698,59.34970802919708
118.48074961533807,59.47027298030876
182.0,58.99999999999999
44.785650433897665,60.620274228817415
81.01457033465682,60.53019238041217
124.49333844866072,59.99999999999999
147.0,59.99999999999999
283.1528045564346,61.15750282560999
421.0146718728151,60.48947475986103
66.22847783533297,61.61014421348389
319.48351193901044,61.517800632911396
443.484873289241,61.506974003012246
458.5167507300239,61.48457658614281
103.0,62.00000000000001
261.33681359271117,62.67185422309776
0.806243765037263,64.16614048471334
8.011219661120437,63.480174782475956
36.00421400633265,63.45910551313094
196.0,63.0
239.0,63.0
267.516865114626,63.52804336236005
354.99999999999994,63.541424009017476
377.0,62.99999999999999
232.0,64.0
391.0,64.47728146382717
450.0,65.0
85.5164429645395,66.54093577288799
93.75115721606876,66.38371356147022
130.51664867889835,66.0
144.4763895125911,66.49079415523853
77.98368496572249,67.74953499495139
122.81331800010952,67.35533377142544
420.00000000000006,67.4911317223985
42.46157373791417,68.0
280.9979954659349,68.0
479.0,68.0
315.5122351012762,69.0
34.32727638798007,70.69499672824281
249.51744780813098,71.0
227.51950432614754,72.0
409.0,73.0
119.99999999999999,74.0
141.66259062348962,74.68083615273079
278.4933354180511,75.0
459.8118064535532,75.40343728385409
196.20727315895692,77.57131098888053
391.7437653171773,78.44113470701461
499.0,79.49614499656883
168.66368191024412,80.65885833066837
88.98869029586994,81.00000000000001
2.0,82.52389966871746
123.0288626873004,81.99999999999999
281.9965002834966,82.48804426457075
362.02820456807194,81.99999999999999
80.52894017158056,83.99999999999999
160.77043354655294,84.60794598436388
196.09598197925268,85.59373182899836
377.2258078279668,85.40261975196269
436.41409746485897,85.65218537807371
15.023881605133338,86.51303236078108
95.50689815532476,86.49310184467525
117.0,86.0
174.35992781298526,86.62935325471105
253.51742616858988,86.0
333.80758613141353,87.14488805652506
390.9852344755567,85.99999999999999
232.0,87.0
275.6713933415536,87.31499573176517
498.5026676969497,87.0
505.9999999999999,87.49565313490017
87.24937314334626,89.16194048638035
109.60494951866637,89.17983564216952
148.49731941886643,88.0
268.6428907662959,88.69221812055595
451.00000000000006,88.53023060155265
7.520164969524436,89.51844957845177
167.47104903869828,89.5076993665928
362.49456884230585,89.50639590281085
1.0,90.50380030093754
65.96999090081891,90.22143767060965
123.52386150021225,90.48488266327088
202.11747254755844,91.34774264302686
245.99999999999997,90.0
282.65411947869325,90.67689526153228
383.4847974502454,90.52052661125296
465.50694518708633,90.67202557064604
22.000000000000004,91.50738029521183
79.68445131691608,92.23809919362053
101.32948179638335,91.97656618116707
261.00000000000006,91.48669845899184
339.99204419889503,91.51937384898712
43.01642726358409,92.0
158.603434493971,92.62942690692319
175.80473127957958,94.2181919804884
396.99071948515706,92.24447191319874
442.0,92.0
35.12147273407133,93.76308077602025
57.225081293165985,93.62349842788423
115.69304266193804,93.87077292166475
194.0200843347064,93.50209618056402
375.5084186894906,93.0
14.292067329214794,94.98142179246129
92.8481268957128,95.38348819156003
273.7165519969893,94.58605050612269
434.47790647790634,94.31365728663026
457.32201211676147,94.3168978992368
506.00025478428256,95.00788415807949
149.97857046820218,95.99906918056865
229.5391514191039,95.32198770590212
308.19717821710685,95.62092220601613
331.25480574568587,95.40289212378288
366.7944093778178,96.27347129036694
388.68004069276964,95.67822936826956
49.21938589351371,96.42353139296641
71.21371186863865,96.58135914344884
85.99297604406648,97.62693786700389
107.43612866447536,97.05204555653937
129.02127317887886,96.50221617917865
287.1588306003493,96.83791476718604
448.99638943361396,96.53326796631674
471.496555399079,96.51857420165189
6.241682207627234,97.5830562988189
27.501342024539877,97.47988706079197
164.9675433093664,97.9786420885007
206.7685387236323,97.23234179395887
265.4972712680578,97.48805589651592
323.4906671703994,98.06141013683427
345.3124531031054,97.42289020476429
64.00919696198714,98.48881476037015
121.30173575251766,99.12432831986916
243.78744240463365,98.36146057515924
381.2707618580842,98.98983463123311
403.34558629776024,98.31857707509882
463.8981067349864,98.86512657953017
41.12379267252958,99.86766406222627
78.29417460393763,100.11906936499544
99.68516201406567,99.88634668606191
142.0609943722418,99.48274221628405
199.1730863591756,99.63200577908623
221.51684289897764,99.49224051764953
359.5069783980798,99.53650991199218
20.30694532613871,101.03310982383749
157.14935064935065,100.9212631937351
179.00246326367716,100.94765646467684
257.52851071365325,100.51409598016647
315.789980415315,100.41724349295103
337.96447718799925,100.52424995561867
396.0,100.0
418.48248060250796,100.50112875381785
441.2107849421015,100.36737455311999
479.7605208091141,100.60029815227648
34.49307191482258,101.99539982563857
55.41990421944515,101.8114993340701
192.51828032696798,102.02269370792692
214.01094654875567,101.99080450774768
235.6193314942858,101.49309640669222
271.99420312036654,102.04091296071323
374.0,101.0
12.43293627832425,102.87626116509372
91.8931868894729,103.2600287598552
135.46823520720986,102.0
294.0,102.0
351.67699666095115,102.84690310742113
456.0,102.0
149.02254702574893,103.99043651435929
170.34017389799712,103.68757191677119
250.2075444949931,103.60932042838917
307.65452092891576,103.7318001282297
329.4671537213816,103.82906772675301
433.80757520576884,103.38538859348826
47.99074647528142,104.76261430288898
70.28581417819366,104.54521587672906
127.70909641909381,104.55514693837434
286.137553533539,104.68820374637144
366.4026799843208,104.37704156443719
387.7850088476836,104.37787927827101
410.2504262244266,104.41027330026866
448.1830355095614,104.61277304758556
469.4023918152911,104.85061523572513
27.006504188016407,105.49108510276238
83.10897441455188,106.33825505683248
106.03267005854474,105.47297532757179
176.85922329405895,109.26123375929946
206.9826756994363,105.0
322.0584163668088,106.13235077941751
344.3228920612098,105.35324021772621
163.6446917808219,106.6800799086758
242.8378666450795,106.40852424512265
264.3208779787681,106.33688847096087
402.547277747101,106.4712755383766
424.4828151905804,106.51154186252154
39.938580442592766,108.22418863025693
62.99999999999999,107.0
120.49722738981112,107.0
141.03028630665167,107.50264380588722
220.1974923408601,107.59897310790876
358.07751301013417,108.0999618691629
379.3554832648597,107.17649368313305
462.0169826069963,107.48100449482119
483.3115384615385,107.76609254123484
98.52534003581081,108.48998520858125
195.64736061214793,109.28920322411251
336.4621730655909,108.52096459815964
439.87770761136545,108.84880416150312
16.545035332430142,109.48550130071686
156.48568580542263,109.0
234.88555742407758,109.2716885943219
313.5076193571825,109.5108124127646
475.77868326641163,109.88427696864578
499.34172262331504,109.69288635330943
350.47313699773457,110.51507094312626
371.0102712815716,110.48608044901778
9.646147545704103,111.77813753783347
31.252152733828126,111.76552940950845
91.18861403386522,111.5763082712006
248.55166679091852,112.11443596345848
289.0523847410075,111.42004103680749
327.75956584194387,112.0995823696777
392.0,111.0
431.50609321684357,111.52289174697215
453.48319981776075,111.00000000000001
69.48794266144122,112.508055879203
111.0,112.0
127.50549276224471,112.4945072377553
305.95199664346706,112.0
407.40878308873954,112.64326738444659
467.6507256017937,113.00655382265258
82.66080996573031,114.19938464617158
146.48903723312424,112.99999999999999
184.9711511953054,114.46578512071207
225.4943569199954,113.0
360.39981673539097,115.02465742013413
422.91931685487083,114.79380394152298
60.01535644211904,115.66262916939175
103.79193513039668,115.40176784279349
137.46768800327558,115.53789920840731
240.18418210876422,115.60295451600363
341.7198716784698,115.4216754433751
376.495959180878,115.50442892039358
445.00000000000006,115.48602825745685
480.82284292780975,115.85847858143632
16.630197240485227,117.13038758732803
38.4308762244228,116.90023047958515
97.36041078984485,116.41848848142925
161.34231420963448,116.68746066327766
196.5204789767315,117.17601034154305
297.0,116.0
174.74823108484563,117.92675133725537
218.49150382327952,117.00000000000001
253.87411185914038,118.27139306059036
276.02727052714954,117.47289448209102
311.5793043279567,118.14605166128312
334.48098696025613,117.00000000000001
437.5669758122818,118.14863776258443
391.98211732642307,118.47671119649719
473.80124103736466,118.38216825260159
8.655131854430826,119.69575854524923
51.680749366012975,119.77167837274452
289.76819679530576,119.415400586775
413.50791004265216,118.99999999999999
428.72455574643044,120.34684868624855
451.4860188711747,119.50192348178915
498.0,119.0
29.999999999999996,119.99999999999999
73.67300965092913,120.31155878631505
86.20122901630684,121.18795307974202
131.18232742217828,120.40030443717177
246.982935188087,120.98672624523593
325.99406081723146,120.4646703470745
506.66531805486676,120.33857116754977
65.72218225764682,121.56515984231575
109.2854313077029,121.42600248036375
144.5060315784571,121.50096256850539
189.0,121.00000000000001
348.50607213735594,121.54219543724852
382.61369850388616,121.40557893766704
405.98265945281696,121.36058439009405
465.52108959683363,120.99999999999999
167.0,122.0
211.5072669826224,122.0
339.1378473607233,122.86241856136151
362.52004307765947,122.0
20.14886268564932,124.21326163593069
44.137132399817,123.77765860902566
100.53144852097503,123.47786359947389
197.80778062025453,124.5561513532404
420.2280387185341,123.41210584560211
443.6511318540885,123.90139529322083
481.0953605832703,124.01153253213184
137.0,124.52332854201468
158.57823003249132,124.8725814791662
177.3632429326487,125.30234901930383
238.479165853087,123.99999999999997
376.0004176871524,124.23344914658922
35.34023926046764,125.33072321914082
124.48856895056373,125.0
274.28632079558696,125.4527066706459
296.4812576499388,125.0
397.4948099469793,125.0
435.32048744853233,125.88850444946206
457.5176851413232,124.99999999999999
499.7919463087248,125.60483657484548
115.50270202262267,126.9885089148773
252.9458768337466,126.83668839283993
230.0,127.4973730989532
287.7928450303594,127.38665827908757
412.52899172150285,127.50516663128849
50.51960834224236,128.48945341003582
71.59280529265827,128.3992465312873
86.31893565374068,128.7825511849307
92.51190700124148,128.0
208.6525359453266,128.82901178236094
265.5221077249141,128.0
331.50018631688783,128.0
427.94266759570934,128.70817590311785
449.98314183799675,129.29823083403537
61.493848857645006,129.0
107.7141696372405,129.43651053680017
130.01676034538937,130.28425382860866
143.45373980249033,129.9819149849721
243.49350155810595,129.4760583719693
346.2003619104578,129.41193384399512
368.80998983838197,129.31651021000678
381.7872162262747,129.39906649299095
404.02354335049915,129.50465119007123
165.67983961692678,131.07603773040643
188.33164434605013,130.9708532763755
486.6550165489305,130.69969866126561
42.005308219178076,131.97022205037558
199.6796811512531,131.93966865538775
280.201896887832,131.64011668901824
419.3255101361102,131.91945881534443
20.97180605758445,132.0
121.74865095143424,132.56120420335134
157.71570814572243,133.00682562423245
178.7902394174543,132.68671496696206
235.90368518317206,133.1459272328932
258.730202424224,133.28153341545888
396.01935895900687,133.26886001676445
441.5116746501362,132.4894336432798
479.51129076210367,132.0
1.2156220701621818,133.58572967829508
434.65349870233575,133.66929526851663
499.18770783673233,133.38824637297313
114.30302630752809,135.24862811577822
56.03924530111239,135.0
89.91558582380581,135.89108756444156
136.3065988328595,135.34470547159458
252.5063780129572,134.99999999999997
329.7350176997293,135.59632123273408
410.6851744105505,136.0855567561577
69.80198883020394,136.46081726516894
208.523441345804,136.39111893499987
387.0,136.0
106.98759556103575,137.0
148.48268647039754,137.26805764300238
171.0,137.0
427.0,137.0
448.8078433626454,137.26043642354924
124.0705902867056,139.56759496514078
164.0076716212554,138.54437240717962
185.62389181351668,138.91744336462236
23.0,139.0
220.76682271915962,139.6854150014724
258.74523461751704,141.03403100840646
483.76932444280874,139.46885790675773
40.41442216114724,141.13930719203242
177.4788862848562,140.66024390586185
198.9709063944866,140.36165925150488
241.00205360714764,140.00000000000003
438.66904657576623,140.77425445266388
461.7957162786881,140.37656262822443
1.4927064631956912,141.0
235.4709778085992,140.99999999999997
499.02263741948195,141.47324276723367
97.49771910702032,142.00000000000003
291.7966106613273,142.36798119613474
333.20260228595305,142.8258229132472
53.05340729549884,143.50817082031114
73.98784875043054,143.51132840904742
111.15417985507477,143.91493543705178
210.06017112683432,143.2968541981421
453.39014324181596,143.89426054753974
31.746975981040066,144.43152089695087
67.67691972731913,144.88643052343915
89.73175913673893,144.23924185101663
134.0005821512429,144.23577125337164
146.70148612431453,145.22898774900773
168.76106592815907,144.99300638014444
349.66965190942886,144.32342007434943
371.9454195998518,144.00000000000003
409.57564596238626,144.3938649850252
430.58543899948955,144.66011995916284
125.42992340438516,146.23847251254972
190.78984998684098,145.38863058163
283.3004876854327,145.5882629012182
468.0074958161721,145.50218962009842
46.16694582723281,146.80783601756957
182.55991890619023,146.8304903894269
225.5141494942139,146.30452988632615
489.00835928536304,146.0
1.517584552839699,147.8610443897927
24.005845273373453,147.48163423252782
218.66052943102537,147.695463818855
239.08660765754877,147.60955427041299
262.87776709368575,147.5020627190669
399.03276181450053,147.39179195565706
421.7885581871256,147.39321074964639
460.08243975556326,148.38402301152396
482.23238384856234,147.5434330802174
38.31824054991698,149.0212001007837
103.48489108709647,148.5154307395237
297.47913427190593,148.98056734608113
378.33271499591893,148.31639088817985
437.0511267363156,149.44904542283194
59.51425718406746,148.99999999999997
80.49921034267454,148.99999999999997
95.3007064707721,150.1650328227571
117.01046365623401,149.96916709296377
174.72458656561014,149.57035654319134
196.50793196811958,149.49107653586543
253.9749575904737,149.98740187599793
333.3692030198839,150.13973760033952
153.30617420476474,150.6097538931038
210.83613005551146,151.02781919111817
276.0331593800394,150.49746909156065
291.0,150.0
310.6861015278463,150.33102513553473
391.09611732343143,150.86425535901344
413.52894546030626,151.36853137052995
473.8231523108276,150.98657948366088
29.87544399715841,152.33135857748692
51.319022322854075,151.94053321058462
72.75293515270987,151.67268119095775
131.3043708919541,152.0748715051467
346.98677348351146,151.7236709036467
370.1654624629008,151.6741594900988
428.2888516271901,152.18628149930103
450.8233383543589,151.4398156865206
109.49837347729789,152.0
166.59018068798397,152.9274561449718
187.6679897866186,152.89354282314127
405.31877847062185,153.124341948065
7.550513360782067,153.49630335564476
65.78465625503141,153.37463103096655
87.03891002823124,153.4863586149949
123.75549530761212,154.15795620437962
144.78649751186208,153.37638872815648
224.61537221820598,153.90295665627548
244.56299135434136,153.49531239791807
268.2575847396225,153.40843641728915
283.0160832544938,153.47462581568539
303.4957613123418,153.99684025101837
465.84482368385324,153.989497985605
487.9920289949095,153.87884764264987
180.70617001700728,154.94095408035244
202.1653641355883,154.91360050850818
260.0584995534385,155.03697777116204
361.5831987523826,154.4909305146422
383.29885916066826,154.41014920160646
480.5933037972617,155.3950612751097
1.2606111530812045,155.82459413206703
22.11638631717748,155.83740659862
43.25528780385142,155.54510856220844
101.10719610023902,155.87586667928727
158.39950702323068,156.72770799567803
237.99744071108387,155.39165549212674
334.2361003022245,157.14736902414455
397.95588899936723,155.48319849950286
420.22175335249716,155.59898894065336
442.2509330845108,155.4615102639296
35.8748902805276,156.9651023195582
57.20656679257027,156.61578180480697
79.04062511962638,156.51230716227082
136.72863875294544,156.99076490846477
216.22813185576865,156.59323845418237
295.4496815619908,156.85427349788458
377.4821950670965,156.0
458.23026337260524,156.55832055089581
115.26982514730595,157.77250005317907
172.70463271996928,157.86430427976492
193.71872912809326,157.4248019546673
251.83944855006698,157.9333208483993
273.90813382744886,157.82004867924311
317.5130659970179,157.0
435.0839157642375,157.88960564009832
505.50626964488737,157.94829632849596
14.009401211807578,158.49661470125278
93.7654960021977,158.4113037317641
151.4819350819818,158.5015350730828
309.67494077105323,158.666944863235
351.48505123780683,158.0
412.456158459232,159.09443547457042
449.6270974519154,159.12339292188415
472.52410663304147,158.7575656642558
28.530556942718555,160.51002047839705
49.83598043031544,159.72446336124818
70.87528915823887,159.53821190280462
128.83677318504468,160.0700048689234
208.86195644784848,159.68828034714824
287.662467654335,159.8862570023033
368.32011221516814,159.54874107813077
389.6872965470413,159.4084736285024
6.713531036785335,161.22533777780168
85.4288777486323,161.1786330255402
186.10226095490813,161.07575743806916
243.84371783398717,161.04793200171204
264.9879336408539,161.1272777438823
344.1210855532684,160.79456024301047
403.91517655854943,161.15417981747726
426.5527295721212,160.3969530902363
64.0,161.0
106.0,161.0
142.7707756053347,161.4129483361388
164.54293985022034,161.74295571190646
221.78599891154082,161.45253004209962
323.32856208492655,161.6679663916281
382.00839310109296,162.04740864071044
483.018486853296,162.50319334652335
41.637099107788764,163.27205610481474
121.24820591953593,162.44363054956494
200.39507011042275,162.70374456608863
302.0,162.0
359.70715778474397,162.4480283781554
464.5793175286264,162.4745821991758
19.819305169726942,163.44134934616164
98.78308867053391,163.47110660589556
157.1151777358336,164.22451339675374
178.43134621637284,163.65166315610907
257.96988114837285,163.4790712884238
315.41860621866425,164.28204343836035
336.77840535452066,164.10509057824137
440.76242698365803,163.53741732390847
34.27960805154535,165.38889157293255
55.312201400676734,165.11572445113927
77.65476157643621,164.61091039466064
134.8437415711164,164.9666477676188
192.35617631139243,165.27149569733052
236.0,164.0
272.2540492067505,165.00119303457427
294.03757363414337,164.78572809519864
396.49952494061756,164.0
418.51500413114024,164.49393957462027
455.47743706185804,164.51867201622505
509.8425662595894,164.65727839782042
112.60483393254079,165.72787575585184
171.20426149040608,165.612380075859
213.80311732882097,165.54511944199498
250.03935264859328,166.23559960316655
329.61324449976206,166.37162755793094
350.8448189722198,165.97980565418032
373.51741276518135,165.5142892969917
432.73820490011053,165.84744311332443
11.52324134940199,166.955908198667
68.60226761881601,167.34169780312916
91.10349941900185,166.80666483705772
148.8149084990322,167.14590665141648
387.8339904595017,167.32023461838008
410.139672729115,166.9199093626369
48.501963692577654,167.50611042637195
126.88276284117335,168.06723103912532
206.42102308461827,168.17245716745953
227.32727338278642,167.43056594590212
286.18651712669623,167.9202437307309
307.51789206264306,167.49340642810586
366.1879754416302,167.90898490485216
447.52485985571445,167.9756563073931
470.4831868797124,167.50136669663004
493.50166921959067,167.0
26.27263639444256,168.4462470349034
84.2839273115573,169.03931887954542
105.10421262216934,168.87063887443097
184.50956293585585,169.04367879582958
242.67375626451536,168.90934518288432
264.0180263021641,168.91056435746088
343.5572850672008,168.9119534481029
424.65428517611605,168.8870220380486
482.88499439762614,170.20017993291756
3.6600360768224105,169.6792982704347
141.02301604337322,169.99737572790664
163.2114346652738,169.87470256231683
221.00587974590044,169.9886837051263
321.53252819367464,169.7802134171561
380.057406143036,169.92137854323323
402.26647139933027,169.43666229884465
461.51538980967723,170.17656032841123
39.57166273947342,171.1351887022925
60.19583920542245,170.6496342527347
98.1343413115671,171.3698438542256
118.99490018653015,170.97528475612177
198.45738578334579,170.80387417443995
273.28829928806925,172.3819849874896
295.59855118095646,171.96073510550124
353.1132627435961,172.7065170176693
438.7207526907964,171.41121226173337
17.69896585514361,171.56261475963504
155.0719121068414,171.81731814529468
176.3111222250007,171.78464060459558
233.60207433148153,172.32200909901468
251.103400103648,173.58663742492413
313.59413219563464,172.3709021208186
335.4547660208644,172.05194038748132
416.36404349500447,172.1944899981394
54.14113138096613,172.95513438636507
75.13150486775625,173.0294823163339
132.56306529009743,173.10793950850663
212.33538950418244,173.37443975716792
393.70023433195485,172.83061052435926
508.00542817244025,172.5566692193342
31.500480434920032,173.97519438649726
111.23283868834872,174.0103357722512
362.79551092831565,176.6495454512877
430.9164715969989,174.0176591639871
452.8985877338501,173.75680192858516
8.60967800863387,175.11149035179648
67.66650071737136,174.95494672635618
89.01374075856334,175.04497572072268
146.43434361421757,175.23976066671415
327.1985890750914,174.93940830382292
385.3713613220934,175.7736215674819
408.09806553105716,175.08965907135655
124.68829968723342,176.0034496312031
167.8232892206764,175.67086302454476
203.79204488031294,176.3058804813685
225.99449678343854,175.89030915576694
278.91408342696127,177.75624810514861
305.68043400031235,175.82081191735526
466.8634346545952,176.14538888862802
486.0090190675143,176.94619671985419
23.29789750422137,177.10833089906453
45.20654980709056,176.59827748579758
103.24342796833777,176.887565171504
181.94738404677508,177.1826653336968
261.74313898611507,176.70196239186876
340.8397840929257,177.2812450819864
422.12579544972095,177.1060866939954
444.80721460831643,176.4519934589627
80.94450855451308,177.77492975766393
160.73185823694834,177.5608421372653
235.4547005527852,179.289454993668
319.1420405351308,177.94529991714228
399.2071285501516,178.02250355229145
459.3716708268949,178.22668489242838
0.0,178.0
1.0402206389335786,178.9186128741404
58.70775871898872,178.88312564140153
138.0232572665945,178.5021029399517
217.55063745930823,178.97480103212882
297.55824023054254,178.77974281183702
365.29698152875824,183.32085072833763
15.067920205124478,180.2566723039528
36.741278883697106,179.73439509348103
95.72325853387781,179.85914641398722
116.5708863516162,179.4924244781134
174.08831961284557,180.2054259488178
195.9735298553736,179.34928189572818
333.26747666458385,180.13524309487232
413.8037719972972,180.22235490601878
436.06998740625176,179.9115881280427
72.83859507916905,181.01167760647226
151.36893188316716,181.07507549237056
253.0722895382193,180.50581863592356
311.4671791589169,180.97971569361582
391.0370021192415,181.02780799510074
473.24775115277055,180.77135459974298
505.6636363636364,180.31397008055234
50.67230036033941,181.68294780890386
108.467127111528,182.21907315929226
129.3484747854905,182.16433540631013
209.46458851330527,181.7671098325285
284.80042494017414,183.19205169486662
347.3331594688793,182.1280014230756
423.5523356707893,184.07950592054843
450.5687195401718,181.9509499673048
497.4957665065538,181.0
29.000208244154702,182.47618496708586
87.0512568329077,183.0223085202929
187.5122864498011,182.51687192838756
267.0039013744497,182.50172273335377
325.7950703420967,182.95087951417312
405.42301985136413,183.35553518878748
6.991302443450239,183.49698088414726
61.03041028019494,185.44431254325139
122.52267643681593,184.0326490246444
144.2533946649526,183.5343684717982
165.5175522831204,183.49451604698604
223.554423997327,184.2086054352401
245.21122407410692,183.415416496927
303.09588340326314,184.09607032007045
383.5083109746999,183.98973892333308
465.4008552118271,184.03136114460582
489.1859032516569,183.76111568074393
21.459800245353335,185.49505821355
42.67821488651718,184.9042221670665
100.93594113422728,185.23964864893833
201.63630714979902,184.89592615999024
442.5742898586408,184.7372517114581
79.46439253172232,186.02263039179647
157.8782618405456,185.87434505505834
179.76033069806806,185.70541688064634
237.45688324507086,186.177265742857
259.51251912748654,185.51108644123735
317.1784436585375,185.9550694407448
335.87805622286413,187.0713698343207
397.7706939965544,186.11111012943417
479.83007936909155,186.07713462413426
136.40608658687114,186.8342987672152
215.67903020715482,186.935100173213
295.4114290178149,186.77531318995327
372.2477573913198,188.30873892646045
457.3581371434757,186.84722086918873
0.0,187.0
35.261131161852994,187.8735588216764
114.63152556008326,187.63406728577507
193.79075558561536,187.7113695229458
251.79703218714906,188.27462543907862
273.4481951786034,187.79646550472663
412.156487861471,188.49309785292667
434.7184471733482,187.8755013698469
510.9999999999999,187.47084802231433
13.285184888302428,188.5386764007671
71.82665341464238,189.0060847006503
93.23369662074167,188.61719103434095
150.3200782609045,189.03920276725415
171.97909262531326,188.51079296190045
230.0886921560289,189.1903815672478
287.59412297953895,189.7145303810214
309.47383303287916,189.3713751040914
390.00229810495335,189.0544900066056
107.20102507419298,190.32998834110597
128.45779007802886,189.87456659315671
208.37226148992534,189.90420573589387
346.43120149208823,190.6832603687044
423.010807086977,191.75745432432313
449.320686508899,189.93091022487096
471.5876487484613,189.50056079879633
495.0072630484,189.4850578229211
27.7363478318735,190.56287275721806
49.97598807555255,190.48717889000162
85.94263783393792,190.97930536906028
164.71887454844568,191.0298322676933
186.51673756806915,190.46983571750437
243.45071927330605,191.45081314987172
266.25536841740103,190.4498803163811
324.27262270551205,191.04475815684793
404.1059868884433,191.48819418106953
63.422700576876906,192.42762698073247
142.4592271495409,192.008993218008
221.85439310243342,192.09375186418032
301.3527016389865,192.11215718060024
382.1919251813278,192.05596225344036
463.9620256172618,192.00008713354399
487.3237427808581,191.73222687907509
6.0,192.0
42.00335252301175,192.97817457617126
121.34611587425306,192.3320602753962
199.96792303277118,192.96686801322872
